Category,speed,direction,lane,episode,Time header,Image_path
Cat1,10mph,lr,opposite,6,1624824985.8764884,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824985.8764884.jpg
Cat1,10mph,lr,opposite,6,1624824985.943155,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824985.943155.jpg
Cat1,10mph,lr,opposite,6,1624824985.9764884,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824985.9764884.jpg
Cat1,10mph,lr,opposite,6,1624824986.0098217,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.0098217.jpg
Cat1,10mph,lr,opposite,6,1624824986.043155,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.043155.jpg
Cat1,10mph,lr,opposite,6,1624824986.0764883,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.0764883.jpg
Cat1,10mph,lr,opposite,6,1624824986.1098216,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.1098216.jpg
Cat1,10mph,lr,opposite,6,1624824986.1431549,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.1431549.jpg
Cat1,10mph,lr,opposite,6,1624824986.1764882,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.1764882.jpg
Cat1,10mph,lr,opposite,6,1624824986.2098215,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.2098215.jpg
Cat1,10mph,lr,opposite,6,1624824986.2431548,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.2431548.jpg
Cat1,10mph,lr,opposite,6,1624824986.276488,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.276488.jpg
Cat1,10mph,lr,opposite,6,1624824986.3098214,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.3098214.jpg
Cat1,10mph,lr,opposite,6,1624824986.3431547,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.3431547.jpg
Cat1,10mph,lr,opposite,6,1624824986.376488,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.376488.jpg
Cat1,10mph,lr,opposite,6,1624824986.4098213,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.4098213.jpg
Cat1,10mph,lr,opposite,6,1624824986.4764879,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.4764879.jpg
Cat1,10mph,lr,opposite,6,1624824986.5098212,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.5098212.jpg
Cat1,10mph,lr,opposite,6,1624824986.5431545,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.5431545.jpg
Cat1,10mph,lr,opposite,6,1624824986.5764878,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.5764878.jpg
Cat1,10mph,lr,opposite,6,1624824986.609821,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.609821.jpg
Cat1,10mph,lr,opposite,6,1624824986.6431544,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.6431544.jpg
Cat1,10mph,lr,opposite,6,1624824986.6764877,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.6764877.jpg
Cat1,10mph,lr,opposite,6,1624824986.709821,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.709821.jpg
Cat1,10mph,lr,opposite,6,1624824986.7431543,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.7431543.jpg
Cat1,10mph,lr,opposite,6,1624824986.7764876,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.7764876.jpg
Cat1,10mph,lr,opposite,6,1624824986.809821,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.809821.jpg
Cat1,10mph,lr,opposite,6,1624824986.8431542,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.8431542.jpg
Cat1,10mph,lr,opposite,6,1624824986.8764875,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.8764875.jpg
Cat1,10mph,lr,opposite,6,1624824986.9098208,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.9098208.jpg
Cat1,10mph,lr,opposite,6,1624824986.943154,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824986.943154.jpg
Cat1,10mph,lr,opposite,6,1624824987.0098207,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.0098207.jpg
Cat1,10mph,lr,opposite,6,1624824987.043154,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.043154.jpg
Cat1,10mph,lr,opposite,6,1624824987.0764873,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.0764873.jpg
Cat1,10mph,lr,opposite,6,1624824987.1098206,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.1098206.jpg
Cat1,10mph,lr,opposite,6,1624824987.143154,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.143154.jpg
Cat1,10mph,lr,opposite,6,1624824987.1764872,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.1764872.jpg
Cat1,10mph,lr,opposite,6,1624824987.2098205,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.2098205.jpg
Cat1,10mph,lr,opposite,6,1624824987.2431538,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.2431538.jpg
Cat1,10mph,lr,opposite,6,1624824987.276487,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.276487.jpg
Cat1,10mph,lr,opposite,6,1624824987.3098204,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.3098204.jpg
Cat1,10mph,lr,opposite,6,1624824987.3431537,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.3431537.jpg
Cat1,10mph,lr,opposite,6,1624824987.376487,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.376487.jpg
Cat1,10mph,lr,opposite,6,1624824987.4098203,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.4098203.jpg
Cat1,10mph,lr,opposite,6,1624824987.4431536,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.4431536.jpg
Cat1,10mph,lr,opposite,6,1624824987.476487,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.476487.jpg
Cat1,10mph,lr,opposite,6,1624824987.5431535,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.5431535.jpg
Cat1,10mph,lr,opposite,6,1624824987.5764868,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.5764868.jpg
Cat1,10mph,lr,opposite,6,1624824987.6098201,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.6098201.jpg
Cat1,10mph,lr,opposite,6,1624824987.6431534,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.6431534.jpg
Cat1,10mph,lr,opposite,6,1624824987.6764867,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.6764867.jpg
Cat1,10mph,lr,opposite,6,1624824987.70982,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.70982.jpg
Cat1,10mph,lr,opposite,6,1624824987.7431533,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.7431533.jpg
Cat1,10mph,lr,opposite,6,1624824987.7764866,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.7764866.jpg
Cat1,10mph,lr,opposite,6,1624824987.80982,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.80982.jpg
Cat1,10mph,lr,opposite,6,1624824987.8431532,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.8431532.jpg
Cat1,10mph,lr,opposite,6,1624824987.8764865,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.8764865.jpg
Cat1,10mph,lr,opposite,6,1624824987.9098198,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.9098198.jpg
Cat1,10mph,lr,opposite,6,1624824987.9431531,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.9431531.jpg
Cat1,10mph,lr,opposite,6,1624824987.9764864,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824987.9764864.jpg
Cat1,10mph,lr,opposite,6,1624824988.0098197,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.0098197.jpg
Cat1,10mph,lr,opposite,6,1624824988.0764863,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.0764863.jpg
Cat1,10mph,lr,opposite,6,1624824988.1098197,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.1098197.jpg
Cat1,10mph,lr,opposite,6,1624824988.143153,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.143153.jpg
Cat1,10mph,lr,opposite,6,1624824988.1764863,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.1764863.jpg
Cat1,10mph,lr,opposite,6,1624824988.2098196,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.2098196.jpg
Cat1,10mph,lr,opposite,6,1624824988.2431529,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.2431529.jpg
Cat1,10mph,lr,opposite,6,1624824988.2764862,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.2764862.jpg
Cat1,10mph,lr,opposite,6,1624824988.3098195,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.3098195.jpg
Cat1,10mph,lr,opposite,6,1624824988.3431528,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.3431528.jpg
Cat1,10mph,lr,opposite,6,1624824988.376486,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.376486.jpg
Cat1,10mph,lr,opposite,6,1624824988.4098194,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.4098194.jpg
Cat1,10mph,lr,opposite,6,1624824988.4431527,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.4431527.jpg
Cat1,10mph,lr,opposite,6,1624824988.476486,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.476486.jpg
Cat1,10mph,lr,opposite,6,1624824988.5098193,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.5098193.jpg
Cat1,10mph,lr,opposite,6,1624824988.5431526,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.5431526.jpg
Cat1,10mph,lr,opposite,6,1624824988.6098192,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.6098192.jpg
Cat1,10mph,lr,opposite,6,1624824988.6431525,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.6431525.jpg
Cat1,10mph,lr,opposite,6,1624824988.6764858,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.6764858.jpg
Cat1,10mph,lr,opposite,6,1624824988.709819,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.709819.jpg
Cat1,10mph,lr,opposite,6,1624824988.7431524,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.7431524.jpg
Cat1,10mph,lr,opposite,6,1624824988.7764857,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.7764857.jpg
Cat1,10mph,lr,opposite,6,1624824988.809819,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.809819.jpg
Cat1,10mph,lr,opposite,6,1624824988.8431523,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.8431523.jpg
Cat1,10mph,lr,opposite,6,1624824988.8764856,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.8764856.jpg
Cat1,10mph,lr,opposite,6,1624824988.909819,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.909819.jpg
Cat1,10mph,lr,opposite,6,1624824988.9431522,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.9431522.jpg
Cat1,10mph,lr,opposite,6,1624824988.9764855,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.9764855.jpg
Cat1,10mph,lr,opposite,6,1624824989.0098188,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.0098188.jpg
Cat1,10mph,lr,opposite,6,1624824989.043152,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.043152.jpg
Cat1,10mph,lr,opposite,6,1624824989.0764854,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.0764854.jpg
Cat1,10mph,lr,opposite,6,1624824989.143152,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.143152.jpg
Cat1,10mph,lr,opposite,6,1624824989.1764853,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.1764853.jpg
Cat1,10mph,lr,opposite,6,1624824989.2098186,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.2098186.jpg
Cat1,10mph,lr,opposite,6,1624824989.243152,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.243152.jpg
Cat1,10mph,lr,opposite,6,1624824989.2764852,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.2764852.jpg
Cat1,10mph,lr,opposite,6,1624824989.3098185,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.3098185.jpg
Cat1,10mph,lr,opposite,6,1624824989.3431518,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.3431518.jpg
Cat1,10mph,lr,opposite,6,1624824989.376485,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.376485.jpg
Cat1,10mph,lr,opposite,6,1624824989.4098184,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.4098184.jpg
Cat1,10mph,lr,opposite,6,1624824989.4431517,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.4431517.jpg
Cat1,10mph,lr,opposite,6,1624824989.476485,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.476485.jpg
Cat1,10mph,lr,opposite,6,1624824989.5098183,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.5098183.jpg
Cat1,10mph,lr,opposite,6,1624824989.5431516,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.5431516.jpg
Cat1,10mph,lr,opposite,6,1624824989.576485,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.576485.jpg
Cat1,10mph,lr,opposite,6,1624824989.6098182,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.6098182.jpg
Cat1,10mph,lr,opposite,6,1624824989.6764848,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.6764848.jpg
Cat1,10mph,lr,opposite,6,1624824989.7098181,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.7098181.jpg
Cat1,10mph,lr,opposite,6,1624824989.7431514,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.7431514.jpg
Cat1,10mph,lr,opposite,6,1624824989.7764847,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.7764847.jpg
Cat1,10mph,lr,opposite,6,1624824989.809818,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.809818.jpg
Cat1,10mph,lr,opposite,6,1624824989.8431513,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.8431513.jpg
Cat1,10mph,lr,opposite,6,1624824989.8764846,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.8764846.jpg
Cat1,10mph,lr,opposite,6,1624824989.909818,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.909818.jpg
Cat1,10mph,lr,opposite,6,1624824989.9431512,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.9431512.jpg
Cat1,10mph,lr,opposite,6,1624824989.9764845,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.9764845.jpg
Cat1,10mph,lr,opposite,6,1624824990.0098178,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.0098178.jpg
Cat1,10mph,lr,opposite,6,1624824990.0431511,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.0431511.jpg
Cat1,10mph,lr,opposite,6,1624824990.0764844,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.0764844.jpg
Cat1,10mph,lr,opposite,6,1624824990.1098177,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.1098177.jpg
Cat1,10mph,lr,opposite,6,1624824990.143151,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.143151.jpg
Cat1,10mph,lr,opposite,6,1624824990.2098176,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.2098176.jpg
Cat1,10mph,lr,opposite,6,1624824990.243151,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.243151.jpg
Cat1,10mph,lr,opposite,6,1624824990.2764843,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.2764843.jpg
Cat1,10mph,lr,opposite,6,1624824990.3098176,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.3098176.jpg
Cat1,10mph,lr,opposite,6,1624824990.3431509,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.3431509.jpg
Cat1,10mph,lr,opposite,6,1624824990.3764842,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.3764842.jpg
Cat1,10mph,lr,opposite,6,1624824990.4098175,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.4098175.jpg
Cat1,10mph,lr,opposite,6,1624824990.4431508,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.4431508.jpg
Cat1,10mph,lr,opposite,6,1624824990.476484,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.476484.jpg
Cat1,10mph,lr,opposite,6,1624824990.5098174,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.5098174.jpg
Cat1,10mph,lr,opposite,6,1624824990.5431507,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.5431507.jpg
Cat1,10mph,lr,opposite,6,1624824990.576484,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.576484.jpg
