Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,6,1624824980.543270000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824980.543270000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824980.5431602.jpg,42.33805866666667,-71.086944,6222,23,4,8,40,"[4073, 4123, 3904, 4098, 5192, 4753, 3936, 5101, 5328, 4122, 6188, 3952, 3867, 5920, 6222, 4004, 3590, 5526, 0, 5119, 5332, 3990, 3582, 4287, 3862, 4521]","[6, 7, 7, 9, 10, 12, 12, 15, 16, 17, 19, 19, 21, 22, 23, 23, 23, 26, 26, 29, 30, 31, 31, 61, 61, 63]",8.943878664419334,-7.777226508822979,"[-5, -4, -8, -6, -2, -4, -8, -4, -1, -6, -2, -9, -7, -3, -3, -9, -8, -2, 0, -2, -2, -7, -9, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[61.617119999998756, -799.3214125000004, -476.12545000000074, -273.37849499999913, -300.73725, 365.58926250000076, -1096.3653399999969, -1207.3706574999994, 496.27673500000265, -855.0685325000004, 299.9753724999989, 275.7636899999998, 385.98270500000115, 58.431911250000866, 322.3162424999968, -1630.3170975000003, -787.2461325, -523.4165999999996, -394.73400000000004, -1927.7606700000006, 314.83116000000115, 739.3345875000009, -996.7020637500004, -1187.645899999999, 439.1810324999999, -843.122, -1037.2402799999995, -473.08500000000004, -898.0845549999998, -1084.9771125000007, 119.16712375000141, -678.7551750000023, -0.0, -2063.2325400000004]"
Cat1,10mph,lr,opposite,6,1624824980.644177000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824980.644177000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824980.64316.jpg,42.33805866666667,-71.086944,6222,23,4,8,40,"[4073, 4123, 3904, 4098, 5192, 4753, 3936, 5101, 5328, 4122, 6188, 3952, 3867, 5920, 6222, 4004, 3590, 5526, 0, 5119, 5332, 3990, 3582, 4287, 3862, 4521]","[6, 7, 7, 9, 10, 12, 12, 15, 16, 17, 19, 19, 21, 22, 23, 23, 23, 26, 26, 29, 30, 31, 31, 61, 61, 63]",8.943878664419334,-7.777226508822979,"[-5, -4, -8, -6, -2, -4, -8, -4, -1, -6, -2, -9, -7, -3, -3, -9, -8, -2, 0, -2, -2, -7, -9, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[61.617119999998756, -799.3214125000004, -476.12545000000074, -273.37849499999913, -300.73725, 365.58926250000076, -1096.3653399999969, -1207.3706574999994, 496.27673500000265, -855.0685325000004, 299.9753724999989, 275.7636899999998, 385.98270500000115, 58.431911250000866, 322.3162424999968, -1630.3170975000003, -787.2461325, -523.4165999999996, -394.73400000000004, -1927.7606700000006, 314.83116000000115, 739.3345875000009, -996.7020637500004, -1187.645899999999, 439.1810324999999, -843.122, -1037.2402799999995, -473.08500000000004, -898.0845549999998, -1084.9771125000007, 119.16712375000141, -678.7551750000023, -0.0, -2063.2325400000004]"
Cat1,10mph,lr,opposite,6,1624824980.745004000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824980.745004000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824980.74316.jpg,42.33805866666667,-71.086944,6222,23,4,8,40,"[4073, 4123, 3904, 4098, 5192, 4753, 3936, 5101, 5328, 4122, 6188, 3952, 3867, 5920, 6222, 4004, 3590, 5526, 0, 5119, 5332, 3990, 3582, 4287, 3862, 4521]","[6, 7, 7, 9, 10, 12, 12, 15, 16, 17, 19, 19, 21, 22, 23, 23, 23, 26, 26, 29, 30, 31, 31, 61, 61, 63]",8.943878664419334,-7.777226508822979,"[-5, -4, -8, -6, -2, -4, -8, -4, -1, -6, -2, -9, -7, -3, -3, -9, -8, -2, 0, -2, -2, -7, -9, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[61.617119999998756, -799.3214125000004, -476.12545000000074, -273.37849499999913, -300.73725, 365.58926250000076, -1096.3653399999969, -1207.3706574999994, 496.27673500000265, -855.0685325000004, 299.9753724999989, 275.7636899999998, 385.98270500000115, 58.431911250000866, 322.3162424999968, -1630.3170975000003, -787.2461325, -523.4165999999996, -394.73400000000004, -1927.7606700000006, 314.83116000000115, 739.3345875000009, -996.7020637500004, -1187.645899999999, 439.1810324999999, -843.122, -1037.2402799999995, -473.08500000000004, -898.0845549999998, -1084.9771125000007, 119.16712375000141, -678.7551750000023, -0.0, -2063.2325400000004]"
Cat1,10mph,lr,opposite,6,1624824980.845860000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824980.845860000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824980.84316.jpg,42.33805866666667,-71.086944,6222,23,4,8,40,"[4073, 4123, 3904, 4098, 5192, 4753, 3936, 5101, 5328, 4122, 6188, 3952, 3867, 5920, 6222, 4004, 3590, 5526, 0, 5119, 5332, 3990, 3582, 4287, 3862, 4521]","[6, 7, 7, 9, 10, 12, 12, 15, 16, 17, 19, 19, 21, 22, 23, 23, 23, 26, 26, 29, 30, 31, 31, 61, 61, 63]",8.943878664419334,-7.777226508822979,"[-5, -4, -8, -6, -2, -4, -8, -4, -1, -6, -2, -9, -7, -3, -3, -9, -8, -2, 0, -2, -2, -7, -9, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[61.617119999998756, -799.3214125000004, -476.12545000000074, -273.37849499999913, -300.73725, 365.58926250000076, -1096.3653399999969, -1207.3706574999994, 496.27673500000265, -855.0685325000004, 299.9753724999989, 275.7636899999998, 385.98270500000115, 58.431911250000866, 322.3162424999968, -1630.3170975000003, -787.2461325, -523.4165999999996, -394.73400000000004, -1927.7606700000006, 314.83116000000115, 739.3345875000009, -996.7020637500004, -1187.645899999999, 439.1810324999999, -843.122, -1037.2402799999995, -473.08500000000004, -898.0845549999998, -1084.9771125000007, 119.16712375000141, -678.7551750000023, -0.0, -2063.2325400000004]"
Cat1,10mph,lr,opposite,6,1624824980.946717000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824980.946717000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824980.9431598.jpg,42.33805866666667,-71.086944,6222,23,4,8,40,"[4073, 4123, 3904, 4098, 5192, 4753, 3936, 5101, 5328, 4122, 6188, 3952, 3867, 5920, 6222, 4004, 3590, 5526, 0, 5119, 5332, 3990, 3582, 4287, 3862, 4521]","[6, 7, 7, 9, 10, 12, 12, 15, 16, 17, 19, 19, 21, 22, 23, 23, 23, 26, 26, 29, 30, 31, 31, 61, 61, 63]",8.943878664419334,-7.777226508822979,"[-5, -4, -8, -6, -2, -4, -8, -4, -1, -6, -2, -9, -7, -3, -3, -9, -8, -2, 0, -2, -2, -7, -9, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[61.617119999998756, -799.3214125000004, -476.12545000000074, -273.37849499999913, -300.73725, 365.58926250000076, -1096.3653399999969, -1207.3706574999994, 496.27673500000265, -855.0685325000004, 299.9753724999989, 275.7636899999998, 385.98270500000115, 58.431911250000866, 322.3162424999968, -1630.3170975000003, -787.2461325, -523.4165999999996, -394.73400000000004, -1927.7606700000006, 314.83116000000115, 739.3345875000009, -996.7020637500004, -1187.645899999999, 439.1810324999999, -843.122, -1037.2402799999995, -473.08500000000004, -898.0845549999998, -1084.9771125000007, 119.16712375000141, -678.7551750000023, -0.0, -2063.2325400000004]"
Cat1,10mph,lr,opposite,6,1624824981.047584000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824981.047584000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824981.0431597.jpg,42.33805866666667,-71.086944,6222,23,4,8,40,"[4073, 4123, 3904, 4098, 5192, 4753, 3936, 5101, 5328, 4122, 6188, 3952, 3867, 5920, 6222, 4004, 3590, 5526, 0, 5119, 5332, 3990, 3582, 4287, 3862, 4521]","[6, 7, 7, 9, 10, 12, 12, 15, 16, 17, 19, 19, 21, 22, 23, 23, 23, 26, 26, 29, 30, 31, 31, 61, 61, 63]",8.943878664419334,-7.777226508822979,"[-5, -4, -8, -6, -2, -4, -8, -4, -1, -6, -2, -9, -7, -3, -3, -9, -8, -2, 0, -2, -2, -7, -9, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[61.617119999998756, -799.3214125000004, -476.12545000000074, -273.37849499999913, -300.73725, 365.58926250000076, -1096.3653399999969, -1207.3706574999994, 496.27673500000265, -855.0685325000004, 299.9753724999989, 275.7636899999998, 385.98270500000115, 58.431911250000866, 322.3162424999968, -1630.3170975000003, -787.2461325, -523.4165999999996, -394.73400000000004, -1927.7606700000006, 314.83116000000115, 739.3345875000009, -996.7020637500004, -1187.645899999999, 439.1810324999999, -843.122, -1037.2402799999995, -473.08500000000004, -898.0845549999998, -1084.9771125000007, 119.16712375000141, -678.7551750000023, -0.0, -2063.2325400000004]"
Cat1,10mph,lr,opposite,6,1624824981.148428000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824981.148428000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824981.1431596.jpg,42.33805866666667,-71.086944,6222,23,4,8,40,"[4073, 4123, 3904, 4098, 5192, 4753, 3936, 5101, 5328, 4122, 6188, 3952, 3867, 5920, 6222, 4004, 3590, 5526, 0, 5119, 5332, 3990, 3582, 4287, 3862, 4521]","[6, 7, 7, 9, 10, 12, 12, 15, 16, 17, 19, 19, 21, 22, 23, 23, 23, 26, 26, 29, 30, 31, 31, 61, 61, 63]",8.943878664419334,-7.777226508822979,"[-5, -4, -8, -6, -2, -4, -8, -4, -1, -6, -2, -9, -7, -3, -3, -9, -8, -2, 0, -2, -2, -7, -9, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[61.617119999998756, -799.3214125000004, -476.12545000000074, -273.37849499999913, -300.73725, 365.58926250000076, -1096.3653399999969, -1207.3706574999994, 496.27673500000265, -855.0685325000004, 299.9753724999989, 275.7636899999998, 385.98270500000115, 58.431911250000866, 322.3162424999968, -1630.3170975000003, -787.2461325, -523.4165999999996, -394.73400000000004, -1927.7606700000006, 314.83116000000115, 739.3345875000009, -996.7020637500004, -1187.645899999999, 439.1810324999999, -843.122, -1037.2402799999995, -473.08500000000004, -898.0845549999998, -1084.9771125000007, 119.16712375000141, -678.7551750000023, -0.0, -2063.2325400000004]"
Cat1,10mph,lr,opposite,6,1624824981.249272000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824981.249272000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824981.2431595.jpg,42.33805866666667,-71.086944,6222,23,4,8,40,"[4073, 4123, 3904, 4098, 5192, 4753, 3936, 5101, 5328, 4122, 6188, 3952, 3867, 5920, 6222, 4004, 3590, 5526, 0, 5119, 5332, 3990, 3582, 4287, 3862, 4521]","[6, 7, 7, 9, 10, 12, 12, 15, 16, 17, 19, 19, 21, 22, 23, 23, 23, 26, 26, 29, 30, 31, 31, 61, 61, 63]",8.943878664419334,-7.777226508822979,"[-5, -4, -8, -6, -2, -4, -8, -4, -1, -6, -2, -9, -7, -3, -3, -9, -8, -2, 0, -2, -2, -7, -9, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[61.617119999998756, -799.3214125000004, -476.12545000000074, -273.37849499999913, -300.73725, 365.58926250000076, -1096.3653399999969, -1207.3706574999994, 496.27673500000265, -855.0685325000004, 299.9753724999989, 275.7636899999998, 385.98270500000115, 58.431911250000866, 322.3162424999968, -1630.3170975000003, -787.2461325, -523.4165999999996, -394.73400000000004, -1927.7606700000006, 314.83116000000115, 739.3345875000009, -996.7020637500004, -1187.645899999999, 439.1810324999999, -843.122, -1037.2402799999995, -473.08500000000004, -898.0845549999998, -1084.9771125000007, 119.16712375000141, -678.7551750000023, -0.0, -2063.2325400000004]"
Cat1,10mph,lr,opposite,6,1624824981.350108000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824981.350108000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824981.3431594.jpg,42.33805866666667,-71.086944,6222,23,4,8,40,"[4073, 4123, 3904, 4098, 5192, 4753, 3936, 5101, 5328, 4122, 6188, 3952, 3867, 5920, 6222, 4004, 3590, 5526, 0, 5119, 5332, 3990, 3582, 4287, 3862, 4521]","[6, 7, 7, 9, 10, 12, 12, 15, 16, 17, 19, 19, 21, 22, 23, 23, 23, 26, 26, 29, 30, 31, 31, 61, 61, 63]",8.943878664419334,-7.777226508822979,"[-5, -4, -8, -6, -2, -4, -8, -4, -1, -6, -2, -9, -7, -3, -3, -9, -8, -2, 0, -2, -2, -7, -9, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[61.617119999998756, -799.3214125000004, -476.12545000000074, -273.37849499999913, -300.73725, 365.58926250000076, -1096.3653399999969, -1207.3706574999994, 496.27673500000265, -855.0685325000004, 299.9753724999989, 275.7636899999998, 385.98270500000115, 58.431911250000866, 322.3162424999968, -1630.3170975000003, -787.2461325, -523.4165999999996, -394.73400000000004, -1927.7606700000006, 314.83116000000115, 739.3345875000009, -996.7020637500004, -1187.645899999999, 439.1810324999999, -843.122, -1037.2402799999995, -473.08500000000004, -898.0845549999998, -1084.9771125000007, 119.16712375000141, -678.7551750000023, -0.0, -2063.2325400000004]"
Cat1,10mph,lr,opposite,6,1624824981.450994000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824981.450994000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824981.4431593.jpg,42.33805866666667,-71.086944,6222,23,4,8,40,"[4073, 4123, 3904, 4098, 5192, 4753, 3936, 5101, 5328, 4122, 6188, 3952, 3867, 5920, 6222, 4004, 3590, 5526, 0, 5119, 5332, 3990, 3582, 4287, 3862, 4521]","[6, 7, 7, 9, 10, 12, 12, 15, 16, 17, 19, 19, 21, 22, 23, 23, 23, 26, 26, 29, 30, 31, 31, 61, 61, 63]",8.943878664419334,-7.777226508822979,"[-5, -4, -8, -6, -2, -4, -8, -4, -1, -6, -2, -9, -7, -3, -3, -9, -8, -2, 0, -2, -2, -7, -9, -4, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[61.617119999998756, -799.3214125000004, -476.12545000000074, -273.37849499999913, -300.73725, 365.58926250000076, -1096.3653399999969, -1207.3706574999994, 496.27673500000265, -855.0685325000004, 299.9753724999989, 275.7636899999998, 385.98270500000115, 58.431911250000866, 322.3162424999968, -1630.3170975000003, -787.2461325, -523.4165999999996, -394.73400000000004, -1927.7606700000006, 314.83116000000115, 739.3345875000009, -996.7020637500004, -1187.645899999999, 439.1810324999999, -843.122, -1037.2402799999995, -473.08500000000004, -898.0845549999998, -1084.9771125000007, 119.16712375000141, -678.7551750000023, -0.0, -2063.2325400000004]"
Cat1,10mph,lr,opposite,6,1624824981.551833000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824981.551833000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824981.5431592.jpg,42.338058666666676,-71.086944,6012,23,0,1,40,"[4947, 0, 4285, 4190, 3943, 4051, 4724, 4023, 3952, 5616, 4266, 3726, 4327, 5427, 3997, 5726, 4100, 3915, 4942, 6012, 4716, 5842, 3680, 5091, 5227, 3654, 3694, 4140, 3859, 3672]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 26, 29, 30, 30, 30, 61, 62, 63]",8.943878664419334,-7.777226508033487,"[-4, 0, -5, -5, -6, -4, -5, -9, -9, -2, -5, -11, -5, -2, -6, -2, -7, -7, -2, -2, -6, -2, -9, -3, -2, -9, -9, -4, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[61.617119999998756, -799.3214125000004, -476.12545000000074, -273.37849499999913, -300.73725, 365.58926250000076, -1096.3653399999969, -1207.3706574999994, 496.27673500000265, -855.0685325000004, 299.9753724999989, 275.7636899999998, 385.98270500000115, 58.431911250000866, 322.3162424999968, -1630.3170975000003, -787.2461325, -523.4165999999996, -394.73400000000004, -1927.7606700000006, 314.83116000000115, 739.3345875000009, -996.7020637500004, -1187.645899999999, 439.1810324999999, -843.122, -1037.2402799999995, -473.08500000000004, -898.0845549999998, -1084.9771125000007, 119.16712375000141, -678.7551750000023, -0.0, -2063.2325400000004]"
Cat1,10mph,lr,opposite,6,1624824981.652703000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824981.652703000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824981.6431592.jpg,42.33805866666667,-71.086944,6012,23,0,1,40,"[4947, 0, 4285, 4190, 3943, 4051, 4724, 4023, 3952, 5616, 4266, 3726, 4327, 5427, 3997, 5726, 4100, 3915, 4942, 6012, 4716, 5842, 3680, 5091, 5227, 3654, 3694, 4140, 3859, 3672]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 26, 29, 30, 30, 30, 61, 62, 63]",8.943878664419334,-7.777226508822979,"[-4, 0, -5, -5, -6, -4, -5, -9, -9, -2, -5, -11, -5, -2, -6, -2, -7, -7, -2, -2, -6, -2, -9, -3, -2, -9, -9, -4, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[61.617119999998756, -799.3214125000004, -476.12545000000074, -273.37849499999913, -300.73725, 365.58926250000076, -1096.3653399999969, -1207.3706574999994, 496.27673500000265, -855.0685325000004, 299.9753724999989, 275.7636899999998, 385.98270500000115, 58.431911250000866, 322.3162424999968, -1630.3170975000003, -787.2461325, -523.4165999999996, -394.73400000000004, -1927.7606700000006, 314.83116000000115, 739.3345875000009, -996.7020637500004, -1187.645899999999, 439.1810324999999, -843.122, -1037.2402799999995, -473.08500000000004, -898.0845549999998, -1084.9771125000007, 119.16712375000141, -678.7551750000023, -0.0, -2063.2325400000004]"
Cat1,10mph,lr,opposite,6,1624824981.753527000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824981.753527000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824981.743159.jpg,42.33805866666667,-71.08694400000002,6012,23,0,1,40,"[4947, 0, 4285, 4190, 3943, 4051, 4724, 4023, 3952, 5616, 4266, 3726, 4327, 5427, 3997, 5726, 4100, 3915, 4942, 6012, 4716, 5842, 3680, 5091, 5227, 3654, 3694, 4140, 3859, 3672]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 26, 29, 30, 30, 30, 61, 62, 63]",8.943878663252175,-7.777226508822979,"[-4, 0, -5, -5, -6, -4, -5, -9, -9, -2, -5, -11, -5, -2, -6, -2, -7, -7, -2, -2, -6, -2, -9, -3, -2, -9, -9, -4, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[61.617119999998756, -799.3214125000004, -476.12545000000074, -273.37849499999913, -300.73725, 365.58926250000076, -1096.3653399999969, -1207.3706574999994, 496.27673500000265, -855.0685325000004, 299.9753724999989, 275.7636899999998, 385.98270500000115, 58.431911250000866, 322.3162424999968, -1630.3170975000003, -787.2461325, -523.4165999999996, -394.73400000000004, -1927.7606700000006, 314.83116000000115, 739.3345875000009, -996.7020637500004, -1187.645899999999, 439.1810324999999, -843.122, -1037.2402799999995, -473.08500000000004, -898.0845549999998, -1084.9771125000007, 119.16712375000141, -678.7551750000023, -0.0, -2063.2325400000004]"
Cat1,10mph,lr,opposite,6,1624824981.854427000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824981.854427000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824981.843159.jpg,42.33805866666667,-71.086944,6012,23,0,1,40,"[4947, 0, 4285, 4190, 3943, 4051, 4724, 4023, 3952, 5616, 4266, 3726, 4327, 5427, 3997, 5726, 4100, 3915, 4942, 6012, 4716, 5842, 3680, 5091, 5227, 3654, 3694, 4140, 3859, 3672]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 26, 29, 30, 30, 30, 61, 62, 63]",8.943878664419334,-7.777226508822979,"[-4, 0, -5, -5, -6, -4, -5, -9, -9, -2, -5, -11, -5, -2, -6, -2, -7, -7, -2, -2, -6, -2, -9, -3, -2, -9, -9, -4, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[61.617119999998756, -799.3214125000004, -476.12545000000074, -273.37849499999913, -300.73725, 365.58926250000076, -1096.3653399999969, -1207.3706574999994, 496.27673500000265, -855.0685325000004, 299.9753724999989, 275.7636899999998, 385.98270500000115, 58.431911250000866, 322.3162424999968, -1630.3170975000003, -787.2461325, -523.4165999999996, -394.73400000000004, -1927.7606700000006, 314.83116000000115, 739.3345875000009, -996.7020637500004, -1187.645899999999, 439.1810324999999, -843.122, -1037.2402799999995, -473.08500000000004, -898.0845549999998, -1084.9771125000007, 119.16712375000141, -678.7551750000023, -0.0, -2063.2325400000004]"
Cat1,10mph,lr,opposite,6,1624824981.955283000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824981.955283000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824981.9431589.jpg,42.33805866666667,-71.08694400000002,6012,23,0,1,40,"[4947, 0, 4285, 4190, 3943, 4051, 4724, 4023, 3952, 5616, 4266, 3726, 4327, 5427, 3997, 5726, 4100, 3915, 4942, 6012, 4716, 5842, 3680, 5091, 5227, 3654, 3694, 4140, 3859, 3672]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 26, 29, 30, 30, 30, 61, 62, 63]",8.943878663252175,-7.777226508822979,"[-4, 0, -5, -5, -6, -4, -5, -9, -9, -2, -5, -11, -5, -2, -6, -2, -7, -7, -2, -2, -6, -2, -9, -3, -2, -9, -9, -4, -7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[61.617119999998756, -799.3214125000004, -476.12545000000074, -273.37849499999913, -300.73725, 365.58926250000076, -1096.3653399999969, -1207.3706574999994, 496.27673500000265, -855.0685325000004, 299.9753724999989, 275.7636899999998, 385.98270500000115, 58.431911250000866, 322.3162424999968, -1630.3170975000003, -787.2461325, -523.4165999999996, -394.73400000000004, -1927.7606700000006, 314.83116000000115, 739.3345875000009, -996.7020637500004, -1187.645899999999, 439.1810324999999, -843.122, -1037.2402799999995, -473.08500000000004, -898.0845549999998, -1084.9771125000007, 119.16712375000141, -678.7551750000023, -0.0, -2063.2325400000004]"
