Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y
Cat1,10mph,lr,opposite,6,1624824989.721204000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824989.721204000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.7098181.jpg,42.337946406856524,-71.08684415366405,6055,23,0,8,40,"[4065, 0, 4182, 4650, 3977, 3491, 4101, 3814, 5029, 4746, 4027, 5108, 3778, 3914, 5362, 3684, 4920, 6055, 3426, 0, 5479, 3403, 4064, 5059, 4964, 3724, 3970]","[2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 15, 16, 16, 18, 19, 19, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30]",17.144423004471477,-20.250538747114256
Cat1,10mph,lr,opposite,6,1624824989.822107000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824989.822107000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.809818.jpg,42.337929026699385,-71.08683359928949,6055,23,0,8,40,"[4065, 0, 4182, 4650, 3977, 3491, 4101, 3814, 5029, 4746, 4027, 5108, 3778, 3914, 5362, 3684, 4920, 6055, 3426, 0, 5479, 3403, 4064, 5059, 4964, 3724, 3970]","[2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 15, 16, 16, 18, 19, 19, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30]",18.011272848798594,-22.18166731814285
Cat1,10mph,lr,opposite,6,1624824989.922958000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824989.922958000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.909818.jpg,42.33791165553585,-71.08682305037642,6055,23,0,8,40,"[4065, 0, 4182, 4650, 3977, 3491, 4101, 3814, 5029, 4746, 4027, 5108, 3778, 3914, 5362, 3684, 4920, 6055, 3426, 0, 5479, 3403, 4064, 5059, 4964, 3724, 3970]","[2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 15, 16, 16, 18, 19, 19, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30]",18.877674370712196,-24.11179660002618
Cat1,10mph,lr,opposite,6,1624824990.023808000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824990.023808000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.0098178.jpg,42.337894284495505,-71.08681250153818,6055,23,0,8,40,"[4065, 0, 4182, 4650, 3977, 3491, 4101, 3814, 5029, 4746, 4027, 5108, 3778, 3914, 5362, 3684, 4920, 6055, 3426, 0, 5479, 3403, 4064, 5059, 4964, 3724, 3970]","[2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 15, 16, 16, 18, 19, 19, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30]",19.744069986844774,-26.041912193698458
Cat1,10mph,lr,opposite,6,1624824990.124686000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824990.124686000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.1098177.jpg,42.337876908650365,-71.08680194978213,6055,23,0,8,40,"[4065, 0, 4182, 4650, 3977, 3491, 4101, 3814, 5029, 4746, 4027, 5108, 3778, 3914, 5362, 3684, 4920, 6055, 3426, 0, 5479, 3403, 4064, 5059, 4964, 3724, 3970]","[2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 15, 16, 16, 18, 19, 19, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30]",20.610705486818016,-27.972561653655248
Cat1,10mph,lr,opposite,6,1624824990.225513000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824990.225513000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.2098176.jpg,42.3378595415935,-71.08679140336291,6055,23,0,8,40,"[4065, 0, 4182, 4650, 3977, 3491, 4101, 3814, 5029, 4746, 4027, 5108, 3778, 3914, 5362, 3684, 4920, 6055, 3426, 0, 5479, 3403, 4064, 5059, 4964, 3724, 3970]","[2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 15, 16, 16, 18, 19, 19, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30]",21.476902902254967,-29.902234638415038
Cat1,10mph,lr,opposite,6,1624824990.326395000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824990.326395000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.3098176.jpg,42.337842165050226,-71.08678085118291,6055,23,0,8,40,"[4065, 0, 4182, 4650, 3977, 3491, 4101, 3814, 5029, 4746, 4027, 5108, 3778, 3914, 5362, 3684, 4920, 6055, 3426, 0, 5479, 3403, 4064, 5059, 4964, 3724, 3970]","[2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 15, 16, 16, 18, 19, 19, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30]",22.34357370107096,-31.832961669111782
Cat1,10mph,lr,opposite,6,1624824991.032387000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824991.032387000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.0431502.jpg,42.337896812646946,-71.08681349930094,9498,19,6,8,50,"[4574, 5264, 6084, 7654, 5174, 5052, 4422, 4235, 7862, 3982, 6126, 3536, 4691, 8137, 4941, 3440, 9498, 4078, 4096, 6699, 6520, 5148, 3522, 6382, 4304, 4875, 6535, 8440, 3764, 3550, 3939, 4933, 3626, 5146]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 61, 63]",19.662121734721413,-25.76100647802251
Cat1,10mph,lr,opposite,6,1624824990.427197000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824990.427197000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.4431508.jpg,42.33783482405246,-71.08677636268395,9498,19,6,8,50,"[4574, 5264, 6084, 7654, 5174, 5052, 4422, 4235, 7862, 3982, 6126, 3536, 4691, 8137, 4941, 3440, 9498, 4078, 4096, 6699, 6520, 5148, 3522, 6382, 4304, 4875, 6535, 8440, 3764, 3550, 3939, 4933, 3626, 5146]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 61, 63]",22.712222799956603,-32.648628087864985
Cat1,10mph,lr,opposite,6,1624824990.528085000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824990.528085000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.5431507.jpg,42.337845157841485,-71.08678255353193,9498,19,6,8,50,"[4574, 5264, 6084, 7654, 5174, 5052, 4422, 4235, 7862, 3982, 6126, 3536, 4691, 8137, 4941, 3440, 9498, 4078, 4096, 6699, 6520, 5148, 3522, 6382, 4304, 4875, 6535, 8440, 3764, 3550, 3939, 4933, 3626, 5146]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 61, 63]",22.203756458312117,-31.50042930697181
Cat1,10mph,lr,opposite,6,1624824990.628968000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824990.628968000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.6431506.jpg,42.33785549111767,-71.08678874407269,9498,19,6,8,50,"[4574, 5264, 6084, 7654, 5174, 5052, 4422, 4235, 7862, 3982, 6126, 3536, 4691, 8137, 4941, 3440, 9498, 4078, 4096, 6699, 6520, 5148, 3522, 6382, 4304, 4875, 6535, 8440, 3764, 3550, 3939, 4933, 3626, 5146]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 61, 63]",21.695315433159358,-30.35228750844807
Cat1,10mph,lr,opposite,6,1624824990.729810000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824990.729810000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.7431505.jpg,42.33786582019348,-71.08679493209704,9498,19,6,8,50,"[4574, 5264, 6084, 7654, 5174, 5052, 4422, 4235, 7862, 3982, 6126, 3536, 4691, 8137, 4941, 3440, 9498, 4078, 4096, 6699, 6520, 5148, 3522, 6382, 4304, 4875, 6535, 8440, 3764, 3550, 3939, 4933, 3626, 5146]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 61, 63]",21.187081169553498,-29.204612418867427
Cat1,10mph,lr,opposite,6,1624824990.830683000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824990.830683000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.8431504.jpg,42.33787615244398,-71.0868011220233,9498,19,6,8,50,"[4574, 5264, 6084, 7654, 5174, 5052, 4422, 4235, 7862, 3982, 6126, 3536, 4691, 8137, 4941, 3440, 9498, 4078, 4096, 6699, 6520, 5148, 3522, 6382, 4304, 4875, 6535, 8440, 3764, 3550, 3939, 4933, 3626, 5146]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 61, 63]",20.67869078081858,-28.05658458508257
Cat1,10mph,lr,opposite,6,1624824990.931518000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824990.931518000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.9431503.jpg,42.33788648081159,-71.08680730962338,9498,19,6,8,50,"[4574, 5264, 6084, 7654, 5174, 5052, 4422, 4235, 7862, 3982, 6126, 3536, 4691, 8137, 4941, 3440, 9498, 4078, 4096, 6699, 6520, 5148, 3522, 6382, 4304, 4875, 6535, 8440, 3764, 3550, 3939, 4933, 3626, 5146]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 61, 63]",20.17049152988649,-26.908988184162453
Cat1,10mph,lr,opposite,6,1624824991.133221000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824991.133221000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.14315.jpg,42.33790714089245,-71.08681968682787,9498,19,6,8,50,"[4574, 5264, 6084, 7654, 5174, 5052, 4422, 4235, 7862, 3982, 6126, 3536, 4691, 8137, 4941, 3440, 9498, 4078, 4096, 6699, 6520, 5148, 3522, 6382, 4304, 4875, 6535, 8440, 3764, 3550, 3939, 4933, 3626, 5146]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 61, 63]",19.15392865931542,-24.613423644521188
Cat1,10mph,lr,opposite,6,1624824991.234105000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824991.234105000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.24315.jpg,42.33791747429074,-71.08682587744177,9498,19,6,8,50,"[4574, 5264, 6084, 7654, 5174, 5052, 4422, 4235, 7862, 3982, 6126, 3536, 4691, 8137, 4941, 3440, 9498, 4078, 4096, 6699, 6520, 5148, 3522, 6382, 4304, 4875, 6535, 8440, 3764, 3550, 3939, 4933, 3626, 5146]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 61, 63]",18.645482127930055,-23.465268278578655
Cat1,10mph,lr,opposite,6,1624824991.334949000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824991.334949000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.34315.jpg,42.33792780356191,-71.08683206558315,9498,19,6,8,50,"[4574, 5264, 6084, 7654, 5174, 5052, 4422, 4235, 7862, 3982, 6126, 3536, 4691, 8137, 4941, 3440, 9498, 4078, 4096, 6699, 6520, 5148, 3522, 6382, 4304, 4875, 6535, 8440, 3764, 3550, 3939, 4933, 3626, 5146]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 61, 63]",18.13723875252217,-22.317571481917437
Cat1,10mph,lr,opposite,6,1624824991.435831000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824991.435831000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.4431498.jpg,42.337938136740405,-71.08683825606539,9498,19,6,8,50,"[4574, 5264, 6084, 7654, 5174, 5052, 4422, 4235, 7862, 3982, 6126, 3536, 4691, 8137, 4941, 3440, 9498, 4078, 4096, 6699, 6520, 5148, 3522, 6382, 4304, 4875, 6535, 8440, 3764, 3550, 3939, 4933, 3626, 5146]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 61, 63]",17.62880320197224,-21.169440538118224
Cat1,10mph,lr,opposite,6,1624824991.536678000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824991.536678000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.5431497.jpg,42.33794846632905,-71.08684444439697,9498,19,6,8,50,"[4574, 5264, 6084, 7654, 5174, 5052, 4422, 4235, 7862, 3982, 6126, 3536, 4691, 8137, 4941, 3440, 9498, 4078, 4096, 6699, 6520, 5148, 3522, 6382, 4304, 4875, 6535, 8440, 3764, 3550, 3939, 4933, 3626, 5146]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 61, 63]",17.120544372254223,-20.021708466168143
Cat1,10mph,lr,opposite,6,1624824991.637546000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824991.637546000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.6431496.jpg,42.33795275711546,-71.08684629836065,16114,17,8,3,85,"[7793, 4242, 5028, 6140, 3729, 4158, 10238, 2956, 10009, 4844, 4277, 4827, 4837, 6614, 4208, 16114, 7992, 4030, 6164, 7670, 6984, 5423, 10363, 3202, 7917, 5846, 9651, 3255, 7872, 2974, 3205, 9699, 5076, 4156]","[1, 2, 3, 4, 6, 7, 8, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",16.968274847496957,-19.54495442093831
Cat1,10mph,lr,opposite,6,1624824991.738391000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824991.738391000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.7431495.jpg,42.33794637961488,-71.08684049586164,16114,17,8,3,85,"[7793, 4242, 5028, 6140, 3729, 4158, 10238, 2956, 10009, 4844, 4277, 4827, 4837, 6614, 4208, 16114, 7992, 4030, 6164, 7670, 6984, 5423, 10363, 3202, 7917, 5846, 9651, 3255, 7872, 2974, 3205, 9699, 5076, 4156]","[1, 2, 3, 4, 6, 7, 8, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",17.44484406383127,-20.253565596798733
Cat1,10mph,lr,opposite,6,1624824991.839234000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824991.839234000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.8431494.jpg,42.33794000221983,-71.08683469345864,16114,17,8,3,85,"[7793, 4242, 5028, 6140, 3729, 4158, 10238, 2956, 10009, 4844, 4277, 4827, 4837, 6614, 4208, 16114, 7992, 4030, 6164, 7670, 6984, 5423, 10363, 3202, 7917, 5846, 9651, 3255, 7872, 2974, 3205, 9699, 5076, 4156]","[1, 2, 3, 4, 6, 7, 8, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",17.92140544198384,-20.962165046335535
Cat1,10mph,lr,opposite,6,1624824991.940083000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824991.940083000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824991.9431493.jpg,42.33793362446293,-71.08682889072638,16114,17,8,3,85,"[7793, 4242, 5028, 6140, 3729, 4158, 10238, 2956, 10009, 4844, 4277, 4827, 4837, 6614, 4208, 16114, 7992, 4030, 6164, 7670, 6984, 5423, 10363, 3202, 7917, 5846, 9651, 3255, 7872, 2974, 3205, 9699, 5076, 4156]","[1, 2, 3, 4, 6, 7, 8, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",18.3979939116159,-21.67080470232779
Cat1,10mph,lr,opposite,6,1624824992.040962000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824992.040962000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824992.0431492.jpg,42.33792724480622,-71.08682308626564,16114,17,8,3,85,"[7793, 4242, 5028, 6140, 3729, 4158, 10238, 2956, 10009, 4844, 4277, 4827, 4837, 6614, 4208, 16114, 7992, 4030, 6164, 7670, 6984, 5423, 10363, 3202, 7917, 5846, 9651, 3255, 7872, 2974, 3205, 9699, 5076, 4156]","[1, 2, 3, 4, 6, 7, 8, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",18.87472439270629,-22.379655447934965
Cat1,10mph,lr,opposite,6,1624824992.141808000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824992.141808000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824992.1431491.jpg,42.33792086723024,-71.08681728369801,16114,17,8,3,85,"[7793, 4242, 5028, 6140, 3729, 4158, 10238, 2956, 10009, 4844, 4277, 4827, 4837, 6614, 4208, 16114, 7992, 4030, 6164, 7670, 6984, 5423, 10363, 3202, 7917, 5846, 9651, 3255, 7872, 2974, 3205, 9699, 5076, 4156]","[1, 2, 3, 4, 6, 7, 8, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",19.351299437448592,-23.08827500109424
Cat1,10mph,lr,opposite,6,1624824992.242628000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824992.242628000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824992.243149.jpg,42.33791449129774,-71.08681148262569,16114,17,8,3,85,"[7793, 4242, 5028, 6140, 3729, 4158, 10238, 2956, 10009, 4844, 4277, 4827, 4837, 6614, 4208, 16114, 7992, 4030, 6164, 7670, 6984, 5423, 10363, 3202, 7917, 5846, 9651, 3255, 7872, 2974, 3205, 9699, 5076, 4156]","[1, 2, 3, 4, 6, 7, 8, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",19.827751718177357,-23.796711945559917
Cat1,10mph,lr,opposite,6,1624824992.343490000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824992.343490000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824992.343149.jpg,42.33790811272663,-71.08680567915266,16114,17,8,3,85,"[7793, 4242, 5028, 6140, 3729, 4158, 10238, 2956, 10009, 4844, 4277, 4827, 4837, 6614, 4208, 16114, 7992, 4030, 6164, 7670, 6984, 5423, 10363, 3202, 7917, 5846, 9651, 3255, 7872, 2974, 3205, 9699, 5076, 4156]","[1, 2, 3, 4, 6, 7, 8, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",20.304401221843833,-24.50544206864278
Cat1,10mph,lr,opposite,6,1624824992.444335000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824992.444335000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824992.4431489.jpg,42.33790173521096,-71.08679987663992,16114,17,8,3,85,"[7793, 4242, 5028, 6140, 3729, 4158, 10238, 2956, 10009, 4844, 4277, 4827, 4837, 6614, 4208, 16114, 7992, 4030, 6164, 7670, 6984, 5423, 10363, 3202, 7917, 5846, 9651, 3255, 7872, 2974, 3205, 9699, 5076, 4156]","[1, 2, 3, 4, 6, 7, 8, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",20.78097190399948,-25.214054920594563
