Category,speed,direction,lane,episode,Time header,Image_path
Cat1,15mph,lr,opposite,4,1624827943.8770235,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827943.8770235.jpg
Cat1,15mph,lr,opposite,4,1624827943.94369,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827943.94369.jpg
Cat1,15mph,lr,opposite,4,1624827943.9770234,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827943.9770234.jpg
Cat1,15mph,lr,opposite,4,1624827944.0103567,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.0103567.jpg
Cat1,15mph,lr,opposite,4,1624827944.04369,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.04369.jpg
Cat1,15mph,lr,opposite,4,1624827944.0770233,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.0770233.jpg
Cat1,15mph,lr,opposite,4,1624827944.1103566,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.1103566.jpg
Cat1,15mph,lr,opposite,4,1624827944.1436899,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.1436899.jpg
Cat1,15mph,lr,opposite,4,1624827944.1770232,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.1770232.jpg
Cat1,15mph,lr,opposite,4,1624827944.2103565,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.2103565.jpg
Cat1,15mph,lr,opposite,4,1624827944.2436898,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.2436898.jpg
Cat1,15mph,lr,opposite,4,1624827944.277023,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.277023.jpg
Cat1,15mph,lr,opposite,4,1624827944.3103564,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.3103564.jpg
Cat1,15mph,lr,opposite,4,1624827944.3436897,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.3436897.jpg
Cat1,15mph,lr,opposite,4,1624827944.377023,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.377023.jpg
Cat1,15mph,lr,opposite,4,1624827944.4103563,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.4103563.jpg
Cat1,15mph,lr,opposite,4,1624827944.477023,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.477023.jpg
Cat1,15mph,lr,opposite,4,1624827944.5103562,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.5103562.jpg
Cat1,15mph,lr,opposite,4,1624827944.5436895,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.5436895.jpg
Cat1,15mph,lr,opposite,4,1624827944.5770228,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.5770228.jpg
Cat1,15mph,lr,opposite,4,1624827944.610356,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.610356.jpg
Cat1,15mph,lr,opposite,4,1624827944.6436894,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.6436894.jpg
Cat1,15mph,lr,opposite,4,1624827944.6770227,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.6770227.jpg
Cat1,15mph,lr,opposite,4,1624827944.710356,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.710356.jpg
Cat1,15mph,lr,opposite,4,1624827944.7436893,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.7436893.jpg
Cat1,15mph,lr,opposite,4,1624827944.7770226,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.7770226.jpg
Cat1,15mph,lr,opposite,4,1624827944.810356,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.810356.jpg
Cat1,15mph,lr,opposite,4,1624827944.8436892,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.8436892.jpg
Cat1,15mph,lr,opposite,4,1624827944.8770225,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.8770225.jpg
Cat1,15mph,lr,opposite,4,1624827944.9103558,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.9103558.jpg
Cat1,15mph,lr,opposite,4,1624827944.943689,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827944.943689.jpg
Cat1,15mph,lr,opposite,4,1624827945.0103557,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.0103557.jpg
Cat1,15mph,lr,opposite,4,1624827945.043689,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.043689.jpg
Cat1,15mph,lr,opposite,4,1624827945.0770223,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.0770223.jpg
Cat1,15mph,lr,opposite,4,1624827945.1103556,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.1103556.jpg
Cat1,15mph,lr,opposite,4,1624827945.143689,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.143689.jpg
Cat1,15mph,lr,opposite,4,1624827945.1770222,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.1770222.jpg
Cat1,15mph,lr,opposite,4,1624827945.2103555,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.2103555.jpg
Cat1,15mph,lr,opposite,4,1624827945.2436888,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.2436888.jpg
Cat1,15mph,lr,opposite,4,1624827945.2770221,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.2770221.jpg
Cat1,15mph,lr,opposite,4,1624827945.3103554,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.3103554.jpg
Cat1,15mph,lr,opposite,4,1624827945.3436887,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.3436887.jpg
Cat1,15mph,lr,opposite,4,1624827945.377022,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.377022.jpg
Cat1,15mph,lr,opposite,4,1624827945.4103553,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.4103553.jpg
Cat1,15mph,lr,opposite,4,1624827945.4436886,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.4436886.jpg
Cat1,15mph,lr,opposite,4,1624827945.477022,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.477022.jpg
Cat1,15mph,lr,opposite,4,1624827945.5436885,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.5436885.jpg
Cat1,15mph,lr,opposite,4,1624827945.5770218,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.5770218.jpg
Cat1,15mph,lr,opposite,4,1624827945.6103551,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.6103551.jpg
Cat1,15mph,lr,opposite,4,1624827945.6436884,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.6436884.jpg
Cat1,15mph,lr,opposite,4,1624827945.6770217,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.6770217.jpg
Cat1,15mph,lr,opposite,4,1624827945.710355,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.710355.jpg
Cat1,15mph,lr,opposite,4,1624827945.7436883,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.7436883.jpg
Cat1,15mph,lr,opposite,4,1624827945.7770216,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.7770216.jpg
Cat1,15mph,lr,opposite,4,1624827945.810355,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.810355.jpg
Cat1,15mph,lr,opposite,4,1624827945.8436882,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.8436882.jpg
Cat1,15mph,lr,opposite,4,1624827945.8770216,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.8770216.jpg
Cat1,15mph,lr,opposite,4,1624827945.9103549,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.9103549.jpg
Cat1,15mph,lr,opposite,4,1624827945.9436882,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.9436882.jpg
Cat1,15mph,lr,opposite,4,1624827945.9770215,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827945.9770215.jpg
Cat1,15mph,lr,opposite,4,1624827946.0103548,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.0103548.jpg
Cat1,15mph,lr,opposite,4,1624827946.0770214,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.0770214.jpg
Cat1,15mph,lr,opposite,4,1624827946.1103547,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.1103547.jpg
Cat1,15mph,lr,opposite,4,1624827946.143688,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.143688.jpg
Cat1,15mph,lr,opposite,4,1624827946.1770213,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.1770213.jpg
Cat1,15mph,lr,opposite,4,1624827946.2103546,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.2103546.jpg
Cat1,15mph,lr,opposite,4,1624827946.2436879,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.2436879.jpg
Cat1,15mph,lr,opposite,4,1624827946.2770212,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.2770212.jpg
Cat1,15mph,lr,opposite,4,1624827946.3103545,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.3103545.jpg
Cat1,15mph,lr,opposite,4,1624827946.3436878,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.3436878.jpg
Cat1,15mph,lr,opposite,4,1624827946.377021,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.377021.jpg
Cat1,15mph,lr,opposite,4,1624827946.4103544,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.4103544.jpg
Cat1,15mph,lr,opposite,4,1624827946.4436877,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.4436877.jpg
Cat1,15mph,lr,opposite,4,1624827946.477021,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.477021.jpg
Cat1,15mph,lr,opposite,4,1624827946.5103543,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.5103543.jpg
Cat1,15mph,lr,opposite,4,1624827946.5436876,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.5436876.jpg
Cat1,15mph,lr,opposite,4,1624827946.6103542,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.6103542.jpg
Cat1,15mph,lr,opposite,4,1624827946.6436875,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.6436875.jpg
Cat1,15mph,lr,opposite,4,1624827946.6770208,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.6770208.jpg
Cat1,15mph,lr,opposite,4,1624827946.710354,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.710354.jpg
Cat1,15mph,lr,opposite,4,1624827946.7436874,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.7436874.jpg
Cat1,15mph,lr,opposite,4,1624827946.7770207,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.7770207.jpg
Cat1,15mph,lr,opposite,4,1624827946.810354,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.810354.jpg
Cat1,15mph,lr,opposite,4,1624827946.8436873,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.8436873.jpg
Cat1,15mph,lr,opposite,4,1624827946.8770206,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.8770206.jpg
Cat1,15mph,lr,opposite,4,1624827946.910354,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.910354.jpg
Cat1,15mph,lr,opposite,4,1624827946.9436872,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.9436872.jpg
Cat1,15mph,lr,opposite,4,1624827946.9770205,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.9770205.jpg
Cat1,15mph,lr,opposite,4,1624827947.0103538,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.0103538.jpg
Cat1,15mph,lr,opposite,4,1624827947.043687,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.043687.jpg
Cat1,15mph,lr,opposite,4,1624827947.0770204,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.0770204.jpg
Cat1,15mph,lr,opposite,4,1624827947.143687,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.143687.jpg
Cat1,15mph,lr,opposite,4,1624827947.1770203,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.1770203.jpg
Cat1,15mph,lr,opposite,4,1624827947.2103536,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.2103536.jpg
Cat1,15mph,lr,opposite,4,1624827947.243687,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.243687.jpg
Cat1,15mph,lr,opposite,4,1624827947.2770202,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.2770202.jpg
Cat1,15mph,lr,opposite,4,1624827947.3103535,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.3103535.jpg
Cat1,15mph,lr,opposite,4,1624827947.3436868,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.3436868.jpg
Cat1,15mph,lr,opposite,4,1624827947.3770201,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.3770201.jpg
Cat1,15mph,lr,opposite,4,1624827947.4103534,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.4103534.jpg
Cat1,15mph,lr,opposite,4,1624827947.4436867,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.4436867.jpg
Cat1,15mph,lr,opposite,4,1624827947.47702,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.47702.jpg
Cat1,15mph,lr,opposite,4,1624827947.5103533,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.5103533.jpg
Cat1,15mph,lr,opposite,4,1624827947.5436866,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.5436866.jpg
Cat1,15mph,lr,opposite,4,1624827947.57702,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.57702.jpg
Cat1,15mph,lr,opposite,4,1624827947.6103532,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.6103532.jpg
Cat1,15mph,lr,opposite,4,1624827947.6770198,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.6770198.jpg
Cat1,15mph,lr,opposite,4,1624827947.7103531,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.7103531.jpg
Cat1,15mph,lr,opposite,4,1624827947.7436864,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.7436864.jpg
Cat1,15mph,lr,opposite,4,1624827947.7770197,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.7770197.jpg
Cat1,15mph,lr,opposite,4,1624827947.810353,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.810353.jpg
Cat1,15mph,lr,opposite,4,1624827947.8436863,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.8436863.jpg
Cat1,15mph,lr,opposite,4,1624827947.8770196,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.8770196.jpg
Cat1,15mph,lr,opposite,4,1624827947.910353,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.910353.jpg
Cat1,15mph,lr,opposite,4,1624827947.9436862,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.9436862.jpg
Cat1,15mph,lr,opposite,4,1624827947.9770195,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.9770195.jpg
Cat1,15mph,lr,opposite,4,1624827948.0103528,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.0103528.jpg
Cat1,15mph,lr,opposite,4,1624827948.0436862,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.0436862.jpg
Cat1,15mph,lr,opposite,4,1624827948.0770195,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.0770195.jpg
Cat1,15mph,lr,opposite,4,1624827948.1103528,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.1103528.jpg
Cat1,15mph,lr,opposite,4,1624827948.143686,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.143686.jpg
Cat1,15mph,lr,opposite,4,1624827948.2103527,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.2103527.jpg
Cat1,15mph,lr,opposite,4,1624827948.243686,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.243686.jpg
Cat1,15mph,lr,opposite,4,1624827948.2770193,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.2770193.jpg
Cat1,15mph,lr,opposite,4,1624827948.3103526,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.3103526.jpg
Cat1,15mph,lr,opposite,4,1624827948.3436859,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.3436859.jpg
Cat1,15mph,lr,opposite,4,1624827948.3770192,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.3770192.jpg
Cat1,15mph,lr,opposite,4,1624827948.4103525,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.4103525.jpg
Cat1,15mph,lr,opposite,4,1624827948.4436858,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.4436858.jpg
Cat1,15mph,lr,opposite,4,1624827948.477019,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.477019.jpg
Cat1,15mph,lr,opposite,4,1624827948.5103524,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.5103524.jpg
Cat1,15mph,lr,opposite,4,1624827948.5436857,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.5436857.jpg
Cat1,15mph,lr,opposite,4,1624827948.577019,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.577019.jpg
