Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,4,1624827938.470617000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827938.470617000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827938.4770286.jpg,42.33804000000001,-71.08697600000002,5527,26,2,7,40,"[5527, 3416, 4563, 5087, 3412, 3800, 4040, 3710, 4016]","[26, 26, 29, 30, 31, 31, 61, 61, 63]",6.315671697946944,-9.85130058239747,"[-2, -10, -4, -2, -12, -9, -7, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827938.571489000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827938.571489000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827938.5770285.jpg,42.33804000000001,-71.08697600000002,5527,26,2,7,40,"[5527, 3416, 4563, 5087, 3412, 3800, 4040, 3710, 4016]","[26, 26, 29, 30, 31, 31, 61, 61, 63]",6.315671697946944,-9.85130058239747,"[-2, -10, -4, -2, -12, -9, -7, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827938.672348000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827938.672348000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827938.6770284.jpg,42.338040000000014,-71.08697600000002,5527,26,2,7,40,"[5527, 3416, 4563, 5087, 3412, 3800, 4040, 3710, 4016]","[26, 26, 29, 30, 31, 31, 61, 61, 63]",6.315671697946944,-9.85130058160798,"[-2, -10, -4, -2, -12, -9, -7, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827938.874036000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827938.874036000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827938.8770282.jpg,42.33804000000001,-71.08697600000002,5527,26,2,7,40,"[5527, 3416, 4563, 5087, 3412, 3800, 4040, 3710, 4016]","[26, 26, 29, 30, 31, 31, 61, 61, 63]",6.315671697946944,-9.85130058239747,"[-2, -10, -4, -2, -12, -9, -7, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827938.773218000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827938.773218000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827938.7770283.jpg,42.33804000000001,-71.08697600000004,5527,26,2,7,40,"[5527, 3416, 4563, 5087, 3412, 3800, 4040, 3710, 4016]","[26, 26, 29, 30, 31, 31, 61, 61, 63]",6.315671696779784,-9.85130058239747,"[-2, -10, -4, -2, -12, -9, -7, -11, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827938.974894000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827938.974894000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827938.9770281.jpg,42.33804000000001,-71.08697600000002,6053,26,0,1,40,"[3619, 4544, 4135, 4060, 4003, 4334, 4190, 4598, 3926, 5052, 4083, 3600, 5224, 3906, 3618, 4208, 5070, 3780, 6053, 3714, 4358, 5144, 4006, 3718, 3815, 4026]","[2, 4, 7, 8, 9, 10, 12, 13, 15, 16, 17, 17, 19, 19, 19, 22, 23, 23, 26, 26, 29, 30, 31, 31, 61, 61]",6.315671697946944,-9.85130058239747,"[-6, -5, -5, -7, -8, -4, -5, -6, -6, -2, -6, -9, -4, -11, -9, -5, -3, -9, -3, -9, -5, -2, -7, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827939.075805000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827939.075805000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827939.077028.jpg,42.33804000000001,-71.086976,6053,26,0,1,40,"[3619, 4544, 4135, 4060, 4003, 4334, 4190, 4598, 3926, 5052, 4083, 3600, 5224, 3906, 3618, 4208, 5070, 3780, 6053, 3714, 4358, 5144, 4006, 3718, 3815, 4026]","[2, 4, 7, 8, 9, 10, 12, 13, 15, 16, 17, 17, 19, 19, 19, 22, 23, 23, 26, 26, 29, 30, 31, 31, 61, 61]",6.315671699114103,-9.85130058239747,"[-6, -5, -5, -7, -8, -4, -5, -6, -6, -2, -6, -9, -4, -11, -9, -5, -3, -9, -3, -9, -5, -2, -7, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827939.176601000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827939.176601000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827939.177028.jpg,42.33804,-71.08697600000002,6053,26,0,1,40,"[3619, 4544, 4135, 4060, 4003, 4334, 4190, 4598, 3926, 5052, 4083, 3600, 5224, 3906, 3618, 4208, 5070, 3780, 6053, 3714, 4358, 5144, 4006, 3718, 3815, 4026]","[2, 4, 7, 8, 9, 10, 12, 13, 15, 16, 17, 17, 19, 19, 19, 22, 23, 23, 26, 26, 29, 30, 31, 31, 61, 61]",6.315671697946944,-9.851300583186962,"[-6, -5, -5, -7, -8, -4, -5, -6, -6, -2, -6, -9, -4, -11, -9, -5, -3, -9, -3, -9, -5, -2, -7, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827939.277509000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827939.277509000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827939.2770278.jpg,42.33804,-71.08697600000002,6053,26,0,1,40,"[3619, 4544, 4135, 4060, 4003, 4334, 4190, 4598, 3926, 5052, 4083, 3600, 5224, 3906, 3618, 4208, 5070, 3780, 6053, 3714, 4358, 5144, 4006, 3718, 3815, 4026]","[2, 4, 7, 8, 9, 10, 12, 13, 15, 16, 17, 17, 19, 19, 19, 22, 23, 23, 26, 26, 29, 30, 31, 31, 61, 61]",6.315671697946944,-9.851300583186962,"[-6, -5, -5, -7, -8, -4, -5, -6, -6, -2, -6, -9, -4, -11, -9, -5, -3, -9, -3, -9, -5, -2, -7, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827939.378317000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827939.378317000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827939.3770278.jpg,42.33804,-71.086976,6053,26,0,1,40,"[3619, 4544, 4135, 4060, 4003, 4334, 4190, 4598, 3926, 5052, 4083, 3600, 5224, 3906, 3618, 4208, 5070, 3780, 6053, 3714, 4358, 5144, 4006, 3718, 3815, 4026]","[2, 4, 7, 8, 9, 10, 12, 13, 15, 16, 17, 17, 19, 19, 19, 22, 23, 23, 26, 26, 29, 30, 31, 31, 61, 61]",6.315671699114103,-9.851300583186962,"[-6, -5, -5, -7, -8, -4, -5, -6, -6, -2, -6, -9, -4, -11, -9, -5, -3, -9, -3, -9, -5, -2, -7, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827939.479184000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827939.479184000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827939.4770277.jpg,42.33804,-71.086976,6053,26,0,1,40,"[3619, 4544, 4135, 4060, 4003, 4334, 4190, 4598, 3926, 5052, 4083, 3600, 5224, 3906, 3618, 4208, 5070, 3780, 6053, 3714, 4358, 5144, 4006, 3718, 3815, 4026]","[2, 4, 7, 8, 9, 10, 12, 13, 15, 16, 17, 17, 19, 19, 19, 22, 23, 23, 26, 26, 29, 30, 31, 31, 61, 61]",6.315671699114103,-9.851300583186962,"[-6, -5, -5, -7, -8, -4, -5, -6, -6, -2, -6, -9, -4, -11, -9, -5, -3, -9, -3, -9, -5, -2, -7, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827939.580043000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827939.580043000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827939.5770276.jpg,42.33804,-71.086976,6053,26,0,1,40,"[3619, 4544, 4135, 4060, 4003, 4334, 4190, 4598, 3926, 5052, 4083, 3600, 5224, 3906, 3618, 4208, 5070, 3780, 6053, 3714, 4358, 5144, 4006, 3718, 3815, 4026]","[2, 4, 7, 8, 9, 10, 12, 13, 15, 16, 17, 17, 19, 19, 19, 22, 23, 23, 26, 26, 29, 30, 31, 31, 61, 61]",6.315671699114103,-9.851300583186962,"[-6, -5, -5, -7, -8, -4, -5, -6, -6, -2, -6, -9, -4, -11, -9, -5, -3, -9, -3, -9, -5, -2, -7, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827939.680904000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827939.680904000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827939.6770275.jpg,42.33804,-71.086976,6053,26,0,1,40,"[3619, 4544, 4135, 4060, 4003, 4334, 4190, 4598, 3926, 5052, 4083, 3600, 5224, 3906, 3618, 4208, 5070, 3780, 6053, 3714, 4358, 5144, 4006, 3718, 3815, 4026]","[2, 4, 7, 8, 9, 10, 12, 13, 15, 16, 17, 17, 19, 19, 19, 22, 23, 23, 26, 26, 29, 30, 31, 31, 61, 61]",6.315671699114103,-9.851300583186962,"[-6, -5, -5, -7, -8, -4, -5, -6, -6, -2, -6, -9, -4, -11, -9, -5, -3, -9, -3, -9, -5, -2, -7, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827939.781790000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827939.781790000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827939.7770274.jpg,42.33803999999999,-71.086976,6053,26,0,1,40,"[3619, 4544, 4135, 4060, 4003, 4334, 4190, 4598, 3926, 5052, 4083, 3600, 5224, 3906, 3618, 4208, 5070, 3780, 6053, 3714, 4358, 5144, 4006, 3718, 3815, 4026]","[2, 4, 7, 8, 9, 10, 12, 13, 15, 16, 17, 17, 19, 19, 19, 22, 23, 23, 26, 26, 29, 30, 31, 31, 61, 61]",6.315671699114103,-9.851300583976455,"[-6, -5, -5, -7, -8, -4, -5, -6, -6, -2, -6, -9, -4, -11, -9, -5, -3, -9, -3, -9, -5, -2, -7, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827939.882605000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827939.882605000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827939.8770273.jpg,42.33804,-71.086976,5811,26,4,4,40,"[4076, 0, 4131, 3773, 4075, 3688, 4463, 4102, 3828, 3889, 4934, 3939, 5116, 3626, 3814, 5062, 5811, 3632, 4212, 5038, 3602, 3708, 3624, 3903, 4596]","[2, 3, 4, 7, 8, 8, 10, 10, 10, 15, 16, 17, 19, 19, 22, 23, 26, 26, 29, 30, 30, 30, 61, 62, 63]",6.315671699114103,-9.851300583186962,"[-7, 0, -5, -5, -7, -9, -4, -9, -8, -6, -4, -6, -4, -10, -5, -4, -2, -8, -5, -4, -9, -9, -6, -5, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,4,1624827939.983447000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827939.983447000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827939.9770272.jpg,42.33804,-71.086976,5811,26,4,4,40,"[4076, 0, 4131, 3773, 4075, 3688, 4463, 4102, 3828, 3889, 4934, 3939, 5116, 3626, 3814, 5062, 5811, 3632, 4212, 5038, 3602, 3708, 3624, 3903, 4596]","[2, 3, 4, 7, 8, 8, 10, 10, 10, 15, 16, 17, 19, 19, 22, 23, 26, 26, 29, 30, 30, 30, 61, 62, 63]",6.315671699114103,-9.851300583186962,"[-7, 0, -5, -5, -7, -9, -4, -9, -8, -6, -4, -6, -4, -10, -5, -4, -2, -8, -5, -4, -9, -9, -6, -5, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
