Category,speed,direction,lane,episode,Time header,Image_path
Cat3,15mph,lr,opposite,2,1625003692.0010595,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.0010595.jpg
Cat3,15mph,lr,opposite,2,1625003692.0343928,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.0343928.jpg
Cat3,15mph,lr,opposite,2,1625003692.1010594,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.1010594.jpg
Cat3,15mph,lr,opposite,2,1625003692.1343927,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.1343927.jpg
Cat3,15mph,lr,opposite,2,1625003692.167726,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.167726.jpg
Cat3,15mph,lr,opposite,2,1625003692.2010593,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.2010593.jpg
Cat3,15mph,lr,opposite,2,1625003692.2343926,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.2343926.jpg
Cat3,15mph,lr,opposite,2,1625003692.267726,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.267726.jpg
Cat3,15mph,lr,opposite,2,1625003692.3010592,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.3010592.jpg
Cat3,15mph,lr,opposite,2,1625003692.3343925,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.3343925.jpg
Cat3,15mph,lr,opposite,2,1625003692.3677258,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.3677258.jpg
Cat3,15mph,lr,opposite,2,1625003692.4010592,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.4010592.jpg
Cat3,15mph,lr,opposite,2,1625003692.4343925,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.4343925.jpg
Cat3,15mph,lr,opposite,2,1625003692.4677258,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.4677258.jpg
Cat3,15mph,lr,opposite,2,1625003692.501059,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.501059.jpg
Cat3,15mph,lr,opposite,2,1625003692.5343924,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.5343924.jpg
Cat3,15mph,lr,opposite,2,1625003692.5677257,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.5677257.jpg
Cat3,15mph,lr,opposite,2,1625003692.6343923,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.6343923.jpg
Cat3,15mph,lr,opposite,2,1625003692.6677256,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.6677256.jpg
Cat3,15mph,lr,opposite,2,1625003692.7010589,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.7010589.jpg
Cat3,15mph,lr,opposite,2,1625003692.7343922,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.7343922.jpg
Cat3,15mph,lr,opposite,2,1625003692.7677255,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.7677255.jpg
Cat3,15mph,lr,opposite,2,1625003692.8010588,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.8010588.jpg
Cat3,15mph,lr,opposite,2,1625003692.834392,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.834392.jpg
Cat3,15mph,lr,opposite,2,1625003692.8677254,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.8677254.jpg
Cat3,15mph,lr,opposite,2,1625003692.9010587,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.9010587.jpg
Cat3,15mph,lr,opposite,2,1625003692.934392,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.934392.jpg
Cat3,15mph,lr,opposite,2,1625003692.9677253,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.9677253.jpg
Cat3,15mph,lr,opposite,2,1625003693.0010586,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.0010586.jpg
Cat3,15mph,lr,opposite,2,1625003693.0343919,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.0343919.jpg
Cat3,15mph,lr,opposite,2,1625003693.0677252,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.0677252.jpg
Cat3,15mph,lr,opposite,2,1625003693.1010585,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.1010585.jpg
Cat3,15mph,lr,opposite,2,1625003693.167725,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.167725.jpg
Cat3,15mph,lr,opposite,2,1625003693.2010584,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.2010584.jpg
Cat3,15mph,lr,opposite,2,1625003693.2343917,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.2343917.jpg
Cat3,15mph,lr,opposite,2,1625003693.267725,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.267725.jpg
Cat3,15mph,lr,opposite,2,1625003693.3010583,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.3010583.jpg
Cat3,15mph,lr,opposite,2,1625003693.3343916,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.3343916.jpg
Cat3,15mph,lr,opposite,2,1625003693.367725,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.367725.jpg
Cat3,15mph,lr,opposite,2,1625003693.4010582,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.4010582.jpg
Cat3,15mph,lr,opposite,2,1625003693.4343915,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.4343915.jpg
Cat3,15mph,lr,opposite,2,1625003693.4677248,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.4677248.jpg
Cat3,15mph,lr,opposite,2,1625003693.501058,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.501058.jpg
Cat3,15mph,lr,opposite,2,1625003693.5343914,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.5343914.jpg
Cat3,15mph,lr,opposite,2,1625003693.5677247,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.5677247.jpg
Cat3,15mph,lr,opposite,2,1625003693.601058,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.601058.jpg
Cat3,15mph,lr,opposite,2,1625003693.6343913,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.6343913.jpg
Cat3,15mph,lr,opposite,2,1625003693.701058,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.701058.jpg
Cat3,15mph,lr,opposite,2,1625003693.7343912,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.7343912.jpg
Cat3,15mph,lr,opposite,2,1625003693.7677245,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.7677245.jpg
Cat3,15mph,lr,opposite,2,1625003693.8010578,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.8010578.jpg
Cat3,15mph,lr,opposite,2,1625003693.834391,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.834391.jpg
Cat3,15mph,lr,opposite,2,1625003693.8677244,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.8677244.jpg
Cat3,15mph,lr,opposite,2,1625003693.9010577,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.9010577.jpg
Cat3,15mph,lr,opposite,2,1625003693.934391,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.934391.jpg
Cat3,15mph,lr,opposite,2,1625003693.9677243,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003693.9677243.jpg
Cat3,15mph,lr,opposite,2,1625003694.0010576,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.0010576.jpg
Cat3,15mph,lr,opposite,2,1625003694.034391,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.034391.jpg
Cat3,15mph,lr,opposite,2,1625003694.0677242,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.0677242.jpg
Cat3,15mph,lr,opposite,2,1625003694.1010575,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.1010575.jpg
Cat3,15mph,lr,opposite,2,1625003694.1343908,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.1343908.jpg
Cat3,15mph,lr,opposite,2,1625003694.1677241,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.1677241.jpg
Cat3,15mph,lr,opposite,2,1625003694.2343907,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.2343907.jpg
Cat3,15mph,lr,opposite,2,1625003694.267724,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.267724.jpg
Cat3,15mph,lr,opposite,2,1625003694.3010573,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.3010573.jpg
Cat3,15mph,lr,opposite,2,1625003694.3343906,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.3343906.jpg
Cat3,15mph,lr,opposite,2,1625003694.367724,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.367724.jpg
Cat3,15mph,lr,opposite,2,1625003694.4010572,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.4010572.jpg
Cat3,15mph,lr,opposite,2,1625003694.4343905,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.4343905.jpg
Cat3,15mph,lr,opposite,2,1625003694.4677238,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.4677238.jpg
Cat3,15mph,lr,opposite,2,1625003694.5010571,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.5010571.jpg
Cat3,15mph,lr,opposite,2,1625003694.5343904,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.5343904.jpg
Cat3,15mph,lr,opposite,2,1625003694.5677238,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.5677238.jpg
Cat3,15mph,lr,opposite,2,1625003694.601057,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.601057.jpg
Cat3,15mph,lr,opposite,2,1625003694.6343904,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.6343904.jpg
Cat3,15mph,lr,opposite,2,1625003694.6677237,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.6677237.jpg
Cat3,15mph,lr,opposite,2,1625003694.701057,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.701057.jpg
Cat3,15mph,lr,opposite,2,1625003694.7677236,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.7677236.jpg
Cat3,15mph,lr,opposite,2,1625003694.8010569,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.8010569.jpg
Cat3,15mph,lr,opposite,2,1625003694.8343902,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.8343902.jpg
Cat3,15mph,lr,opposite,2,1625003694.8677235,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.8677235.jpg
Cat3,15mph,lr,opposite,2,1625003694.9010568,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.9010568.jpg
Cat3,15mph,lr,opposite,2,1625003694.93439,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.93439.jpg
Cat3,15mph,lr,opposite,2,1625003694.9677234,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.9677234.jpg
Cat3,15mph,lr,opposite,2,1625003695.0010567,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.0010567.jpg
Cat3,15mph,lr,opposite,2,1625003695.03439,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.03439.jpg
Cat3,15mph,lr,opposite,2,1625003695.0677233,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.0677233.jpg
Cat3,15mph,lr,opposite,2,1625003695.1010566,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.1010566.jpg
Cat3,15mph,lr,opposite,2,1625003695.1343899,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.1343899.jpg
Cat3,15mph,lr,opposite,2,1625003695.1677232,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.1677232.jpg
Cat3,15mph,lr,opposite,2,1625003695.2010565,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.2010565.jpg
Cat3,15mph,lr,opposite,2,1625003695.2343898,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.2343898.jpg
Cat3,15mph,lr,opposite,2,1625003695.3010564,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.3010564.jpg
Cat3,15mph,lr,opposite,2,1625003695.3343897,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.3343897.jpg
Cat3,15mph,lr,opposite,2,1625003695.367723,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.367723.jpg
Cat3,15mph,lr,opposite,2,1625003695.4010563,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.4010563.jpg
Cat3,15mph,lr,opposite,2,1625003695.4343896,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.4343896.jpg
Cat3,15mph,lr,opposite,2,1625003695.467723,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.467723.jpg
Cat3,15mph,lr,opposite,2,1625003695.5010562,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.5010562.jpg
Cat3,15mph,lr,opposite,2,1625003695.5343895,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.5343895.jpg
Cat3,15mph,lr,opposite,2,1625003695.5677228,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.5677228.jpg
Cat3,15mph,lr,opposite,2,1625003695.601056,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.601056.jpg
Cat3,15mph,lr,opposite,2,1625003695.6343894,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.6343894.jpg
Cat3,15mph,lr,opposite,2,1625003695.6677227,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.6677227.jpg
Cat3,15mph,lr,opposite,2,1625003695.701056,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.701056.jpg
Cat3,15mph,lr,opposite,2,1625003695.7343893,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.7343893.jpg
Cat3,15mph,lr,opposite,2,1625003695.7677226,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.7677226.jpg
Cat3,15mph,lr,opposite,2,1625003695.8343892,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.8343892.jpg
Cat3,15mph,lr,opposite,2,1625003695.8677225,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.8677225.jpg
Cat3,15mph,lr,opposite,2,1625003695.9010558,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.9010558.jpg
Cat3,15mph,lr,opposite,2,1625003695.934389,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.934389.jpg
Cat3,15mph,lr,opposite,2,1625003695.9677224,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.9677224.jpg
Cat3,15mph,lr,opposite,2,1625003696.0010557,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.0010557.jpg
Cat3,15mph,lr,opposite,2,1625003696.034389,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.034389.jpg
Cat3,15mph,lr,opposite,2,1625003696.0677223,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.0677223.jpg
Cat3,15mph,lr,opposite,2,1625003696.1010556,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.1010556.jpg
Cat3,15mph,lr,opposite,2,1625003696.134389,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.134389.jpg
Cat3,15mph,lr,opposite,2,1625003696.1677222,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.1677222.jpg
Cat3,15mph,lr,opposite,2,1625003696.2010555,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.2010555.jpg
Cat3,15mph,lr,opposite,2,1625003696.2343888,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.2343888.jpg
Cat3,15mph,lr,opposite,2,1625003696.2677221,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.2677221.jpg
Cat3,15mph,lr,opposite,2,1625003696.3010554,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.3010554.jpg
Cat3,15mph,lr,opposite,2,1625003696.367722,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.367722.jpg
Cat3,15mph,lr,opposite,2,1625003696.4010553,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.4010553.jpg
Cat3,15mph,lr,opposite,2,1625003696.4343886,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.4343886.jpg
Cat3,15mph,lr,opposite,2,1625003696.467722,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.467722.jpg
Cat3,15mph,lr,opposite,2,1625003696.5010552,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.5010552.jpg
Cat3,15mph,lr,opposite,2,1625003696.5343885,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.5343885.jpg
Cat3,15mph,lr,opposite,2,1625003696.5677218,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.5677218.jpg
Cat3,15mph,lr,opposite,2,1625003696.6010551,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.6010551.jpg
Cat3,15mph,lr,opposite,2,1625003696.6343884,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.6343884.jpg
