Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,2,1625003691.324413000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003691.324413000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003691.3343935.jpg,42.33802933333334,-71.08661333333325,7649,23,7,6,50,"[5751, 5112, 5148, 4701, 5152, 7366, 4160, 6702, 4296, 4364, 5675, 5136, 5340, 4938, 6611, 4960, 7527, 7649, 5344, 4034, 6112, 4432, 5024, 6126, 6269, 4721, 4176, 4641]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.10203541611466,-11.036485767748319,"[-4, -4, -4, -6, -4, -2, -6, -2, -5, -2, -4, -5, -4, -5, -1, -4, -1, -2, -3, -8, -4, -3, -4, -4, -1, -6, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,15mph,lr,opposite,2,1625003691.425266000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003691.425266000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003691.4343934.jpg,42.33802933333334,-71.08661333333326,7649,23,7,6,50,"[5751, 5112, 5148, 4701, 5152, 7366, 4160, 6702, 4296, 4364, 5675, 5136, 5340, 4938, 6611, 4960, 7527, 7649, 5344, 4034, 6112, 4432, 5024, 6126, 6269, 4721, 4176, 4641]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.10203541494751,-11.036485767748319,"[-4, -4, -4, -6, -4, -2, -6, -2, -5, -2, -4, -5, -4, -5, -1, -4, -1, -2, -3, -8, -4, -3, -4, -4, -1, -6, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,15mph,lr,opposite,2,1625003691.526107000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003691.526107000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003691.5343933.jpg,42.338029333333346,-71.08661333333326,7649,23,7,6,50,"[5751, 5112, 5148, 4701, 5152, 7366, 4160, 6702, 4296, 4364, 5675, 5136, 5340, 4938, 6611, 4960, 7527, 7649, 5344, 4034, 6112, 4432, 5024, 6126, 6269, 4721, 4176, 4641]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.1020354149475,-11.036485766958826,"[-4, -4, -4, -6, -4, -2, -6, -2, -5, -2, -4, -5, -4, -5, -1, -4, -1, -2, -3, -8, -4, -3, -4, -4, -1, -6, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,15mph,lr,opposite,2,1625003691.626966000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003691.626966000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003691.6343932.jpg,42.338029333333346,-71.08661333333329,7649,23,7,6,50,"[5751, 5112, 5148, 4701, 5152, 7366, 4160, 6702, 4296, 4364, 5675, 5136, 5340, 4938, 6611, 4960, 7527, 7649, 5344, 4034, 6112, 4432, 5024, 6126, 6269, 4721, 4176, 4641]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.10203541261318,-11.036485766958826,"[-4, -4, -4, -6, -4, -2, -6, -2, -5, -2, -4, -5, -4, -5, -1, -4, -1, -2, -3, -8, -4, -3, -4, -4, -1, -6, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,15mph,lr,opposite,2,1625003691.727824000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003691.727824000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003691.7343931.jpg,42.338029333333346,-71.08661333333329,7649,23,7,6,50,"[5751, 5112, 5148, 4701, 5152, 7366, 4160, 6702, 4296, 4364, 5675, 5136, 5340, 4938, 6611, 4960, 7527, 7649, 5344, 4034, 6112, 4432, 5024, 6126, 6269, 4721, 4176, 4641]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.10203541261318,-11.036485766958826,"[-4, -4, -4, -6, -4, -2, -6, -2, -5, -2, -4, -5, -4, -5, -1, -4, -1, -2, -3, -8, -4, -3, -4, -4, -1, -6, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,15mph,lr,opposite,2,1625003691.828676000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003691.828676000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003691.834393.jpg,42.338029333333346,-71.0866133333333,7649,23,7,6,50,"[5751, 5112, 5148, 4701, 5152, 7366, 4160, 6702, 4296, 4364, 5675, 5136, 5340, 4938, 6611, 4960, 7527, 7649, 5344, 4034, 6112, 4432, 5024, 6126, 6269, 4721, 4176, 4641]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.102035411446025,-11.036485766958826,"[-4, -4, -4, -6, -4, -2, -6, -2, -5, -2, -4, -5, -4, -5, -1, -4, -1, -2, -3, -8, -4, -3, -4, -4, -1, -6, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,15mph,lr,opposite,2,1625003691.929539000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003691.929539000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003691.934393.jpg,42.338029333333346,-71.08661333333332,7649,23,7,6,50,"[5751, 5112, 5148, 4701, 5152, 7366, 4160, 6702, 4296, 4364, 5675, 5136, 5340, 4938, 6611, 4960, 7527, 7649, 5344, 4034, 6112, 4432, 5024, 6126, 6269, 4721, 4176, 4641]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.102035410278866,-11.036485766958826,"[-4, -4, -4, -6, -4, -2, -6, -2, -5, -2, -4, -5, -4, -5, -1, -4, -1, -2, -3, -8, -4, -3, -4, -4, -1, -6, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,15mph,lr,opposite,2,1625003692.030413000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003692.030413000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.0343928.jpg,42.338029333333346,-71.08661333333333,7649,23,7,6,50,"[5751, 5112, 5148, 4701, 5152, 7366, 4160, 6702, 4296, 4364, 5675, 5136, 5340, 4938, 6611, 4960, 7527, 7649, 5344, 4034, 6112, 4432, 5024, 6126, 6269, 4721, 4176, 4641]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.10203540911171,-11.036485766958826,"[-4, -4, -4, -6, -4, -2, -6, -2, -5, -2, -4, -5, -4, -5, -1, -4, -1, -2, -3, -8, -4, -3, -4, -4, -1, -6, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,15mph,lr,opposite,2,1625003692.131238000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003692.131238000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.1343927.jpg,42.338029333333346,-71.08661333333333,7649,23,7,6,50,"[5751, 5112, 5148, 4701, 5152, 7366, 4160, 6702, 4296, 4364, 5675, 5136, 5340, 4938, 6611, 4960, 7527, 7649, 5344, 4034, 6112, 4432, 5024, 6126, 6269, 4721, 4176, 4641]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.10203540911171,-11.036485766958826,"[-4, -4, -4, -6, -4, -2, -6, -2, -5, -2, -4, -5, -4, -5, -1, -4, -1, -2, -3, -8, -4, -3, -4, -4, -1, -6, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,15mph,lr,opposite,2,1625003692.232143000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003692.232143000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.2343926.jpg,42.338029333333346,-71.08661333333335,7649,23,8,6,60,"[5751, 5112, 5148, 4701, 5152, 7366, 4160, 6702, 4296, 4364, 5675, 5136, 5340, 4938, 6611, 4960, 7527, 7649, 5344, 4034, 6112, 4432, 5024, 6126, 6269, 4721, 4176, 4641]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.10203540794454,-11.036485766958826,"[-4, -4, -4, -6, -4, -2, -6, -2, -5, -2, -4, -5, -4, -5, -1, -4, -1, -2, -3, -8, -4, -3, -4, -4, -1, -6, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,15mph,lr,opposite,2,1625003692.333005000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003692.333005000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.3343925.jpg,42.338029333333346,-71.08661333333335,7649,23,8,6,60,"[5751, 5112, 5148, 4701, 5152, 7366, 4160, 6702, 4296, 4364, 5675, 5136, 5340, 4938, 6611, 4960, 7527, 7649, 5344, 4034, 6112, 4432, 5024, 6126, 6269, 4721, 4176, 4641]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.10203540794454,-11.036485766958826,"[-4, -4, -4, -6, -4, -2, -6, -2, -5, -2, -4, -5, -4, -5, -1, -4, -1, -2, -3, -8, -4, -3, -4, -4, -1, -6, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,15mph,lr,opposite,2,1625003692.534700000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003692.534700000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.5343924.jpg,42.338029333333346,-71.08661333333335,7649,23,8,6,60,"[5751, 5112, 5148, 4701, 5152, 7366, 4160, 6702, 4296, 4364, 5675, 5136, 5340, 4938, 6611, 4960, 7527, 7649, 5344, 4034, 6112, 4432, 5024, 6126, 6269, 4721, 4176, 4641]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.10203540794454,-11.036485766958826,"[-4, -4, -4, -6, -4, -2, -6, -2, -5, -2, -4, -5, -4, -5, -1, -4, -1, -2, -3, -8, -4, -3, -4, -4, -1, -6, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,15mph,lr,opposite,2,1625003692.635508000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003692.635508000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.6343923.jpg,42.33802933333334,-71.08661333333335,7649,23,8,6,60,"[5751, 5112, 5148, 4701, 5152, 7366, 4160, 6702, 4296, 4364, 5675, 5136, 5340, 4938, 6611, 4960, 7527, 7649, 5344, 4034, 6112, 4432, 5024, 6126, 6269, 4721, 4176, 4641]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.10203540794455,-11.036485767748319,"[-4, -4, -4, -6, -4, -2, -6, -2, -5, -2, -4, -5, -4, -5, -1, -4, -1, -2, -3, -8, -4, -3, -4, -4, -1, -6, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
Cat3,15mph,lr,opposite,2,1625003692.736404000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003692.736404000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003692.7343922.jpg,42.33802933333334,-71.08661333333335,7649,23,8,6,60,"[5751, 5112, 5148, 4701, 5152, 7366, 4160, 6702, 4296, 4364, 5675, 5136, 5340, 4938, 6611, 4960, 7527, 7649, 5344, 4034, 6112, 4432, 5024, 6126, 6269, 4721, 4176, 4641]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 61, 63]",36.10203540794455,-11.036485767748319,"[-4, -4, -4, -6, -4, -2, -6, -2, -5, -2, -4, -5, -4, -5, -1, -4, -1, -2, -3, -8, -4, -3, -4, -4, -1, -6, -9, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[33.14443999999957, -480.5618400000002, -216.85103999999978, -702.96875, 694.6384399999994, 177.56955000000107, 635.3349799999997, -172.88858500000038, 614.8061999999996, -333.05226999999974, 20.996279999999228, 212.18431999999993, -463.91561999999954, 494.1304200000001, -388.2446400000002, 28.631, -19.239409999999392, -63.193350000001026, 60.24833999999946, 111.22892999999921, -102.01859999999965, -191.5529399999997, 189.5938399999998, 471.6640999999996, -101.8214999999996, -889.4831400000002, -491.84095999999994, 67.63080000000033, 162.3464699999992, -603.5865, -264.67425, 281.4110600000004, -291.3345058333334, 166.58945999999995]"
