Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat1,20mph,lr,opposite,0,1624829169.430479000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829169.430479000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829169.4305267.jpg,42.33807658137725,-71.08698383915534,9548,23,0,0,40,"[6200, 5960, 6358, 5104, 5546, 5526, 5397, 5969, 6711, 6117, 5208, 5591, 8059, 6143, 5368, 7053, 6193, 6005, 7186, 9548, 6185, 5236, 7339, 5145, 7231, 9463, 5242, 5360, 6197, 5873]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 59, 59, 61, 63]",5.671828391725234,-5.786703110762422,"[-7, -7, -4, -10, -7, -5, -5, -6, -2, -5, -11, -6, -1, -6, -9, -3, -6, -6, -3, -1, -5, -7, -1, -8, -2, -1, -7, -10, -5, -5]"
Cat1,20mph,lr,opposite,0,1624829169.531335000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829169.531335000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829169.5305266.jpg,42.33807682948293,-71.08698493841744,9548,23,0,0,40,"[6200, 5960, 6358, 5104, 5546, 5526, 5397, 5969, 6711, 6117, 5208, 5591, 8059, 6143, 5368, 7053, 6193, 6005, 7186, 9548, 6185, 5236, 7339, 5145, 7231, 9463, 5242, 5360, 6197, 5873]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 59, 59, 61, 63]",5.581544351179045,-5.759135813181931,"[-7, -7, -4, -10, -7, -5, -5, -6, -2, -5, -11, -6, -1, -6, -9, -3, -6, -6, -3, -1, -5, -7, -1, -8, -2, -1, -7, -10, -5, -5]"
Cat1,20mph,lr,opposite,0,1624829169.632180000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829169.632180000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829169.6305265.jpg,42.33807707756103,-71.0869860375574,9548,23,0,0,40,"[6200, 5960, 6358, 5104, 5546, 5526, 5397, 5969, 6711, 6117, 5208, 5591, 8059, 6143, 5368, 7053, 6193, 6005, 7186, 9548, 6185, 5236, 7339, 5145, 7231, 9463, 5242, 5360, 6197, 5873]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 59, 59, 61, 63]",5.491270343885598,-5.731571579619615,"[-7, -7, -4, -10, -7, -5, -5, -6, -2, -5, -11, -6, -1, -6, -9, -3, -6, -6, -3, -1, -5, -7, -1, -8, -2, -1, -7, -10, -5, -5]"
Cat1,20mph,lr,opposite,0,1624829170.539894000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829170.539894000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.5305257.jpg,42.33807742730168,-71.08698370324817,9548,23,0,0,40,"[6200, 5960, 6358, 5104, 5546, 5526, 5397, 5969, 6711, 6117, 5208, 5591, 8059, 6143, 5368, 7053, 6193, 6005, 7186, 9548, 6185, 5236, 7339, 5145, 7231, 9463, 5242, 5360, 6197, 5873, 5008]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 59, 59, 61, 63, 63]",5.6829906113713955,-5.692711507915899,"[-7, -7, -4, -10, -7, -5, -5, -6, -2, -5, -11, -6, -1, -6, -9, -3, -6, -6, -3, -1, -5, -7, -1, -8, -2, -1, -7, -10, -5, -5, -12]"
Cat1,20mph,lr,opposite,0,1624829169.733025000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829169.733025000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829169.7305264.jpg,42.33807718497015,-71.08698622333726,9548,23,0,0,40,"[6200, 5960, 6358, 5104, 5546, 5526, 5397, 5969, 6711, 6117, 5208, 5591, 8059, 6143, 5368, 7053, 6193, 6005, 7186, 9548, 6185, 5236, 7339, 5145, 7231, 9463, 5242, 5360, 6197, 5873, 5008]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 59, 59, 61, 63, 63]",5.4760119627863695,-5.719637232775515,"[-7, -7, -4, -10, -7, -5, -5, -6, -2, -5, -11, -6, -1, -6, -9, -3, -6, -6, -3, -1, -5, -7, -1, -8, -2, -1, -7, -10, -5, -5, -12]"
Cat1,20mph,lr,opposite,0,1624829169.833910000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829169.833910000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829169.8305264.jpg,42.33807721526949,-71.08698590824405,9548,23,0,0,40,"[6200, 5960, 6358, 5104, 5546, 5526, 5397, 5969, 6711, 6117, 5208, 5591, 8059, 6143, 5368, 7053, 6193, 6005, 7186, 9548, 6185, 5236, 7339, 5145, 7231, 9463, 5242, 5360, 6197, 5873, 5008]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 59, 59, 61, 63, 63]",5.5018910352649435,-5.716270639450411,"[-7, -7, -4, -10, -7, -5, -5, -6, -2, -5, -11, -6, -1, -6, -9, -3, -6, -6, -3, -1, -5, -7, -1, -8, -2, -1, -7, -10, -5, -5, -12]"
Cat1,20mph,lr,opposite,0,1624829169.934706000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829169.934706000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829169.9305263.jpg,42.33807724554211,-71.08698559342855,9548,23,0,0,40,"[6200, 5960, 6358, 5104, 5546, 5526, 5397, 5969, 6711, 6117, 5208, 5591, 8059, 6143, 5368, 7053, 6193, 6005, 7186, 9548, 6185, 5236, 7339, 5145, 7231, 9463, 5242, 5360, 6197, 5873, 5008]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 59, 59, 61, 63, 63]",5.527747297951736,-5.712907015404451,"[-7, -7, -4, -10, -7, -5, -5, -6, -2, -5, -11, -6, -1, -6, -9, -3, -6, -6, -3, -1, -5, -7, -1, -8, -2, -1, -7, -10, -5, -5, -12]"
Cat1,20mph,lr,opposite,0,1624829170.035584000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829170.035584000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.0305262.jpg,42.338077275839375,-71.08698527835692,9548,23,0,0,40,"[6200, 5960, 6358, 5104, 5546, 5526, 5397, 5969, 6711, 6117, 5208, 5591, 8059, 6143, 5368, 7053, 6193, 6005, 7186, 9548, 6185, 5236, 7339, 5145, 7231, 9463, 5242, 5360, 6197, 5873, 5008]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 59, 59, 61, 63, 63]",5.553624597491563,-5.709540652610991,"[-7, -7, -4, -10, -7, -5, -5, -6, -2, -5, -11, -6, -1, -6, -9, -3, -6, -6, -3, -1, -5, -7, -1, -8, -2, -1, -7, -10, -5, -5, -12]"
Cat1,20mph,lr,opposite,0,1624829170.136419000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829170.136419000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.130526.jpg,42.338077306123736,-71.08698496341931,9548,23,0,0,40,"[6200, 5960, 6358, 5104, 5546, 5526, 5397, 5969, 6711, 6117, 5208, 5591, 8059, 6143, 5368, 7053, 6193, 6005, 7186, 9548, 6185, 5236, 7339, 5145, 7231, 9463, 5242, 5360, 6197, 5873, 5008]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 59, 59, 61, 63, 63]",5.57949088954676,-5.706175723534873,"[-7, -7, -4, -10, -7, -5, -5, -6, -2, -5, -11, -6, -1, -6, -9, -3, -6, -6, -3, -1, -5, -7, -1, -8, -2, -1, -7, -10, -5, -5, -12]"
Cat1,20mph,lr,opposite,0,1624829170.237293000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829170.237293000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.230526.jpg,42.338077336419786,-71.08698464836033,9548,23,0,0,40,"[6200, 5960, 6358, 5104, 5546, 5526, 5397, 5969, 6711, 6117, 5208, 5591, 8059, 6143, 5368, 7053, 6193, 6005, 7186, 9548, 6185, 5236, 7339, 5145, 7231, 9463, 5242, 5360, 6197, 5873, 5008]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 59, 59, 61, 63, 63]",5.605367150290558,-5.702809495744532,"[-7, -7, -4, -10, -7, -5, -5, -6, -2, -5, -11, -6, -1, -6, -9, -3, -6, -6, -3, -1, -5, -7, -1, -8, -2, -1, -7, -10, -5, -5, -12]"
Cat1,20mph,lr,opposite,0,1624829170.338174000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829170.338174000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.3305259.jpg,42.338077366717975,-71.086984333279,9548,23,0,0,40,"[6200, 5960, 6358, 5104, 5546, 5526, 5397, 5969, 6711, 6117, 5208, 5591, 8059, 6143, 5368, 7053, 6193, 6005, 7186, 9548, 6185, 5236, 7339, 5145, 7231, 9463, 5242, 5360, 6197, 5873, 5008]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 59, 59, 61, 63, 63]",5.631245245795109,-5.699443030317121,"[-7, -7, -4, -10, -7, -5, -5, -6, -2, -5, -11, -6, -1, -6, -9, -3, -6, -6, -3, -1, -5, -7, -1, -8, -2, -1, -7, -10, -5, -5, -12]"
Cat1,20mph,lr,opposite,0,1624829170.439027000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829170.439027000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.4305258.jpg,42.338077397007716,-71.08698401828555,9548,23,0,0,40,"[6200, 5960, 6358, 5104, 5546, 5526, 5397, 5969, 6711, 6117, 5208, 5591, 8059, 6143, 5368, 7053, 6193, 6005, 7186, 9548, 6185, 5236, 7339, 5145, 7231, 9463, 5242, 5360, 6197, 5873, 5008]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 59, 59, 61, 63, 63]",5.6571161247459685,-5.696077503595613,"[-7, -7, -4, -10, -7, -5, -5, -6, -2, -5, -11, -6, -1, -6, -9, -3, -6, -6, -3, -1, -5, -7, -1, -8, -2, -1, -7, -10, -5, -5, -12]"
Cat1,20mph,lr,opposite,0,1624829170.640708000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829170.640708000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.6305256.jpg,42.33807745757968,-71.08698338837684,9548,23,0,0,40,"[6200, 5960, 6358, 5104, 5546, 5526, 5397, 5969, 6711, 6117, 5208, 5591, 8059, 6143, 5368, 7053, 6193, 6005, 7186, 9548, 6185, 5236, 7339, 5145, 7231, 9463, 5242, 5360, 6197, 5873, 5008]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 59, 59, 61, 63, 63]",5.708851459736886,-5.6893472854350575,"[-7, -7, -4, -10, -7, -5, -5, -6, -2, -5, -11, -6, -1, -6, -9, -3, -6, -6, -3, -1, -5, -7, -1, -8, -2, -1, -7, -10, -5, -5, -12]"
Cat1,20mph,lr,opposite,0,1624829170.741601000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829170.741601000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.7305255.jpg,42.33807478142276,-71.08697944121046,12584,19,0,1,40,"[9972, 0, 7226, 5302, 8002, 9214, 9667, 9241, 10190, 6653, 9771, 6076, 7743, 7081, 7777, 6330, 12584, 7534, 6650, 10909, 11975, 7981, 6338, 11182, 7986, 8256, 10063, 11896, 7023, 6590, 6411, 7420]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",6.033038222909281,-5.9866980540353625,"[-1, 0, -1, -8, -2, -3, -2, -4, -1, -4, 0, 0, -1, -2, -4, -5, 0, -4, -11, 0, 0, -2, -4, 1, -4, -2, 0, 0, -4, -4, -5, -4]"
Cat1,20mph,lr,opposite,0,1624829170.842432000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829170.842432000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.8305254.jpg,42.33807086933375,-71.08697383565078,12584,19,0,1,40,"[9972, 0, 7226, 5302, 8002, 9214, 9667, 9241, 10190, 6653, 9771, 6076, 7743, 7081, 7777, 6330, 12584, 7534, 6650, 10909, 11975, 7981, 6338, 11182, 7986, 8256, 10063, 11896, 7023, 6590, 6411, 7420]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",6.493431373541146,-6.421374611104763,"[-1, 0, -1, -8, -2, -3, -2, -4, -1, -4, 0, 0, -1, -2, -4, -5, 0, -4, -11, 0, 0, -2, -4, 1, -4, -2, 0, 0, -4, -4, -5, -4]"
Cat1,20mph,lr,opposite,0,1624829170.943304000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829170.943304000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.9305253.jpg,42.33806695565369,-71.08696822781134,12584,19,0,1,40,"[9972, 0, 7226, 5302, 8002, 9214, 9667, 9241, 10190, 6653, 9771, 6076, 7743, 7081, 7777, 6330, 12584, 7534, 6650, 10909, 11975, 7981, 6338, 11182, 7986, 8256, 10063, 11896, 7023, 6590, 6411, 7420]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",6.95401179316923,-6.856227951206822,"[-1, 0, -1, -8, -2, -3, -2, -4, -1, -4, 0, 0, -1, -2, -4, -5, 0, -4, -11, 0, 0, -2, -4, 1, -4, -2, 0, 0, -4, -4, -5, -4]"
Cat1,20mph,lr,opposite,0,1624829171.044174000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829171.044174000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.0305252.jpg,42.33806304205689,-71.08696262009119,12584,19,0,1,40,"[9972, 0, 7226, 5302, 8002, 9214, 9667, 9241, 10190, 6653, 9771, 6076, 7743, 7081, 7777, 6330, 12584, 7534, 6650, 10909, 11975, 7981, 6338, 11182, 7986, 8256, 10063, 11896, 7023, 6590, 6411, 7420]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",7.414582444327286,-7.291072040042461,"[-1, 0, -1, -8, -2, -3, -2, -4, -1, -4, 0, 0, -1, -2, -4, -5, 0, -4, -11, 0, 0, -2, -4, 1, -4, -2, 0, 0, -4, -4, -5, -4]"
Cat1,20mph,lr,opposite,0,1624829171.145043000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829171.145043000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.130525.jpg,42.33805912849707,-71.08695701242404,12584,19,0,1,40,"[9972, 0, 7226, 5302, 8002, 9214, 9667, 9241, 10190, 6653, 9771, 6076, 7743, 7081, 7777, 6330, 12584, 7534, 6650, 10909, 11975, 7981, 6338, 11182, 7986, 8256, 10063, 11896, 7023, 6590, 6411, 7420]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",7.875148770644868,-7.72591201957261,"[-1, 0, -1, -8, -2, -3, -2, -4, -1, -4, 0, 0, -1, -2, -4, -5, 0, -4, -11, 0, 0, -2, -4, 1, -4, -2, 0, 0, -4, -4, -5, -4]"
Cat1,20mph,lr,opposite,0,1624829171.245855000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829171.245855000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.230525.jpg,42.33805521713884,-71.08695140791149,12584,19,0,1,40,"[9972, 0, 7226, 5302, 8002, 9214, 9667, 9241, 10190, 6653, 9771, 6076, 7743, 7081, 7777, 6330, 12584, 7534, 6650, 10909, 11975, 7981, 6338, 11182, 7986, 8256, 10063, 11896, 7023, 6590, 6411, 7420]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",8.335456033733214,-8.160507378976137,"[-1, 0, -1, -8, -2, -3, -2, -4, -1, -4, 0, 0, -1, -2, -4, -5, 0, -4, -11, 0, 0, -2, -4, 1, -4, -2, 0, 0, -4, -4, -5, -4]"
Cat1,20mph,lr,opposite,0,1624829171.346735000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829171.346735000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.330525.jpg,42.33805130315352,-71.08694579963463,12584,19,0,1,40,"[9972, 0, 7226, 5302, 8002, 9214, 9667, 9241, 10190, 6653, 9771, 6076, 7743, 7081, 7777, 6330, 12584, 7534, 6650, 10909, 11975, 7981, 6338, 11182, 7986, 8256, 10063, 11896, 7023, 6590, 6411, 7420]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",8.796072493174254,-8.59539463644094,"[-1, 0, -1, -8, -2, -3, -2, -4, -1, -4, 0, 0, -1, -2, -4, -5, 0, -4, -11, 0, 0, -2, -4, 1, -4, -2, 0, 0, -4, -4, -5, -4]"
Cat1,20mph,lr,opposite,0,1624829171.447582000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829171.447582000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.4638581.jpg,42.338047390444736,-71.0869401931869,12584,19,0,1,40,"[9972, 0, 7226, 5302, 8002, 9214, 9667, 9241, 10190, 6653, 9771, 6076, 7743, 7081, 7777, 6330, 12584, 7534, 6650, 10909, 11975, 7981, 6338, 11182, 7986, 8256, 10063, 11896, 7023, 6590, 6411, 7420]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",9.256538752670746,-9.030140056943814,"[-1, 0, -1, -8, -2, -3, -2, -4, -1, -4, 0, 0, -1, -2, -4, -5, 0, -4, -11, 0, 0, -2, -4, 1, -4, -2, 0, 0, -4, -4, -5, -4]"
Cat1,20mph,lr,opposite,0,1624829171.548430000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829171.548430000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.563858.jpg,42.33804347769895,-71.08693458668617,12584,19,0,1,40,"[9972, 0, 7226, 5302, 8002, 9214, 9667, 9241, 10190, 6653, 9771, 6076, 7743, 7081, 7777, 6330, 12584, 7534, 6650, 10909, 11975, 7981, 6338, 11182, 7986, 8256, 10063, 11896, 7023, 6590, 6411, 7420]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",9.717009394323867,-9.464889588331163,"[-1, 0, -1, -8, -2, -3, -2, -4, -1, -4, 0, 0, -1, -2, -4, -5, 0, -4, -11, 0, 0, -2, -4, 1, -4, -2, 0, 0, -4, -4, -5, -4]"
Cat1,20mph,lr,opposite,0,1624829172.052730000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829172.052730000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.0638576.jpg,42.33800725342242,-71.0868893005351,12584,19,0,1,40,"[9972, 0, 7226, 5302, 8002, 9214, 9667, 9241, 10190, 6653, 9771, 6076, 7743, 7081, 7777, 6330, 12584, 7534, 6650, 10909, 11975, 7981, 6338, 11182, 7986, 8256, 10063, 11896, 7023, 6590, 6411, 7420]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",13.43643309146847,-13.489809203311628,"[-1, 0, -1, -8, -2, -3, -2, -4, -1, -4, 0, 0, -1, -2, -4, -5, 0, -4, -11, 0, 0, -2, -4, 1, -4, -2, 0, 0, -4, -4, -5, -4]"
Cat1,20mph,lr,opposite,0,1624829171.649287000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829171.649287000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.663858.jpg,42.33803953698496,-71.08692895108346,12584,19,0,1,40,"[9972, 0, 7226, 5302, 8002, 9214, 9667, 9241, 10190, 6653, 9771, 6076, 7743, 7081, 7777, 6330, 12584, 7534, 6650, 10909, 11975, 7981, 6338, 11182, 7986, 8256, 10063, 11896, 7023, 6590, 6411, 7420]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",10.17987025551993,-9.902746698900147,"[-1, 0, -1, -8, -2, -3, -2, -4, -1, -4, 0, 0, -1, -2, -4, -5, 0, -4, -11, 0, 0, -2, -4, 1, -4, -2, 0, 0, -4, -4, -5, -4]"
