Category,speed,direction,lane,episode,Time header,Image_path
Cat1,20mph,lr,opposite,0,1624829170.6971922,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.6971922.jpg
Cat1,20mph,lr,opposite,0,1624829170.7638588,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.7638588.jpg
Cat1,20mph,lr,opposite,0,1624829170.797192,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.797192.jpg
Cat1,20mph,lr,opposite,0,1624829170.8305254,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.8305254.jpg
Cat1,20mph,lr,opposite,0,1624829170.8638587,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.8638587.jpg
Cat1,20mph,lr,opposite,0,1624829170.897192,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.897192.jpg
Cat1,20mph,lr,opposite,0,1624829170.9305253,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.9305253.jpg
Cat1,20mph,lr,opposite,0,1624829170.9638586,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.9638586.jpg
Cat1,20mph,lr,opposite,0,1624829170.997192,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829170.997192.jpg
Cat1,20mph,lr,opposite,0,1624829171.0305252,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.0305252.jpg
Cat1,20mph,lr,opposite,0,1624829171.0638585,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.0638585.jpg
Cat1,20mph,lr,opposite,0,1624829171.0971918,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.0971918.jpg
Cat1,20mph,lr,opposite,0,1624829171.130525,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.130525.jpg
Cat1,20mph,lr,opposite,0,1624829171.1638584,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.1638584.jpg
Cat1,20mph,lr,opposite,0,1624829171.1971917,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.1971917.jpg
Cat1,20mph,lr,opposite,0,1624829171.230525,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.230525.jpg
Cat1,20mph,lr,opposite,0,1624829171.2971916,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.2971916.jpg
Cat1,20mph,lr,opposite,0,1624829171.330525,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.330525.jpg
Cat1,20mph,lr,opposite,0,1624829171.3638582,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.3638582.jpg
Cat1,20mph,lr,opposite,0,1624829171.3971915,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.3971915.jpg
Cat1,20mph,lr,opposite,0,1624829171.4305248,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.4305248.jpg
Cat1,20mph,lr,opposite,0,1624829171.4638581,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.4638581.jpg
Cat1,20mph,lr,opposite,0,1624829171.4971914,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.4971914.jpg
Cat1,20mph,lr,opposite,0,1624829171.5305247,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.5305247.jpg
Cat1,20mph,lr,opposite,0,1624829171.563858,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.563858.jpg
Cat1,20mph,lr,opposite,0,1624829171.5971913,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.5971913.jpg
Cat1,20mph,lr,opposite,0,1624829171.6305246,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.6305246.jpg
Cat1,20mph,lr,opposite,0,1624829171.663858,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.663858.jpg
Cat1,20mph,lr,opposite,0,1624829171.6971912,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.6971912.jpg
Cat1,20mph,lr,opposite,0,1624829171.7305245,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.7305245.jpg
Cat1,20mph,lr,opposite,0,1624829171.7638578,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.7638578.jpg
Cat1,20mph,lr,opposite,0,1624829171.8305244,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.8305244.jpg
Cat1,20mph,lr,opposite,0,1624829171.8638577,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.8638577.jpg
Cat1,20mph,lr,opposite,0,1624829171.897191,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.897191.jpg
Cat1,20mph,lr,opposite,0,1624829171.9305243,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.9305243.jpg
Cat1,20mph,lr,opposite,0,1624829171.9638577,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.9638577.jpg
Cat1,20mph,lr,opposite,0,1624829171.997191,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829171.997191.jpg
Cat1,20mph,lr,opposite,0,1624829172.0305243,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.0305243.jpg
Cat1,20mph,lr,opposite,0,1624829172.0638576,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.0638576.jpg
Cat1,20mph,lr,opposite,0,1624829172.0971909,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.0971909.jpg
Cat1,20mph,lr,opposite,0,1624829172.1305242,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.1305242.jpg
Cat1,20mph,lr,opposite,0,1624829172.1638575,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.1638575.jpg
Cat1,20mph,lr,opposite,0,1624829172.1971908,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.1971908.jpg
Cat1,20mph,lr,opposite,0,1624829172.230524,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.230524.jpg
Cat1,20mph,lr,opposite,0,1624829172.2638574,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.2638574.jpg
Cat1,20mph,lr,opposite,0,1624829172.2971907,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.2971907.jpg
Cat1,20mph,lr,opposite,0,1624829172.3638573,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.3638573.jpg
Cat1,20mph,lr,opposite,0,1624829172.3971906,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.3971906.jpg
Cat1,20mph,lr,opposite,0,1624829172.4305239,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.4305239.jpg
Cat1,20mph,lr,opposite,0,1624829172.4638572,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.4638572.jpg
Cat1,20mph,lr,opposite,0,1624829172.4971905,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.4971905.jpg
Cat1,20mph,lr,opposite,0,1624829172.5305238,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.5305238.jpg
Cat1,20mph,lr,opposite,0,1624829172.563857,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.563857.jpg
Cat1,20mph,lr,opposite,0,1624829172.5971904,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.5971904.jpg
Cat1,20mph,lr,opposite,0,1624829172.6305237,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.6305237.jpg
Cat1,20mph,lr,opposite,0,1624829172.663857,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.663857.jpg
Cat1,20mph,lr,opposite,0,1624829172.6971903,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.6971903.jpg
Cat1,20mph,lr,opposite,0,1624829172.7305236,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.7305236.jpg
Cat1,20mph,lr,opposite,0,1624829172.763857,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.763857.jpg
Cat1,20mph,lr,opposite,0,1624829172.7971902,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.7971902.jpg
Cat1,20mph,lr,opposite,0,1624829172.8305235,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.8305235.jpg
Cat1,20mph,lr,opposite,0,1624829172.89719,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.89719.jpg
Cat1,20mph,lr,opposite,0,1624829172.9305234,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.9305234.jpg
Cat1,20mph,lr,opposite,0,1624829172.9638567,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.9638567.jpg
Cat1,20mph,lr,opposite,0,1624829172.99719,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829172.99719.jpg
Cat1,20mph,lr,opposite,0,1624829173.0305233,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.0305233.jpg
Cat1,20mph,lr,opposite,0,1624829173.0638566,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.0638566.jpg
Cat1,20mph,lr,opposite,0,1624829173.09719,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.09719.jpg
Cat1,20mph,lr,opposite,0,1624829173.1305232,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.1305232.jpg
Cat1,20mph,lr,opposite,0,1624829173.1638565,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.1638565.jpg
Cat1,20mph,lr,opposite,0,1624829173.1971898,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.1971898.jpg
Cat1,20mph,lr,opposite,0,1624829173.230523,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.230523.jpg
Cat1,20mph,lr,opposite,0,1624829173.2638564,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.2638564.jpg
Cat1,20mph,lr,opposite,0,1624829173.2971897,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.2971897.jpg
Cat1,20mph,lr,opposite,0,1624829173.330523,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.330523.jpg
Cat1,20mph,lr,opposite,0,1624829173.3638563,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.3638563.jpg
Cat1,20mph,lr,opposite,0,1624829173.430523,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.430523.jpg
Cat1,20mph,lr,opposite,0,1624829173.4638562,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.4638562.jpg
Cat1,20mph,lr,opposite,0,1624829173.4971895,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.4971895.jpg
Cat1,20mph,lr,opposite,0,1624829173.5305228,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.5305228.jpg
Cat1,20mph,lr,opposite,0,1624829173.5638561,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.5638561.jpg
Cat1,20mph,lr,opposite,0,1624829173.5971894,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.5971894.jpg
Cat1,20mph,lr,opposite,0,1624829173.6305227,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.6305227.jpg
Cat1,20mph,lr,opposite,0,1624829173.663856,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.663856.jpg
Cat1,20mph,lr,opposite,0,1624829173.6971893,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.6971893.jpg
Cat1,20mph,lr,opposite,0,1624829173.7305226,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.7305226.jpg
Cat1,20mph,lr,opposite,0,1624829173.763856,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.763856.jpg
Cat1,20mph,lr,opposite,0,1624829173.7971892,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.7971892.jpg
Cat1,20mph,lr,opposite,0,1624829173.8305225,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.8305225.jpg
Cat1,20mph,lr,opposite,0,1624829173.8638558,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.8638558.jpg
Cat1,20mph,lr,opposite,0,1624829173.8971891,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.8971891.jpg
Cat1,20mph,lr,opposite,0,1624829173.9638557,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.9638557.jpg
Cat1,20mph,lr,opposite,0,1624829173.997189,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.997189.jpg
Cat1,20mph,lr,opposite,0,1624829174.0305223,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.0305223.jpg
Cat1,20mph,lr,opposite,0,1624829174.0638556,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.0638556.jpg
Cat1,20mph,lr,opposite,0,1624829174.097189,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.097189.jpg
Cat1,20mph,lr,opposite,0,1624829174.1305223,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.1305223.jpg
Cat1,20mph,lr,opposite,0,1624829174.1638556,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.1638556.jpg
Cat1,20mph,lr,opposite,0,1624829174.1971889,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.1971889.jpg
Cat1,20mph,lr,opposite,0,1624829174.2305222,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.2305222.jpg
Cat1,20mph,lr,opposite,0,1624829174.2638555,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.2638555.jpg
Cat1,20mph,lr,opposite,0,1624829174.2971888,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.2971888.jpg
Cat1,20mph,lr,opposite,0,1624829174.330522,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.330522.jpg
Cat1,20mph,lr,opposite,0,1624829174.3638554,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.3638554.jpg
Cat1,20mph,lr,opposite,0,1624829174.3971887,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.3971887.jpg
Cat1,20mph,lr,opposite,0,1624829174.430522,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.430522.jpg
Cat1,20mph,lr,opposite,0,1624829174.4971886,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.4971886.jpg
Cat1,20mph,lr,opposite,0,1624829174.5305219,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.5305219.jpg
Cat1,20mph,lr,opposite,0,1624829174.5638552,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.5638552.jpg
Cat1,20mph,lr,opposite,0,1624829174.5971885,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.5971885.jpg
Cat1,20mph,lr,opposite,0,1624829174.6305218,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.6305218.jpg
Cat1,20mph,lr,opposite,0,1624829174.663855,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.663855.jpg
Cat1,20mph,lr,opposite,0,1624829174.6971884,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.6971884.jpg
Cat1,20mph,lr,opposite,0,1624829174.7305217,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.7305217.jpg
Cat1,20mph,lr,opposite,0,1624829174.763855,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.763855.jpg
Cat1,20mph,lr,opposite,0,1624829174.7971883,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.7971883.jpg
Cat1,20mph,lr,opposite,0,1624829174.8305216,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.8305216.jpg
Cat1,20mph,lr,opposite,0,1624829174.863855,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.863855.jpg
Cat1,20mph,lr,opposite,0,1624829174.8971882,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.8971882.jpg
Cat1,20mph,lr,opposite,0,1624829174.9305215,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.9305215.jpg
Cat1,20mph,lr,opposite,0,1624829174.9638548,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.9638548.jpg
Cat1,20mph,lr,opposite,0,1624829175.0305214,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.0305214.jpg
Cat1,20mph,lr,opposite,0,1624829175.0638547,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.0638547.jpg
Cat1,20mph,lr,opposite,0,1624829175.097188,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.097188.jpg
Cat1,20mph,lr,opposite,0,1624829175.1305213,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.1305213.jpg
Cat1,20mph,lr,opposite,0,1624829175.1638546,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.1638546.jpg
Cat1,20mph,lr,opposite,0,1624829175.197188,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.197188.jpg
Cat1,20mph,lr,opposite,0,1624829175.2305212,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.2305212.jpg
Cat1,20mph,lr,opposite,0,1624829175.2638545,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.2638545.jpg
Cat1,20mph,lr,opposite,0,1624829175.2971878,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.2971878.jpg
Cat1,20mph,lr,opposite,0,1624829175.330521,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.330521.jpg
Cat1,20mph,lr,opposite,0,1624829175.3638544,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.3638544.jpg
Cat1,20mph,lr,opposite,0,1624829175.3971877,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.3971877.jpg
