Category,speed,direction,lane,episode,Time header,Image_path
Cat1,15mph,lr,opposite,2,1624827752.684886,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827752.684886.jpg
Cat1,15mph,lr,opposite,2,1624827752.7182193,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827752.7182193.jpg
Cat1,15mph,lr,opposite,2,1624827752.7515526,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827752.7515526.jpg
Cat1,15mph,lr,opposite,2,1624827752.784886,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827752.784886.jpg
Cat1,15mph,lr,opposite,2,1624827752.8182192,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827752.8182192.jpg
Cat1,15mph,lr,opposite,2,1624827752.8515525,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827752.8515525.jpg
Cat1,15mph,lr,opposite,2,1624827752.8848858,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827752.8848858.jpg
Cat1,15mph,lr,opposite,2,1624827752.918219,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827752.918219.jpg
Cat1,15mph,lr,opposite,2,1624827752.9515524,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827752.9515524.jpg
Cat1,15mph,lr,opposite,2,1624827752.9848857,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827752.9848857.jpg
Cat1,15mph,lr,opposite,2,1624827753.018219,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.018219.jpg
Cat1,15mph,lr,opposite,2,1624827753.0515523,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.0515523.jpg
Cat1,15mph,lr,opposite,2,1624827753.0848856,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.0848856.jpg
Cat1,15mph,lr,opposite,2,1624827753.118219,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.118219.jpg
Cat1,15mph,lr,opposite,2,1624827753.1848855,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.1848855.jpg
Cat1,15mph,lr,opposite,2,1624827753.2182188,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.2182188.jpg
Cat1,15mph,lr,opposite,2,1624827753.251552,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.251552.jpg
Cat1,15mph,lr,opposite,2,1624827753.2848854,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.2848854.jpg
Cat1,15mph,lr,opposite,2,1624827753.3182187,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.3182187.jpg
Cat1,15mph,lr,opposite,2,1624827753.351552,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.351552.jpg
Cat1,15mph,lr,opposite,2,1624827753.3848853,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.3848853.jpg
Cat1,15mph,lr,opposite,2,1624827753.4182186,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.4182186.jpg
Cat1,15mph,lr,opposite,2,1624827753.451552,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.451552.jpg
Cat1,15mph,lr,opposite,2,1624827753.4848852,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.4848852.jpg
Cat1,15mph,lr,opposite,2,1624827753.5182185,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.5182185.jpg
Cat1,15mph,lr,opposite,2,1624827753.5515518,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.5515518.jpg
Cat1,15mph,lr,opposite,2,1624827753.5848851,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.5848851.jpg
Cat1,15mph,lr,opposite,2,1624827753.6182184,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.6182184.jpg
Cat1,15mph,lr,opposite,2,1624827753.6515517,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.6515517.jpg
Cat1,15mph,lr,opposite,2,1624827753.7182183,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.7182183.jpg
Cat1,15mph,lr,opposite,2,1624827753.7515516,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.7515516.jpg
Cat1,15mph,lr,opposite,2,1624827753.784885,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.784885.jpg
Cat1,15mph,lr,opposite,2,1624827753.8182182,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.8182182.jpg
Cat1,15mph,lr,opposite,2,1624827753.8515515,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.8515515.jpg
Cat1,15mph,lr,opposite,2,1624827753.8848848,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.8848848.jpg
Cat1,15mph,lr,opposite,2,1624827753.9182181,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.9182181.jpg
Cat1,15mph,lr,opposite,2,1624827753.9515514,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.9515514.jpg
Cat1,15mph,lr,opposite,2,1624827753.9848847,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.9848847.jpg
Cat1,15mph,lr,opposite,2,1624827754.018218,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.018218.jpg
Cat1,15mph,lr,opposite,2,1624827754.0515513,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.0515513.jpg
Cat1,15mph,lr,opposite,2,1624827754.0848846,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.0848846.jpg
Cat1,15mph,lr,opposite,2,1624827754.118218,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.118218.jpg
Cat1,15mph,lr,opposite,2,1624827754.1515512,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.1515512.jpg
Cat1,15mph,lr,opposite,2,1624827754.1848845,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.1848845.jpg
Cat1,15mph,lr,opposite,2,1624827754.2515512,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.2515512.jpg
Cat1,15mph,lr,opposite,2,1624827754.2848845,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.2848845.jpg
Cat1,15mph,lr,opposite,2,1624827754.3182178,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.3182178.jpg
Cat1,15mph,lr,opposite,2,1624827754.351551,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.351551.jpg
Cat1,15mph,lr,opposite,2,1624827754.3848844,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.3848844.jpg
Cat1,15mph,lr,opposite,2,1624827754.4182177,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.4182177.jpg
Cat1,15mph,lr,opposite,2,1624827754.451551,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.451551.jpg
Cat1,15mph,lr,opposite,2,1624827754.4848843,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.4848843.jpg
Cat1,15mph,lr,opposite,2,1624827754.5182176,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.5182176.jpg
Cat1,15mph,lr,opposite,2,1624827754.5515509,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.5515509.jpg
Cat1,15mph,lr,opposite,2,1624827754.5848842,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.5848842.jpg
Cat1,15mph,lr,opposite,2,1624827754.6182175,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.6182175.jpg
Cat1,15mph,lr,opposite,2,1624827754.6515508,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.6515508.jpg
Cat1,15mph,lr,opposite,2,1624827754.684884,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.684884.jpg
Cat1,15mph,lr,opposite,2,1624827754.7182174,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.7182174.jpg
Cat1,15mph,lr,opposite,2,1624827754.784884,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.784884.jpg
Cat1,15mph,lr,opposite,2,1624827754.8182173,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.8182173.jpg
Cat1,15mph,lr,opposite,2,1624827754.8515506,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.8515506.jpg
Cat1,15mph,lr,opposite,2,1624827754.8848839,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.8848839.jpg
Cat1,15mph,lr,opposite,2,1624827754.9182172,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.9182172.jpg
Cat1,15mph,lr,opposite,2,1624827754.9515505,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.9515505.jpg
Cat1,15mph,lr,opposite,2,1624827754.9848838,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827754.9848838.jpg
Cat1,15mph,lr,opposite,2,1624827755.018217,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.018217.jpg
Cat1,15mph,lr,opposite,2,1624827755.0515504,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.0515504.jpg
Cat1,15mph,lr,opposite,2,1624827755.0848837,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.0848837.jpg
Cat1,15mph,lr,opposite,2,1624827755.118217,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.118217.jpg
Cat1,15mph,lr,opposite,2,1624827755.1515503,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.1515503.jpg
Cat1,15mph,lr,opposite,2,1624827755.1848836,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.1848836.jpg
Cat1,15mph,lr,opposite,2,1624827755.218217,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.218217.jpg
Cat1,15mph,lr,opposite,2,1624827755.2515502,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.2515502.jpg
Cat1,15mph,lr,opposite,2,1624827755.3182168,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.3182168.jpg
Cat1,15mph,lr,opposite,2,1624827755.35155,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.35155.jpg
Cat1,15mph,lr,opposite,2,1624827755.3848834,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.3848834.jpg
Cat1,15mph,lr,opposite,2,1624827755.4182167,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.4182167.jpg
Cat1,15mph,lr,opposite,2,1624827755.45155,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.45155.jpg
Cat1,15mph,lr,opposite,2,1624827755.4848833,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.4848833.jpg
Cat1,15mph,lr,opposite,2,1624827755.5182166,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.5182166.jpg
Cat1,15mph,lr,opposite,2,1624827755.55155,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.55155.jpg
Cat1,15mph,lr,opposite,2,1624827755.5848832,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.5848832.jpg
Cat1,15mph,lr,opposite,2,1624827755.6182165,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.6182165.jpg
Cat1,15mph,lr,opposite,2,1624827755.6515498,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.6515498.jpg
Cat1,15mph,lr,opposite,2,1624827755.684883,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.684883.jpg
Cat1,15mph,lr,opposite,2,1624827755.7182164,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.7182164.jpg
Cat1,15mph,lr,opposite,2,1624827755.7515497,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.7515497.jpg
Cat1,15mph,lr,opposite,2,1624827755.784883,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.784883.jpg
Cat1,15mph,lr,opposite,2,1624827755.8515496,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.8515496.jpg
Cat1,15mph,lr,opposite,2,1624827755.884883,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.884883.jpg
Cat1,15mph,lr,opposite,2,1624827755.9182162,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.9182162.jpg
Cat1,15mph,lr,opposite,2,1624827755.9515495,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.9515495.jpg
Cat1,15mph,lr,opposite,2,1624827755.9848828,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827755.9848828.jpg
Cat1,15mph,lr,opposite,2,1624827756.0182161,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.0182161.jpg
Cat1,15mph,lr,opposite,2,1624827756.0515494,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.0515494.jpg
Cat1,15mph,lr,opposite,2,1624827756.0848827,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.0848827.jpg
Cat1,15mph,lr,opposite,2,1624827756.118216,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.118216.jpg
Cat1,15mph,lr,opposite,2,1624827756.1515493,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.1515493.jpg
Cat1,15mph,lr,opposite,2,1624827756.1848826,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.1848826.jpg
Cat1,15mph,lr,opposite,2,1624827756.218216,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.218216.jpg
Cat1,15mph,lr,opposite,2,1624827756.2515492,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.2515492.jpg
Cat1,15mph,lr,opposite,2,1624827756.2848825,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.2848825.jpg
Cat1,15mph,lr,opposite,2,1624827756.3182158,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.3182158.jpg
Cat1,15mph,lr,opposite,2,1624827756.3848825,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.3848825.jpg
Cat1,15mph,lr,opposite,2,1624827756.4182158,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.4182158.jpg
Cat1,15mph,lr,opposite,2,1624827756.451549,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.451549.jpg
Cat1,15mph,lr,opposite,2,1624827756.4848824,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.4848824.jpg
Cat1,15mph,lr,opposite,2,1624827756.5182157,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.5182157.jpg
Cat1,15mph,lr,opposite,2,1624827756.551549,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.551549.jpg
Cat1,15mph,lr,opposite,2,1624827756.5848823,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.5848823.jpg
Cat1,15mph,lr,opposite,2,1624827756.6182156,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.6182156.jpg
Cat1,15mph,lr,opposite,2,1624827756.6515489,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.6515489.jpg
Cat1,15mph,lr,opposite,2,1624827756.6848822,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.6848822.jpg
Cat1,15mph,lr,opposite,2,1624827756.7182155,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.7182155.jpg
Cat1,15mph,lr,opposite,2,1624827756.7515488,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.7515488.jpg
Cat1,15mph,lr,opposite,2,1624827756.784882,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.784882.jpg
Cat1,15mph,lr,opposite,2,1624827756.8182154,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.8182154.jpg
Cat1,15mph,lr,opposite,2,1624827756.8515487,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.8515487.jpg
Cat1,15mph,lr,opposite,2,1624827756.9182153,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.9182153.jpg
Cat1,15mph,lr,opposite,2,1624827756.9515486,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.9515486.jpg
Cat1,15mph,lr,opposite,2,1624827756.9848819,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.9848819.jpg
Cat1,15mph,lr,opposite,2,1624827757.0182152,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.0182152.jpg
Cat1,15mph,lr,opposite,2,1624827757.0515485,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.0515485.jpg
Cat1,15mph,lr,opposite,2,1624827757.0848818,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.0848818.jpg
Cat1,15mph,lr,opposite,2,1624827757.118215,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.118215.jpg
Cat1,15mph,lr,opposite,2,1624827757.1515484,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.1515484.jpg
Cat1,15mph,lr,opposite,2,1624827757.1848817,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.1848817.jpg
Cat1,15mph,lr,opposite,2,1624827757.218215,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.218215.jpg
Cat1,15mph,lr,opposite,2,1624827757.2515483,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.2515483.jpg
Cat1,15mph,lr,opposite,2,1624827757.2848816,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.2848816.jpg
Cat1,15mph,lr,opposite,2,1624827757.318215,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.318215.jpg
Cat1,15mph,lr,opposite,2,1624827757.3515482,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.3515482.jpg
