Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat1,15mph,lr,opposite,2,1624827756.827577000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827756.827577000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827756.8182154.jpg,42.33805066666666,-71.08696533333334,6551,19,1,8,40,"[4852, 4502, 6004, 3620, 4164, 4151, 4348, 4095, 6198, 4470, 3983, 4285, 5527, 4179, 3712, 6551, 4750, 4033, 5238, 6128, 4213, 4531, 5455, 3558, 3990, 5661, 5455, 3866, 3516, 3514, 4795, 4711]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",7.19174052008721,-8.666115398625607,"[-4, -3, -2, -8, -5, -4, -4, -4, -1, -4, -8, -6, -2, -5, -12, -1, -6, -6, -2, -1, -4, -6, -1, -7, -5, 0, -2, -9, -8, -8, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827757.029277000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827757.029277000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.0182152.jpg,42.33805066666667,-71.08696533333334,6551,19,1,8,40,"[4852, 4502, 6004, 3620, 4164, 4151, 4348, 4095, 6198, 4470, 3983, 4285, 5527, 4179, 3712, 6551, 4750, 4033, 5238, 6128, 4213, 4531, 5455, 3558, 3990, 5661, 5455, 3866, 3516, 3514, 4795, 4711]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",7.19174052008721,-8.666115397836116,"[-4, -3, -2, -8, -5, -4, -4, -4, -1, -4, -8, -6, -2, -5, -12, -1, -6, -6, -2, -1, -4, -6, -1, -7, -5, 0, -2, -9, -8, -8, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827757.130152000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827757.130152000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.118215.jpg,42.33805066666666,-71.08696533333334,6551,19,1,8,40,"[4852, 4502, 6004, 3620, 4164, 4151, 4348, 4095, 6198, 4470, 3983, 4285, 5527, 4179, 3712, 6551, 4750, 4033, 5238, 6128, 4213, 4531, 5455, 3558, 3990, 5661, 5455, 3866, 3516, 3514, 4795, 4711]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",7.19174052008721,-8.666115398625607,"[-4, -3, -2, -8, -5, -4, -4, -4, -1, -4, -8, -6, -2, -5, -12, -1, -6, -6, -2, -1, -4, -6, -1, -7, -5, 0, -2, -9, -8, -8, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827757.230986000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827757.230986000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.218215.jpg,42.33805066666667,-71.08696533333334,6551,19,1,8,40,"[4852, 4502, 6004, 3620, 4164, 4151, 4348, 4095, 6198, 4470, 3983, 4285, 5527, 4179, 3712, 6551, 4750, 4033, 5238, 6128, 4213, 4531, 5455, 3558, 3990, 5661, 5455, 3866, 3516, 3514, 4795, 4711]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",7.19174052008721,-8.666115397836116,"[-4, -3, -2, -8, -5, -4, -4, -4, -1, -4, -8, -6, -2, -5, -12, -1, -6, -6, -2, -1, -4, -6, -1, -7, -5, 0, -2, -9, -8, -8, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827757.331856000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827757.331856000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.318215.jpg,42.33805066666667,-71.08696533333334,6551,19,1,8,40,"[4852, 4502, 6004, 3620, 4164, 4151, 4348, 4095, 6198, 4470, 3983, 4285, 5527, 4179, 3712, 6551, 4750, 4033, 5238, 6128, 4213, 4531, 5455, 3558, 3990, 5661, 5455, 3866, 3516, 3514, 4795, 4711]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",7.19174052008721,-8.666115397836116,"[-4, -3, -2, -8, -5, -4, -4, -4, -1, -4, -8, -6, -2, -5, -12, -1, -6, -6, -2, -1, -4, -6, -1, -7, -5, 0, -2, -9, -8, -8, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827757.432706000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827757.432706000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.4182148.jpg,42.33805066666667,-71.08696533333332,6551,19,1,8,40,"[4852, 4502, 6004, 3620, 4164, 4151, 4348, 4095, 6198, 4470, 3983, 4285, 5527, 4179, 3712, 6551, 4750, 4033, 5238, 6128, 4213, 4531, 5455, 3558, 3990, 5661, 5455, 3866, 3516, 3514, 4795, 4711]","[1, 3, 4, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",7.19174052125437,-8.666115397836116,"[-4, -3, -2, -8, -5, -4, -4, -4, -1, -4, -8, -6, -2, -5, -12, -1, -6, -6, -2, -1, -4, -6, -1, -7, -5, 0, -2, -9, -8, -8, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827757.533550000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827757.533550000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.5182147.jpg,42.33805066666667,-71.08696533333334,12678,19,0,2,40,"[8065, 0, 8380, 9845, 6874, 7935, 7904, 8178, 6777, 10499, 8338, 6828, 7402, 10310, 7813, 7498, 12678, 6737, 6802, 11459, 10458, 7995, 7334, 10642, 7709, 7625, 12175, 12233, 7158, 8070, 8232]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 61, 63]",7.19174052008721,-8.666115397836116,"[-4, 0, -3, -2, -9, -5, -4, -3, -4, -1, -3, -11, -4, -1, -6, -7, -1, -4, -5, -1, -1, -5, -10, -1, -7, -6, -1, -1, -9, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827757.634414000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827757.634414000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.6182146.jpg,42.33805066666666,-71.08696533333334,12678,19,0,2,40,"[8065, 0, 8380, 9845, 6874, 7935, 7904, 8178, 6777, 10499, 8338, 6828, 7402, 10310, 7813, 7498, 12678, 6737, 6802, 11459, 10458, 7995, 7334, 10642, 7709, 7625, 12175, 12233, 7158, 8070, 8232]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 61, 63]",7.19174052008721,-8.666115398625607,"[-4, 0, -3, -2, -9, -5, -4, -3, -4, -1, -3, -11, -4, -1, -6, -7, -1, -4, -5, -1, -1, -5, -10, -1, -7, -6, -1, -1, -9, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827757.735272000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827757.735272000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.7515478.jpg,42.33805066666666,-71.08696533333334,12678,19,0,2,40,"[8065, 0, 8380, 9845, 6874, 7935, 7904, 8178, 6777, 10499, 8338, 6828, 7402, 10310, 7813, 7498, 12678, 6737, 6802, 11459, 10458, 7995, 7334, 10642, 7709, 7625, 12175, 12233, 7158, 8070, 8232]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 61, 63]",7.19174052008721,-8.666115398625607,"[-4, 0, -3, -2, -9, -5, -4, -3, -4, -1, -3, -11, -4, -1, -6, -7, -1, -4, -5, -1, -1, -5, -10, -1, -7, -6, -1, -1, -9, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827757.836155000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827757.836155000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.8515477.jpg,42.33805066666666,-71.08696533333334,12678,19,0,2,40,"[8065, 0, 8380, 9845, 6874, 7935, 7904, 8178, 6777, 10499, 8338, 6828, 7402, 10310, 7813, 7498, 12678, 6737, 6802, 11459, 10458, 7995, 7334, 10642, 7709, 7625, 12175, 12233, 7158, 8070, 8232]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 61, 63]",7.19174052008721,-8.666115398625607,"[-4, 0, -3, -2, -9, -5, -4, -3, -4, -1, -3, -11, -4, -1, -6, -7, -1, -4, -5, -1, -1, -5, -10, -1, -7, -6, -1, -1, -9, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827757.936984000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827757.936984000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827757.9515476.jpg,42.33805066666666,-71.08696533333334,12678,19,0,2,40,"[8065, 0, 8380, 9845, 6874, 7935, 7904, 8178, 6777, 10499, 8338, 6828, 7402, 10310, 7813, 7498, 12678, 6737, 6802, 11459, 10458, 7995, 7334, 10642, 7709, 7625, 12175, 12233, 7158, 8070, 8232]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 61, 63]",7.19174052008721,-8.666115398625607,"[-4, 0, -3, -2, -9, -5, -4, -3, -4, -1, -3, -11, -4, -1, -6, -7, -1, -4, -5, -1, -1, -5, -10, -1, -7, -6, -1, -1, -9, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827758.037840000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827758.037840000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.0515475.jpg,42.33805066666666,-71.08696533333334,12678,19,0,2,40,"[8065, 0, 8380, 9845, 6874, 7935, 7904, 8178, 6777, 10499, 8338, 6828, 7402, 10310, 7813, 7498, 12678, 6737, 6802, 11459, 10458, 7995, 7334, 10642, 7709, 7625, 12175, 12233, 7158, 8070, 8232]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 61, 63]",7.19174052008721,-8.666115398625607,"[-4, 0, -3, -2, -9, -5, -4, -3, -4, -1, -3, -11, -4, -1, -6, -7, -1, -4, -5, -1, -1, -5, -10, -1, -7, -6, -1, -1, -9, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827758.138694000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827758.138694000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.1515474.jpg,42.33805066666666,-71.08696533333334,12678,19,0,2,40,"[8065, 0, 8380, 9845, 6874, 7935, 7904, 8178, 6777, 10499, 8338, 6828, 7402, 10310, 7813, 7498, 12678, 6737, 6802, 11459, 10458, 7995, 7334, 10642, 7709, 7625, 12175, 12233, 7158, 8070, 8232]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 61, 63]",7.19174052008721,-8.666115398625607,"[-4, 0, -3, -2, -9, -5, -4, -3, -4, -1, -3, -11, -4, -1, -6, -7, -1, -4, -5, -1, -1, -5, -10, -1, -7, -6, -1, -1, -9, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827758.239559000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827758.239559000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.2515473.jpg,42.33805066666666,-71.08696533333334,12678,19,0,2,40,"[8065, 0, 8380, 9845, 6874, 7935, 7904, 8178, 6777, 10499, 8338, 6828, 7402, 10310, 7813, 7498, 12678, 6737, 6802, 11459, 10458, 7995, 7334, 10642, 7709, 7625, 12175, 12233, 7158, 8070, 8232]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 61, 63]",7.19174052008721,-8.666115398625607,"[-4, 0, -3, -2, -9, -5, -4, -3, -4, -1, -3, -11, -4, -1, -6, -7, -1, -4, -5, -1, -1, -5, -10, -1, -7, -6, -1, -1, -9, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827758.340391000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827758.340391000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.3515472.jpg,42.33805066666665,-71.08696533333335,12678,19,0,2,40,"[8065, 0, 8380, 9845, 6874, 7935, 7904, 8178, 6777, 10499, 8338, 6828, 7402, 10310, 7813, 7498, 12678, 6737, 6802, 11459, 10458, 7995, 7334, 10642, 7709, 7625, 12175, 12233, 7158, 8070, 8232]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 61, 63]",7.191740518920052,-8.666115399415098,"[-4, 0, -3, -2, -9, -5, -4, -3, -4, -1, -3, -11, -4, -1, -6, -7, -1, -4, -5, -1, -1, -5, -10, -1, -7, -6, -1, -1, -9, -4, -4]"
Cat1,15mph,lr,opposite,2,1624827758.441258000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827758.441258000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.4515471.jpg,42.33805072058585,-71.08696539803637,6770,19,1,8,40,"[4852, 0, 4350, 4602, 3738, 4387, 4768, 4323, 4767, 6317, 3818, 4514, 3465, 3816, 4319, 6198, 4668, 3986, 6770, 4766, 4090, 5465, 5569, 4259, 4038, 6295, 4064, 3694, 6444, 5598, 3818, 4032, 4663, 4472]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 13, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 63]",7.186426359917055,-8.66012437781036,"[-5, 0, -4, -2, -9, -4, -4, -4, -4, -1, -11, -4, -6, -8, -5, -2, -6, -11, -1, -5, -7, -2, -1, -4, -6, -1, -7, -5, -1, 0, -9, -9, -5, -4]"
Cat1,15mph,lr,opposite,2,1624827758.542088000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827758.542088000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.551547.jpg,42.33805080499573,-71.08696549932822,6770,19,1,8,40,"[4852, 0, 4350, 4602, 3738, 4387, 4768, 4323, 4767, 6317, 3818, 4514, 3465, 3816, 4319, 6198, 4668, 3986, 6770, 4766, 4090, 5465, 5569, 4259, 4038, 6295, 4064, 3694, 6444, 5598, 3818, 4032, 4663, 4472]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 13, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 63]",7.178107103631358,-8.65074550186288,"[-5, 0, -4, -2, -9, -4, -4, -4, -4, -1, -11, -4, -6, -8, -5, -2, -6, -11, -1, -5, -7, -2, -1, -4, -6, -1, -7, -5, -1, 0, -9, -9, -5, -4]"
Cat1,15mph,lr,opposite,2,1624827758.643007000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827758.643007000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.651547.jpg,42.33805088948005,-71.0869656007094,6770,19,1,8,40,"[4852, 0, 4350, 4602, 3738, 4387, 4768, 4323, 4767, 6317, 3818, 4514, 3465, 3816, 4319, 6198, 4668, 3986, 6770, 4766, 4090, 5465, 5569, 4259, 4038, 6295, 4064, 3694, 6444, 5598, 3818, 4032, 4663, 4472]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 13, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 63]",7.16978050942494,-8.641358355197958,"[-5, 0, -4, -2, -9, -4, -4, -4, -4, -1, -11, -4, -6, -8, -5, -2, -6, -11, -1, -5, -7, -2, -1, -4, -6, -1, -7, -5, -1, 0, -9, -9, -5, -4]"
Cat1,15mph,lr,opposite,2,1624827758.743846000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827758.743846000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.7515469.jpg,42.33805097389731,-71.0869657020101,6770,19,1,8,40,"[4852, 0, 4350, 4602, 3738, 4387, 4768, 4323, 4767, 6317, 3818, 4514, 3465, 3816, 4319, 6198, 4668, 3986, 6770, 4766, 4090, 5465, 5569, 4259, 4038, 6295, 4064, 3694, 6444, 5598, 3818, 4032, 4663, 4472]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 13, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 63]",7.161460526021208,-8.631978659757856,"[-5, 0, -4, -2, -9, -4, -4, -4, -4, -1, -11, -4, -6, -8, -5, -2, -6, -11, -1, -5, -7, -2, -1, -4, -6, -1, -7, -5, -1, 0, -9, -9, -5, -4]"
Cat1,15mph,lr,opposite,2,1624827758.844719000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827758.844719000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.8515468.jpg,42.33805105834312,-71.08696580334508,6770,19,1,8,40,"[4852, 0, 4350, 4602, 3738, 4387, 4768, 4323, 4767, 6317, 3818, 4514, 3465, 3816, 4319, 6198, 4668, 3986, 6770, 4766, 4090, 5465, 5569, 4259, 4038, 6295, 4064, 3694, 6444, 5598, 3818, 4032, 4663, 4472]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 13, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 63]",7.153137727439896,-8.622595792139187,"[-5, 0, -4, -2, -9, -4, -4, -4, -4, -1, -11, -4, -6, -8, -5, -2, -6, -11, -1, -5, -7, -2, -1, -4, -6, -1, -7, -5, -1, 0, -9, -9, -5, -4]"
Cat1,15mph,lr,opposite,2,1624827758.945512000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827758.945512000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827758.9515467.jpg,42.33805114272205,-71.08696590459981,6770,19,1,8,40,"[4852, 0, 4350, 4602, 3738, 4387, 4768, 4323, 4767, 6317, 3818, 4514, 3465, 3816, 4319, 6198, 4668, 3986, 6770, 4766, 4090, 5465, 5569, 4259, 4038, 6295, 4064, 3694, 6444, 5598, 3818, 4032, 4663, 4472]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 13, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 63]",7.144821519819532,-8.613220355218548,"[-5, 0, -4, -2, -9, -4, -4, -4, -4, -1, -11, -4, -6, -8, -5, -2, -6, -11, -1, -5, -7, -2, -1, -4, -6, -1, -7, -5, -1, 0, -9, -9, -5, -4]"
Cat1,15mph,lr,opposite,2,1624827759.046424000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827759.046424000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.0515466.jpg,42.33805122720039,-71.08696600597379,6770,19,1,8,40,"[4852, 0, 4350, 4602, 3738, 4387, 4768, 4323, 4767, 6317, 3818, 4514, 3465, 3816, 4319, 6198, 4668, 3986, 6770, 4766, 4090, 5465, 5569, 4259, 4038, 6295, 4064, 3694, 6444, 5598, 3818, 4032, 4663, 4472]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 13, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 63]",7.136495517407705,-8.603833873305827,"[-5, 0, -4, -2, -9, -4, -4, -4, -4, -1, -11, -4, -6, -8, -5, -2, -6, -11, -1, -5, -7, -2, -1, -4, -6, -1, -7, -5, -1, 0, -9, -9, -5, -4]"
Cat1,15mph,lr,opposite,2,1624827759.147267000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827759.147267000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.1515465.jpg,42.33805131162124,-71.08696610727883,6770,19,1,8,40,"[4852, 0, 4350, 4602, 3738, 4387, 4768, 4323, 4767, 6317, 3818, 4514, 3465, 3816, 4319, 6198, 4668, 3986, 6770, 4766, 4090, 5465, 5569, 4259, 4038, 6295, 4064, 3694, 6444, 5598, 3818, 4032, 4663, 4472]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 13, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 63]",7.128175178065006,-8.59445377838281,"[-5, 0, -4, -2, -9, -4, -4, -4, -4, -1, -11, -4, -6, -8, -5, -2, -6, -11, -1, -5, -7, -2, -1, -4, -6, -1, -7, -5, -1, 0, -9, -9, -5, -4]"
Cat1,15mph,lr,opposite,2,1624827759.248096000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827759.248096000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827759.2515464.jpg,42.338051396030124,-71.08696620856948,6770,19,1,8,40,"[4852, 0, 4350, 4602, 3738, 4387, 4768, 4323, 4767, 6317, 3818, 4514, 3465, 3816, 4319, 6198, 4668, 3986, 6770, 4766, 4090, 5465, 5569, 4259, 4038, 6295, 4064, 3694, 6444, 5598, 3818, 4032, 4663, 4472]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 13, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 61, 63]",7.119856019898901,-8.585075013753693,"[-5, 0, -4, -2, -9, -4, -4, -4, -4, -1, -11, -4, -6, -8, -5, -2, -6, -11, -1, -5, -7, -2, -1, -4, -6, -1, -7, -5, -1, 0, -9, -9, -5, -4]"
