Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,2,1624827752.591582000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827752.591582000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827752.584886.jpg,42.33805066666667,-71.08696533333334,11254,4,1,2,40,"[6870, 0, 7768, 11254, 6290, 6844, 6623, 7022, 6581, 9845, 7851, 6370, 7594, 9972, 6392, 6296, 10799, 6630, 6529, 9600, 9760, 6675, 9768, 6387, 6483, 9892, 9829, 7592, 7698]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",7.19174052008721,-8.666115397836116,"[-6, 0, -4, -2, -9, -4, -5, -4, -4, -1, -4, -8, -4, -2, -7, -8, -1, -5, -5, -2, -1, -5, -1, -5, -5, -2, -2, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,2,1624827752.692442000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827752.692442000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827752.684886.jpg,42.33805066666667,-71.08696533333335,11254,4,1,2,40,"[6870, 0, 7768, 11254, 6290, 6844, 6623, 7022, 6581, 9845, 7851, 6370, 7594, 9972, 6392, 6296, 10799, 6630, 6529, 9600, 9760, 6675, 9768, 6387, 6483, 9892, 9829, 7592, 7698]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",7.191740518920052,-8.666115397836116,"[-6, 0, -4, -2, -9, -4, -5, -4, -4, -1, -4, -8, -4, -2, -7, -8, -1, -5, -5, -2, -1, -5, -1, -5, -5, -2, -2, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,2,1624827752.793282000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827752.793282000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827752.784886.jpg,42.33805066666667,-71.08696533333334,11254,4,1,2,40,"[6870, 0, 7768, 11254, 6290, 6844, 6623, 7022, 6581, 9845, 7851, 6370, 7594, 9972, 6392, 6296, 10799, 6630, 6529, 9600, 9760, 6675, 9768, 6387, 6483, 9892, 9829, 7592, 7698]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",7.19174052008721,-8.666115397836116,"[-6, 0, -4, -2, -9, -4, -5, -4, -4, -1, -4, -8, -4, -2, -7, -8, -1, -5, -5, -2, -1, -5, -1, -5, -5, -2, -2, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,2,1624827752.894145000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827752.894145000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827752.8848858.jpg,42.33805066666667,-71.08696533333334,11254,4,1,2,40,"[6870, 0, 7768, 11254, 6290, 6844, 6623, 7022, 6581, 9845, 7851, 6370, 7594, 9972, 6392, 6296, 10799, 6630, 6529, 9600, 9760, 6675, 9768, 6387, 6483, 9892, 9829, 7592, 7698]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",7.19174052008721,-8.666115397836116,"[-6, 0, -4, -2, -9, -4, -5, -4, -4, -1, -4, -8, -4, -2, -7, -8, -1, -5, -5, -2, -1, -5, -1, -5, -5, -2, -2, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,2,1624827752.995003000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827752.995003000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827752.9848857.jpg,42.33805066666667,-71.08696533333334,11254,4,1,2,40,"[6870, 0, 7768, 11254, 6290, 6844, 6623, 7022, 6581, 9845, 7851, 6370, 7594, 9972, 6392, 6296, 10799, 6630, 6529, 9600, 9760, 6675, 9768, 6387, 6483, 9892, 9829, 7592, 7698]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",7.19174052008721,-8.666115397836116,"[-6, 0, -4, -2, -9, -4, -5, -4, -4, -1, -4, -8, -4, -2, -7, -8, -1, -5, -5, -2, -1, -5, -1, -5, -5, -2, -2, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,2,1624827753.095883000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827753.095883000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.0848856.jpg,42.33805066666667,-71.08696533333334,11254,4,1,2,40,"[6870, 0, 7768, 11254, 6290, 6844, 6623, 7022, 6581, 9845, 7851, 6370, 7594, 9972, 6392, 6296, 10799, 6630, 6529, 9600, 9760, 6675, 9768, 6387, 6483, 9892, 9829, 7592, 7698]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",7.19174052008721,-8.666115397836116,"[-6, 0, -4, -2, -9, -4, -5, -4, -4, -1, -4, -8, -4, -2, -7, -8, -1, -5, -5, -2, -1, -5, -1, -5, -5, -2, -2, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,2,1624827753.196689000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827753.196689000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.1848855.jpg,42.33805066666667,-71.08696533333334,11254,4,1,2,40,"[6870, 0, 7768, 11254, 6290, 6844, 6623, 7022, 6581, 9845, 7851, 6370, 7594, 9972, 6392, 6296, 10799, 6630, 6529, 9600, 9760, 6675, 9768, 6387, 6483, 9892, 9829, 7592, 7698]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",7.19174052008721,-8.666115397836116,"[-6, 0, -4, -2, -9, -4, -5, -4, -4, -1, -4, -8, -4, -2, -7, -8, -1, -5, -5, -2, -1, -5, -1, -5, -5, -2, -2, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,2,1624827753.297586000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827753.297586000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.2848854.jpg,42.33805066666667,-71.08696533333334,11254,4,1,2,40,"[6870, 0, 7768, 11254, 6290, 6844, 6623, 7022, 6581, 9845, 7851, 6370, 7594, 9972, 6392, 6296, 10799, 6630, 6529, 9600, 9760, 6675, 9768, 6387, 6483, 9892, 9829, 7592, 7698]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",7.19174052008721,-8.666115397836116,"[-6, 0, -4, -2, -9, -4, -5, -4, -4, -1, -4, -8, -4, -2, -7, -8, -1, -5, -5, -2, -1, -5, -1, -5, -5, -2, -2, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,2,1624827753.398416000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827753.398416000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.3848853.jpg,42.33805066666667,-71.08696533333334,11254,4,1,2,40,"[6870, 0, 7768, 11254, 6290, 6844, 6623, 7022, 6581, 9845, 7851, 6370, 7594, 9972, 6392, 6296, 10799, 6630, 6529, 9600, 9760, 6675, 9768, 6387, 6483, 9892, 9829, 7592, 7698]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",7.19174052008721,-8.666115397836116,"[-6, 0, -4, -2, -9, -4, -5, -4, -4, -1, -4, -8, -4, -2, -7, -8, -1, -5, -5, -2, -1, -5, -1, -5, -5, -2, -2, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,2,1624827753.499307000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827753.499307000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.4848852.jpg,42.338050666666675,-71.08696533333334,6064,19,1,8,40,"[3337, 0, 4036, 4896, 3296, 3932, 3514, 4099, 3978, 5200, 4061, 3280, 3885, 5908, 3333, 3326, 6064, 3960, 3305, 4983, 5906, 3451, 0, 4926, 3823, 3804, 5913, 5196, 4028, 4040]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",7.19174052008721,-8.666115397046623,"[-5, 0, -4, -4, -9, -5, -5, -4, -6, -2, -4, -7, -5, -1, -6, -8, -1, -5, -5, -2, -1, -4, 0, -1, -7, -6, -1, -2, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,2,1624827753.600150000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827753.600150000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.5848851.jpg,42.33805066666667,-71.08696533333334,6064,19,1,8,40,"[3337, 0, 4036, 4896, 3296, 3932, 3514, 4099, 3978, 5200, 4061, 3280, 3885, 5908, 3333, 3326, 6064, 3960, 3305, 4983, 5906, 3451, 0, 4926, 3823, 3804, 5913, 5196, 4028, 4040]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",7.19174052008721,-8.666115397836116,"[-5, 0, -4, -4, -9, -5, -5, -4, -6, -2, -4, -7, -5, -1, -6, -8, -1, -5, -5, -2, -1, -4, 0, -1, -7, -6, -1, -2, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,2,1624827753.701005000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827753.701005000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.684885.jpg,42.33805066666667,-71.08696533333334,6064,19,1,8,40,"[3337, 0, 4036, 4896, 3296, 3932, 3514, 4099, 3978, 5200, 4061, 3280, 3885, 5908, 3333, 3326, 6064, 3960, 3305, 4983, 5906, 3451, 0, 4926, 3823, 3804, 5913, 5196, 4028, 4040]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",7.19174052008721,-8.666115397836116,"[-5, 0, -4, -4, -9, -5, -5, -4, -6, -2, -4, -7, -5, -1, -6, -8, -1, -5, -5, -2, -1, -4, 0, -1, -7, -6, -1, -2, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,2,1624827753.801853000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827753.801853000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.8182182.jpg,42.33805066666667,-71.08696533333334,6064,19,1,8,40,"[3337, 0, 4036, 4896, 3296, 3932, 3514, 4099, 3978, 5200, 4061, 3280, 3885, 5908, 3333, 3326, 6064, 3960, 3305, 4983, 5906, 3451, 0, 4926, 3823, 3804, 5913, 5196, 4028, 4040]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",7.19174052008721,-8.666115397836116,"[-5, 0, -4, -4, -9, -5, -5, -4, -6, -2, -4, -7, -5, -1, -6, -8, -1, -5, -5, -2, -1, -4, 0, -1, -7, -6, -1, -2, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,2,1624827753.902683000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827753.902683000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827753.9182181.jpg,42.33805066666667,-71.08696533333334,6064,19,1,8,40,"[3337, 0, 4036, 4896, 3296, 3932, 3514, 4099, 3978, 5200, 4061, 3280, 3885, 5908, 3333, 3326, 6064, 3960, 3305, 4983, 5906, 3451, 0, 4926, 3823, 3804, 5913, 5196, 4028, 4040]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 61, 63]",7.19174052008721,-8.666115397836116,"[-5, 0, -4, -4, -9, -5, -5, -4, -6, -2, -4, -7, -5, -1, -6, -8, -1, -5, -5, -2, -1, -4, 0, -1, -7, -6, -1, -2, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
