Category,speed,direction,lane,episode,Time header,Image_path
Cat3,20mph,lr,opposite,2,1625005933.323206,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.323206.jpg
Cat3,20mph,lr,opposite,2,1625005933.3565392,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.3565392.jpg
Cat3,20mph,lr,opposite,2,1625005933.3898726,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.3898726.jpg
Cat3,20mph,lr,opposite,2,1625005933.4232059,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.4232059.jpg
Cat3,20mph,lr,opposite,2,1625005933.4565392,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.4565392.jpg
Cat3,20mph,lr,opposite,2,1625005933.4898725,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.4898725.jpg
Cat3,20mph,lr,opposite,2,1625005933.556539,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.556539.jpg
Cat3,20mph,lr,opposite,2,1625005933.5898724,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.5898724.jpg
Cat3,20mph,lr,opposite,2,1625005933.6232057,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.6232057.jpg
Cat3,20mph,lr,opposite,2,1625005933.656539,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.656539.jpg
Cat3,20mph,lr,opposite,2,1625005933.6898723,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.6898723.jpg
Cat3,20mph,lr,opposite,2,1625005933.7232056,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.7232056.jpg
Cat3,20mph,lr,opposite,2,1625005933.7565389,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.7565389.jpg
Cat3,20mph,lr,opposite,2,1625005933.7898722,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.7898722.jpg
Cat3,20mph,lr,opposite,2,1625005933.8232055,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.8232055.jpg
Cat3,20mph,lr,opposite,2,1625005933.8565388,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.8565388.jpg
Cat3,20mph,lr,opposite,2,1625005933.889872,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.889872.jpg
Cat3,20mph,lr,opposite,2,1625005933.9232054,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.9232054.jpg
Cat3,20mph,lr,opposite,2,1625005933.9565387,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.9565387.jpg
Cat3,20mph,lr,opposite,2,1625005933.989872,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.989872.jpg
Cat3,20mph,lr,opposite,2,1625005934.0232053,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.0232053.jpg
Cat3,20mph,lr,opposite,2,1625005934.089872,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.089872.jpg
Cat3,20mph,lr,opposite,2,1625005934.1232052,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.1232052.jpg
Cat3,20mph,lr,opposite,2,1625005934.1565385,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.1565385.jpg
Cat3,20mph,lr,opposite,2,1625005934.1898718,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.1898718.jpg
Cat3,20mph,lr,opposite,2,1625005934.223205,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.223205.jpg
Cat3,20mph,lr,opposite,2,1625005934.2565384,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.2565384.jpg
Cat3,20mph,lr,opposite,2,1625005934.2898717,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.2898717.jpg
Cat3,20mph,lr,opposite,2,1625005934.323205,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.323205.jpg
Cat3,20mph,lr,opposite,2,1625005934.3565383,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.3565383.jpg
Cat3,20mph,lr,opposite,2,1625005934.3898716,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.3898716.jpg
Cat3,20mph,lr,opposite,2,1625005934.423205,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.423205.jpg
Cat3,20mph,lr,opposite,2,1625005934.4565382,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.4565382.jpg
Cat3,20mph,lr,opposite,2,1625005934.4898715,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.4898715.jpg
Cat3,20mph,lr,opposite,2,1625005934.5232048,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.5232048.jpg
Cat3,20mph,lr,opposite,2,1625005934.556538,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.556538.jpg
Cat3,20mph,lr,opposite,2,1625005934.6232047,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.6232047.jpg
Cat3,20mph,lr,opposite,2,1625005934.656538,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.656538.jpg
Cat3,20mph,lr,opposite,2,1625005934.6898713,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.6898713.jpg
Cat3,20mph,lr,opposite,2,1625005934.7232046,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.7232046.jpg
Cat3,20mph,lr,opposite,2,1625005934.756538,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.756538.jpg
Cat3,20mph,lr,opposite,2,1625005934.7898712,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.7898712.jpg
Cat3,20mph,lr,opposite,2,1625005934.8232045,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.8232045.jpg
Cat3,20mph,lr,opposite,2,1625005934.8565378,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.8565378.jpg
Cat3,20mph,lr,opposite,2,1625005934.8898711,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.8898711.jpg
Cat3,20mph,lr,opposite,2,1625005934.9232044,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.9232044.jpg
Cat3,20mph,lr,opposite,2,1625005934.9565377,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.9565377.jpg
Cat3,20mph,lr,opposite,2,1625005934.989871,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.989871.jpg
Cat3,20mph,lr,opposite,2,1625005935.0232043,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.0232043.jpg
Cat3,20mph,lr,opposite,2,1625005935.0565376,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.0565376.jpg
Cat3,20mph,lr,opposite,2,1625005935.089871,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.089871.jpg
Cat3,20mph,lr,opposite,2,1625005935.1565375,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.1565375.jpg
Cat3,20mph,lr,opposite,2,1625005935.1898708,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.1898708.jpg
Cat3,20mph,lr,opposite,2,1625005935.2232041,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.2232041.jpg
Cat3,20mph,lr,opposite,2,1625005935.2565374,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.2565374.jpg
Cat3,20mph,lr,opposite,2,1625005935.2898707,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.2898707.jpg
Cat3,20mph,lr,opposite,2,1625005935.323204,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.323204.jpg
Cat3,20mph,lr,opposite,2,1625005935.3565373,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.3565373.jpg
Cat3,20mph,lr,opposite,2,1625005935.3898706,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.3898706.jpg
Cat3,20mph,lr,opposite,2,1625005935.423204,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.423204.jpg
Cat3,20mph,lr,opposite,2,1625005935.4565372,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.4565372.jpg
Cat3,20mph,lr,opposite,2,1625005935.4898705,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.4898705.jpg
Cat3,20mph,lr,opposite,2,1625005935.5232038,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.5232038.jpg
Cat3,20mph,lr,opposite,2,1625005935.5565372,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.5565372.jpg
Cat3,20mph,lr,opposite,2,1625005935.5898705,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.5898705.jpg
Cat3,20mph,lr,opposite,2,1625005935.6232038,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.6232038.jpg
Cat3,20mph,lr,opposite,2,1625005935.6898704,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.6898704.jpg
Cat3,20mph,lr,opposite,2,1625005935.7232037,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.7232037.jpg
Cat3,20mph,lr,opposite,2,1625005935.756537,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.756537.jpg
Cat3,20mph,lr,opposite,2,1625005935.7898703,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.7898703.jpg
Cat3,20mph,lr,opposite,2,1625005935.8232036,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.8232036.jpg
Cat3,20mph,lr,opposite,2,1625005935.8565369,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.8565369.jpg
Cat3,20mph,lr,opposite,2,1625005935.8898702,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.8898702.jpg
Cat3,20mph,lr,opposite,2,1625005935.9232035,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.9232035.jpg
Cat3,20mph,lr,opposite,2,1625005935.9565368,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.9565368.jpg
Cat3,20mph,lr,opposite,2,1625005935.98987,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.98987.jpg
Cat3,20mph,lr,opposite,2,1625005936.0232034,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.0232034.jpg
Cat3,20mph,lr,opposite,2,1625005936.0565367,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.0565367.jpg
Cat3,20mph,lr,opposite,2,1625005936.08987,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.08987.jpg
Cat3,20mph,lr,opposite,2,1625005936.1232033,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.1232033.jpg
Cat3,20mph,lr,opposite,2,1625005936.1565366,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.1565366.jpg
Cat3,20mph,lr,opposite,2,1625005936.2232032,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.2232032.jpg
Cat3,20mph,lr,opposite,2,1625005936.2565365,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.2565365.jpg
Cat3,20mph,lr,opposite,2,1625005936.2898698,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.2898698.jpg
Cat3,20mph,lr,opposite,2,1625005936.323203,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.323203.jpg
Cat3,20mph,lr,opposite,2,1625005936.3565364,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.3565364.jpg
Cat3,20mph,lr,opposite,2,1625005936.3898697,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.3898697.jpg
Cat3,20mph,lr,opposite,2,1625005936.423203,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.423203.jpg
Cat3,20mph,lr,opposite,2,1625005936.4565363,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.4565363.jpg
Cat3,20mph,lr,opposite,2,1625005936.4898696,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.4898696.jpg
Cat3,20mph,lr,opposite,2,1625005936.523203,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.523203.jpg
Cat3,20mph,lr,opposite,2,1625005936.5565362,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.5565362.jpg
Cat3,20mph,lr,opposite,2,1625005936.5898695,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.5898695.jpg
Cat3,20mph,lr,opposite,2,1625005936.6232028,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.6232028.jpg
Cat3,20mph,lr,opposite,2,1625005936.656536,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.656536.jpg
Cat3,20mph,lr,opposite,2,1625005936.6898694,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.6898694.jpg
Cat3,20mph,lr,opposite,2,1625005936.756536,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.756536.jpg
Cat3,20mph,lr,opposite,2,1625005936.7898693,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.7898693.jpg
Cat3,20mph,lr,opposite,2,1625005936.8232026,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.8232026.jpg
Cat3,20mph,lr,opposite,2,1625005936.856536,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.856536.jpg
Cat3,20mph,lr,opposite,2,1625005936.8898692,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.8898692.jpg
Cat3,20mph,lr,opposite,2,1625005936.9232025,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.9232025.jpg
Cat3,20mph,lr,opposite,2,1625005936.9565358,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.9565358.jpg
Cat3,20mph,lr,opposite,2,1625005936.989869,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.989869.jpg
Cat3,20mph,lr,opposite,2,1625005937.0232024,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.0232024.jpg
Cat3,20mph,lr,opposite,2,1625005937.0565357,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.0565357.jpg
Cat3,20mph,lr,opposite,2,1625005937.089869,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.089869.jpg
Cat3,20mph,lr,opposite,2,1625005937.1232023,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.1232023.jpg
Cat3,20mph,lr,opposite,2,1625005937.1565356,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.1565356.jpg
Cat3,20mph,lr,opposite,2,1625005937.189869,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.189869.jpg
Cat3,20mph,lr,opposite,2,1625005937.2232022,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.2232022.jpg
Cat3,20mph,lr,opposite,2,1625005937.2898688,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.2898688.jpg
Cat3,20mph,lr,opposite,2,1625005937.3232021,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.3232021.jpg
Cat3,20mph,lr,opposite,2,1625005937.3565354,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.3565354.jpg
Cat3,20mph,lr,opposite,2,1625005937.3898687,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.3898687.jpg
Cat3,20mph,lr,opposite,2,1625005937.423202,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.423202.jpg
Cat3,20mph,lr,opposite,2,1625005937.4565353,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.4565353.jpg
Cat3,20mph,lr,opposite,2,1625005937.4898686,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.4898686.jpg
Cat3,20mph,lr,opposite,2,1625005937.523202,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.523202.jpg
Cat3,20mph,lr,opposite,2,1625005937.5565352,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.5565352.jpg
Cat3,20mph,lr,opposite,2,1625005937.5898685,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.5898685.jpg
Cat3,20mph,lr,opposite,2,1625005937.6232018,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.6232018.jpg
Cat3,20mph,lr,opposite,2,1625005937.6565351,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.6565351.jpg
Cat3,20mph,lr,opposite,2,1625005937.6898685,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.6898685.jpg
Cat3,20mph,lr,opposite,2,1625005937.7232018,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.7232018.jpg
Cat3,20mph,lr,opposite,2,1625005937.756535,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.756535.jpg
Cat3,20mph,lr,opposite,2,1625005937.8232017,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.8232017.jpg
Cat3,20mph,lr,opposite,2,1625005937.856535,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.856535.jpg
Cat3,20mph,lr,opposite,2,1625005937.8898683,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.8898683.jpg
Cat3,20mph,lr,opposite,2,1625005937.9232016,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.9232016.jpg
Cat3,20mph,lr,opposite,2,1625005937.9565349,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.9565349.jpg
