Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,2,1625005928.536376000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005928.536376000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005928.5232105.jpg,42.33803733333331,-71.08660799999997,12185,10,8,8,50,"[8463, 0, 11367, 6540, 8471, 8323, 9478, 7719, 12185, 7858, 8069, 7770, 9691, 7904, 11759, 6731, 10672, 9922, 9378, 6646, 8499, 8189, 7964, 10131, 12096, 6570, 6744, 7770, 7712]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.54006783974883,-10.14759688189315,"[-4, 0, -2, -12, -4, -4, -3, -5, 0, -5, -3, -4, -3, -4, -1, -4, 0, -2, -4, -5, -4, -4, -4, -2, -1, -9, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.86, -120.60600000000001, -120.211, -118.906, -132.14, -125.275, -130.76, -123.774, -126.65, -126.234, -122.073, -127.647, -119.99700000000001, -127.92399999999999, -121.194, -129.526, -125.837, -120.571, -125.585, -128.498, -123.45299999999999, -123.751, -126.573, -129.704, -119.398, -117.036, -119.464, -123.51, -128.02, -118.131, -121.066, -130.47299999999998, -123.213, -134.268]"
Cat3,20mph,lr,opposite,2,1625005928.637218000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005928.637218000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005928.6232104.jpg,42.338037333333304,-71.08660799999997,12185,10,8,8,50,"[8463, 0, 11367, 6540, 8471, 8323, 9478, 7719, 12185, 7858, 8069, 7770, 9691, 7904, 11759, 6731, 10672, 9922, 9378, 6646, 8499, 8189, 7964, 10131, 12096, 6570, 6744, 7770, 7712]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.54006783974883,-10.147596882682642,"[-4, 0, -2, -12, -4, -4, -3, -5, 0, -5, -3, -4, -3, -4, -1, -4, 0, -2, -4, -5, -4, -4, -4, -2, -1, -9, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.86, -120.60600000000001, -120.211, -118.906, -132.14, -125.275, -130.76, -123.774, -126.65, -126.234, -122.073, -127.647, -119.99700000000001, -127.92399999999999, -121.194, -129.526, -125.837, -120.571, -125.585, -128.498, -123.45299999999999, -123.751, -126.573, -129.704, -119.398, -117.036, -119.464, -123.51, -128.02, -118.131, -121.066, -130.47299999999998, -123.213, -134.268]"
Cat3,20mph,lr,opposite,2,1625005928.738130000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005928.738130000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005928.7232103.jpg,42.33803733333331,-71.08660799999997,12185,10,8,8,50,"[8463, 0, 11367, 6540, 8471, 8323, 9478, 7719, 12185, 7858, 8069, 7770, 9691, 7904, 11759, 6731, 10672, 9922, 9378, 6646, 8499, 8189, 7964, 10131, 12096, 6570, 6744, 7770, 7712]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.54006783974883,-10.14759688189315,"[-4, 0, -2, -12, -4, -4, -3, -5, 0, -5, -3, -4, -3, -4, -1, -4, 0, -2, -4, -5, -4, -4, -4, -2, -1, -9, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.86, -120.60600000000001, -120.211, -118.906, -132.14, -125.275, -130.76, -123.774, -126.65, -126.234, -122.073, -127.647, -119.99700000000001, -127.92399999999999, -121.194, -129.526, -125.837, -120.571, -125.585, -128.498, -123.45299999999999, -123.751, -126.573, -129.704, -119.398, -117.036, -119.464, -123.51, -128.02, -118.131, -121.066, -130.47299999999998, -123.213, -134.268]"
Cat3,20mph,lr,opposite,2,1625005928.838969000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005928.838969000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005928.8232102.jpg,42.338037333333304,-71.08660799999996,12185,10,8,8,50,"[8463, 0, 11367, 6540, 8471, 8323, 9478, 7719, 12185, 7858, 8069, 7770, 9691, 7904, 11759, 6731, 10672, 9922, 9378, 6646, 8499, 8189, 7964, 10131, 12096, 6570, 6744, 7770, 7712]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.54006784091599,-10.147596882682642,"[-4, 0, -2, -12, -4, -4, -3, -5, 0, -5, -3, -4, -3, -4, -1, -4, 0, -2, -4, -5, -4, -4, -4, -2, -1, -9, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.86, -120.60600000000001, -120.211, -118.906, -132.14, -125.275, -130.76, -123.774, -126.65, -126.234, -122.073, -127.647, -119.99700000000001, -127.92399999999999, -121.194, -129.526, -125.837, -120.571, -125.585, -128.498, -123.45299999999999, -123.751, -126.573, -129.704, -119.398, -117.036, -119.464, -123.51, -128.02, -118.131, -121.066, -130.47299999999998, -123.213, -134.268]"
Cat3,20mph,lr,opposite,2,1625005929.040689000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005929.040689000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005929.0565434.jpg,42.33803733333331,-71.08660799999997,11464,10,8,8,50,"[7977, 0, 9552, 6130, 6203, 8059, 7038, 6565, 11464, 7438, 7732, 6980, 8399, 7641, 5635, 10294, 6578, 11050, 8104, 7725, 5664, 9200, 7742, 7679, 8566, 10118, 6212, 6313, 7443, 6900]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 60, 61, 63]",36.54006783974883,-10.14759688189315,"[-4, 0, -2, -8, -5, -4, -2, -5, -1, -5, -2, -4, -3, -5, -7, -1, -3, 0, -4, -4, -7, -4, -2, -4, -1, -1, -7, -11, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.86, -120.60600000000001, -120.211, -118.906, -132.14, -125.275, -130.76, -123.774, -126.65, -126.234, -122.073, -127.647, -119.99700000000001, -127.92399999999999, -121.194, -129.526, -125.837, -120.571, -125.585, -128.498, -123.45299999999999, -123.751, -126.573, -129.704, -119.398, -117.036, -119.464, -123.51, -128.02, -118.131, -121.066, -130.47299999999998, -123.213, -134.268]"
Cat3,20mph,lr,opposite,2,1625005929.141523000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005929.141523000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005929.1565433.jpg,42.338037333333304,-71.08660799999997,11464,10,8,8,50,"[7977, 0, 9552, 6130, 6203, 8059, 7038, 6565, 11464, 7438, 7732, 6980, 8399, 7641, 5635, 10294, 6578, 11050, 8104, 7725, 5664, 9200, 7742, 7679, 8566, 10118, 6212, 6313, 7443, 6900]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 60, 61, 63]",36.54006783974883,-10.147596882682642,"[-4, 0, -2, -8, -5, -4, -2, -5, -1, -5, -2, -4, -3, -5, -7, -1, -3, 0, -4, -4, -7, -4, -2, -4, -1, -1, -7, -11, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.86, -120.60600000000001, -120.211, -118.906, -132.14, -125.275, -130.76, -123.774, -126.65, -126.234, -122.073, -127.647, -119.99700000000001, -127.92399999999999, -121.194, -129.526, -125.837, -120.571, -125.585, -128.498, -123.45299999999999, -123.751, -126.573, -129.704, -119.398, -117.036, -119.464, -123.51, -128.02, -118.131, -121.066, -130.47299999999998, -123.213, -134.268]"
Cat3,20mph,lr,opposite,2,1625005929.242375000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005929.242375000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005929.2565432.jpg,42.33803733333331,-71.08660799999997,11464,10,8,8,50,"[7977, 0, 9552, 6130, 6203, 8059, 7038, 6565, 11464, 7438, 7732, 6980, 8399, 7641, 5635, 10294, 6578, 11050, 8104, 7725, 5664, 9200, 7742, 7679, 8566, 10118, 6212, 6313, 7443, 6900]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 60, 61, 63]",36.54006783974883,-10.14759688189315,"[-4, 0, -2, -8, -5, -4, -2, -5, -1, -5, -2, -4, -3, -5, -7, -1, -3, 0, -4, -4, -7, -4, -2, -4, -1, -1, -7, -11, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.86, -120.60600000000001, -120.211, -118.906, -132.14, -125.275, -130.76, -123.774, -126.65, -126.234, -122.073, -127.647, -119.99700000000001, -127.92399999999999, -121.194, -129.526, -125.837, -120.571, -125.585, -128.498, -123.45299999999999, -123.751, -126.573, -129.704, -119.398, -117.036, -119.464, -123.51, -128.02, -118.131, -121.066, -130.47299999999998, -123.213, -134.268]"
Cat3,20mph,lr,opposite,2,1625005929.343250000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005929.343250000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005929.356543.jpg,42.33803733333332,-71.08660799999997,11464,10,8,8,50,"[7977, 0, 9552, 6130, 6203, 8059, 7038, 6565, 11464, 7438, 7732, 6980, 8399, 7641, 5635, 10294, 6578, 11050, 8104, 7725, 5664, 9200, 7742, 7679, 8566, 10118, 6212, 6313, 7443, 6900]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 60, 61, 63]",36.54006783974883,-10.14759688110366,"[-4, 0, -2, -8, -5, -4, -2, -5, -1, -5, -2, -4, -3, -5, -7, -1, -3, 0, -4, -4, -7, -4, -2, -4, -1, -1, -7, -11, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.86, -120.60600000000001, -120.211, -118.906, -132.14, -125.275, -130.76, -123.774, -126.65, -126.234, -122.073, -127.647, -119.99700000000001, -127.92399999999999, -121.194, -129.526, -125.837, -120.571, -125.585, -128.498, -123.45299999999999, -123.751, -126.573, -129.704, -119.398, -117.036, -119.464, -123.51, -128.02, -118.131, -121.066, -130.47299999999998, -123.213, -134.268]"
Cat3,20mph,lr,opposite,2,1625005929.444116000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005929.444116000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005929.456543.jpg,42.33803733333332,-71.08660799999998,11464,10,8,8,50,"[7977, 0, 9552, 6130, 6203, 8059, 7038, 6565, 11464, 7438, 7732, 6980, 8399, 7641, 5635, 10294, 6578, 11050, 8104, 7725, 5664, 9200, 7742, 7679, 8566, 10118, 6212, 6313, 7443, 6900]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 60, 61, 63]",36.54006783858167,-10.14759688110366,"[-4, 0, -2, -8, -5, -4, -2, -5, -1, -5, -2, -4, -3, -5, -7, -1, -3, 0, -4, -4, -7, -4, -2, -4, -1, -1, -7, -11, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.86, -120.60600000000001, -120.211, -118.906, -132.14, -125.275, -130.76, -123.774, -126.65, -126.234, -122.073, -127.647, -119.99700000000001, -127.92399999999999, -121.194, -129.526, -125.837, -120.571, -125.585, -128.498, -123.45299999999999, -123.751, -126.573, -129.704, -119.398, -117.036, -119.464, -123.51, -128.02, -118.131, -121.066, -130.47299999999998, -123.213, -134.268]"
Cat3,20mph,lr,opposite,2,1625005929.544980000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005929.544980000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005929.5565429.jpg,42.33803733333332,-71.08660799999998,11464,10,8,8,50,"[7977, 0, 9552, 6130, 6203, 8059, 7038, 6565, 11464, 7438, 7732, 6980, 8399, 7641, 5635, 10294, 6578, 11050, 8104, 7725, 5664, 9200, 7742, 7679, 8566, 10118, 6212, 6313, 7443, 6900]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 60, 61, 63]",36.54006783858167,-10.14759688110366,"[-4, 0, -2, -8, -5, -4, -2, -5, -1, -5, -2, -4, -3, -5, -7, -1, -3, 0, -4, -4, -7, -4, -2, -4, -1, -1, -7, -11, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.86, -120.60600000000001, -120.211, -118.906, -132.14, -125.275, -130.76, -123.774, -126.65, -126.234, -122.073, -127.647, -119.99700000000001, -127.92399999999999, -121.194, -129.526, -125.837, -120.571, -125.585, -128.498, -123.45299999999999, -123.751, -126.573, -129.704, -119.398, -117.036, -119.464, -123.51, -128.02, -118.131, -121.066, -130.47299999999998, -123.213, -134.268]"
Cat3,20mph,lr,opposite,2,1625005929.645798000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005929.645798000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005929.6565428.jpg,42.338037333333325,-71.086608,11464,10,8,8,50,"[7977, 0, 9552, 6130, 6203, 8059, 7038, 6565, 11464, 7438, 7732, 6980, 8399, 7641, 5635, 10294, 6578, 11050, 8104, 7725, 5664, 9200, 7742, 7679, 8566, 10118, 6212, 6313, 7443, 6900]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 60, 61, 63]",36.540067837414504,-10.147596880314167,"[-4, 0, -2, -8, -5, -4, -2, -5, -1, -5, -2, -4, -3, -5, -7, -1, -3, 0, -4, -4, -7, -4, -2, -4, -1, -1, -7, -11, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.86, -120.60600000000001, -120.211, -118.906, -132.14, -125.275, -130.76, -123.774, -126.65, -126.234, -122.073, -127.647, -119.99700000000001, -127.92399999999999, -121.194, -129.526, -125.837, -120.571, -125.585, -128.498, -123.45299999999999, -123.751, -126.573, -129.704, -119.398, -117.036, -119.464, -123.51, -128.02, -118.131, -121.066, -130.47299999999998, -123.213, -134.268]"
Cat3,20mph,lr,opposite,2,1625005929.746649000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005929.746649000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005929.7565427.jpg,42.33803733333333,-71.086608,11464,10,8,8,50,"[7977, 0, 9552, 6130, 6203, 8059, 7038, 6565, 11464, 7438, 7732, 6980, 8399, 7641, 5635, 10294, 6578, 11050, 8104, 7725, 5664, 9200, 7742, 7679, 8566, 10118, 6212, 6313, 7443, 6900]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 60, 61, 63]",36.540067837414504,-10.147596879524675,"[-4, 0, -2, -8, -5, -4, -2, -5, -1, -5, -2, -4, -3, -5, -7, -1, -3, 0, -4, -4, -7, -4, -2, -4, -1, -1, -7, -11, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.86, -120.60600000000001, -120.211, -118.906, -132.14, -125.275, -130.76, -123.774, -126.65, -126.234, -122.073, -127.647, -119.99700000000001, -127.92399999999999, -121.194, -129.526, -125.837, -120.571, -125.585, -128.498, -123.45299999999999, -123.751, -126.573, -129.704, -119.398, -117.036, -119.464, -123.51, -128.02, -118.131, -121.066, -130.47299999999998, -123.213, -134.268]"
Cat3,20mph,lr,opposite,2,1625005929.847551000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005929.847551000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005929.8565426.jpg,42.33803733333333,-71.08660800000001,11464,10,8,8,50,"[7977, 0, 9552, 6130, 6203, 8059, 7038, 6565, 11464, 7438, 7732, 6980, 8399, 7641, 5635, 10294, 6578, 11050, 8104, 7725, 5664, 9200, 7742, 7679, 8566, 10118, 6212, 6313, 7443, 6900]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 60, 61, 63]",36.540067836247346,-10.147596879524675,"[-4, 0, -2, -8, -5, -4, -2, -5, -1, -5, -2, -4, -3, -5, -7, -1, -3, 0, -4, -4, -7, -4, -2, -4, -1, -1, -7, -11, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.86, -120.60600000000001, -120.211, -118.906, -132.14, -125.275, -130.76, -123.774, -126.65, -126.234, -122.073, -127.647, -119.99700000000001, -127.92399999999999, -121.194, -129.526, -125.837, -120.571, -125.585, -128.498, -123.45299999999999, -123.751, -126.573, -129.704, -119.398, -117.036, -119.464, -123.51, -128.02, -118.131, -121.066, -130.47299999999998, -123.213, -134.268]"
Cat3,20mph,lr,opposite,2,1625005929.948409000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005929.948409000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005929.9565425.jpg,42.33803733333333,-71.08660800000001,11464,10,8,8,50,"[7977, 0, 9552, 6130, 6203, 8059, 7038, 6565, 11464, 7438, 7732, 6980, 8399, 7641, 5635, 10294, 6578, 11050, 8104, 7725, 5664, 9200, 7742, 7679, 8566, 10118, 6212, 6313, 7443, 6900]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 60, 61, 63]",36.540067836247346,-10.147596879524675,"[-4, 0, -2, -8, -5, -4, -2, -5, -1, -5, -2, -4, -3, -5, -7, -1, -3, 0, -4, -4, -7, -4, -2, -4, -1, -1, -7, -11, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.86, -120.60600000000001, -120.211, -118.906, -132.14, -125.275, -130.76, -123.774, -126.65, -126.234, -122.073, -127.647, -119.99700000000001, -127.92399999999999, -121.194, -129.526, -125.837, -120.571, -125.585, -128.498, -123.45299999999999, -123.751, -126.573, -129.704, -119.398, -117.036, -119.464, -123.51, -128.02, -118.131, -121.066, -130.47299999999998, -123.213, -134.268]"
Cat3,20mph,lr,opposite,2,1625005928.939830000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005928.939830000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005928.9232101.jpg,42.338037333333304,-71.08660799999996,11464,10,8,8,50,"[7977, 0, 9552, 6130, 6203, 8059, 7038, 6565, 11464, 7438, 7732, 6980, 8399, 7641, 5635, 10294, 6578, 11050, 8104, 7725, 5664, 9200, 7742, 7679, 8566, 10118, 6212, 6313, 7443, 6900]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 60, 61, 63]",36.54006784091599,-10.147596882682642,"[-4, 0, -2, -8, -5, -4, -2, -5, -1, -5, -2, -4, -3, -5, -7, -1, -3, 0, -4, -4, -7, -4, -2, -4, -1, -1, -7, -11, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.86, -120.60600000000001, -120.211, -118.906, -132.14, -125.275, -130.76, -123.774, -126.65, -126.234, -122.073, -127.647, -119.99700000000001, -127.92399999999999, -121.194, -129.526, -125.837, -120.571, -125.585, -128.498, -123.45299999999999, -123.751, -126.573, -129.704, -119.398, -117.036, -119.464, -123.51, -128.02, -118.131, -121.066, -130.47299999999998, -123.213, -134.268]"
Cat3,20mph,lr,opposite,2,1625005930.049261000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005930.049261000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005930.0565424.jpg,42.33803733333333,-71.08660921598926,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.44019680246385,-10.147596879524675,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.86, -120.60600000000001, -120.211, -118.906, -132.14, -125.275, -130.76, -123.774, -126.65, -126.234, -122.073, -127.647, -119.99700000000001, -127.92399999999999, -121.194, -129.526, -125.837, -120.571, -125.585, -128.498, -123.45299999999999, -123.751, -126.573, -129.704, -119.398, -117.036, -119.464, -123.51, -128.02, -118.131, -121.066, -130.47299999999998, -123.213, -134.268]"
