Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat3,20mph,lr,opposite,2,1625005929.847551000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005929.847551000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005929.8565426.jpg,42.33803733333333,-71.08660800000001,11464,10,8,8,50,"[7977, 0, 9552, 6130, 6203, 8059, 7038, 6565, 11464, 7438, 7732, 6980, 8399, 7641, 5635, 10294, 6578, 11050, 8104, 7725, 5664, 9200, 7742, 7679, 8566, 10118, 6212, 6313, 7443, 6900]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 60, 61, 63]",36.540067836247346,-10.147596879524675,"[-4, 0, -2, -8, -5, -4, -2, -5, -1, -5, -2, -4, -3, -5, -7, -1, -3, 0, -4, -4, -7, -4, -2, -4, -1, -1, -7, -11, -4, -5]"
Cat3,20mph,lr,opposite,2,1625005929.948409000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005929.948409000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005929.9565425.jpg,42.33803733333333,-71.08660800000001,11464,10,8,8,50,"[7977, 0, 9552, 6130, 6203, 8059, 7038, 6565, 11464, 7438, 7732, 6980, 8399, 7641, 5635, 10294, 6578, 11050, 8104, 7725, 5664, 9200, 7742, 7679, 8566, 10118, 6212, 6313, 7443, 6900]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 60, 61, 63]",36.540067836247346,-10.147596879524675,"[-4, 0, -2, -8, -5, -4, -2, -5, -1, -5, -2, -4, -3, -5, -7, -1, -3, 0, -4, -4, -7, -4, -2, -4, -1, -1, -7, -11, -4, -5]"
Cat3,20mph,lr,opposite,2,1625005928.939830000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005928.939830000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005928.9232101.jpg,42.338037333333304,-71.08660799999996,11464,10,8,8,50,"[7977, 0, 9552, 6130, 6203, 8059, 7038, 6565, 11464, 7438, 7732, 6980, 8399, 7641, 5635, 10294, 6578, 11050, 8104, 7725, 5664, 9200, 7742, 7679, 8566, 10118, 6212, 6313, 7443, 6900]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 60, 61, 63]",36.54006784091599,-10.147596882682642,"[-4, 0, -2, -8, -5, -4, -2, -5, -1, -5, -2, -4, -3, -5, -7, -1, -3, 0, -4, -4, -7, -4, -2, -4, -1, -1, -7, -11, -4, -5]"
Cat3,20mph,lr,opposite,2,1625005930.049261000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005930.049261000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005930.0565424.jpg,42.33803733333333,-71.08660921598926,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.44019680246385,-10.147596879524675,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]"
Cat3,20mph,lr,opposite,2,1625005930.150115000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005930.150115000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005930.1565423.jpg,42.33803733333333,-71.0866109904348,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.29445890842823,-10.147596879524675,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]"
Cat3,20mph,lr,opposite,2,1625005930.250954000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005930.250954000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005930.2565422.jpg,42.33803733333333,-71.08661276461606,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.1487427212151,-10.147596879524675,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]"
Cat3,20mph,lr,opposite,2,1625005930.351804000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005930.351804000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005930.356542.jpg,42.33803733333333,-71.08661453899448,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.00301034083844,-10.147596879524675,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]"
Cat3,20mph,lr,opposite,2,1625005930.452673000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005930.452673000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005930.456542.jpg,42.33803733333333,-71.08661631370428,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",35.8572507434818,-10.147596879524675,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]"
Cat3,20mph,lr,opposite,2,1625005930.553546000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005930.553546000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005930.556542.jpg,42.33803733333333,-71.0866180884854,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",35.711485289321445,-10.147596879524675,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]"
Cat3,20mph,lr,opposite,2,1625005930.654365000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005930.654365000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005930.6565418.jpg,42.33803733333333,-71.0866198623185,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",35.565797696335885,-10.147596879524675,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]"
Cat3,20mph,lr,opposite,2,1625005930.755242000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005930.755242000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005930.7565417.jpg,42.33803733333333,-71.08662163717092,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",35.420026385371834,-10.147596879524675,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]"
Cat3,20mph,lr,opposite,2,1625005930.856087000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005930.856087000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005930.8565416.jpg,42.33803739060904,-71.08662323209452,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",35.28903288405177,-10.141232912196251,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]"
Cat3,20mph,lr,opposite,2,1625005930.956968000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005930.956968000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005930.9565415.jpg,42.33803835880209,-71.0866219750599,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",35.39227476458147,-10.03365590671971,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]"
Cat3,20mph,lr,opposite,2,1625005931.057828000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005931.057828000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005931.0565414.jpg,42.33803932679148,-71.08662071828968,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",35.495494927419635,-9.92610152966083,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]"
Cat3,20mph,lr,opposite,2,1625005931.158675000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005931.158675000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005931.1565413.jpg,42.33804029465732,-71.08661946167987,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",35.59870191381373,-9.818560881077095,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]"
Cat3,20mph,lr,opposite,2,1625005931.259540000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005931.259540000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005931.2565413.jpg,42.338041262697054,-71.08661820484429,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",35.701927442391046,-9.711000910467899,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]"
Cat3,20mph,lr,opposite,2,1625005931.360366000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005931.360366000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005931.3565412.jpg,42.33804223036153,-71.08661694849593,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",35.80511295227529,-9.60348263529593,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]"
Cat3,20mph,lr,opposite,2,1625005931.461240000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005931.461240000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005931.456541.jpg,42.33804319848593,-71.08661569155043,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",35.90834750445792,-9.495913257890404,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]"
Cat3,20mph,lr,opposite,2,1625005931.562082000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005931.562082000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005931.556541.jpg,42.338044166303725,-71.08661443500301,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.01154936068372,-9.3883779470616,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]"
Cat3,20mph,lr,opposite,2,1625005931.662969000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005931.662969000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005931.6565409.jpg,42.33804513455397,-71.08661317789411,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.114797330812145,-9.280794586175034,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]"
Cat3,20mph,lr,opposite,2,1625005931.965521000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005931.965521000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005931.9565406.jpg,42.33804076766504,-71.08660683854079,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.635459236719385,-9.766004467337552,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]"
Cat3,20mph,lr,opposite,2,1625005931.763804000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005931.763804000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005931.7565408.jpg,42.338044592130395,-71.08661138774906,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.26182479566222,-9.341063872625455,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]"
Cat3,20mph,lr,opposite,2,1625005931.864687000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005931.864687000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005931.8565407.jpg,42.33804267943439,-71.08660911259379,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.44868727882538,-9.553585651171185,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]"
Cat3,20mph,lr,opposite,2,1625005932.066361000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.066361000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.0565405.jpg,42.33803885578721,-71.08660456435874,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.82224179929381,-9.978435337466685,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]"
Cat3,20mph,lr,opposite,2,1625005932.167237000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.167237000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.1565404.jpg,42.3380369432223,-71.0866022893594,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",37.00909149222891,-10.190942549886334,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]"
