Category,speed,direction,lane,episode,Time header,Image_path
Cat1,15mph,lr,opposite,5,1624828627.4237216,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828627.4237216.jpg
Cat1,15mph,lr,opposite,5,1624828627.4903882,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828627.4903882.jpg
Cat1,15mph,lr,opposite,5,1624828627.5237215,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828627.5237215.jpg
Cat1,15mph,lr,opposite,5,1624828627.5570548,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828627.5570548.jpg
Cat1,15mph,lr,opposite,5,1624828627.590388,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828627.590388.jpg
Cat1,15mph,lr,opposite,5,1624828627.6237214,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828627.6237214.jpg
Cat1,15mph,lr,opposite,5,1624828627.6570547,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828627.6570547.jpg
Cat1,15mph,lr,opposite,5,1624828627.690388,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828627.690388.jpg
Cat1,15mph,lr,opposite,5,1624828627.7237213,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828627.7237213.jpg
Cat1,15mph,lr,opposite,5,1624828627.7570546,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828627.7570546.jpg
Cat1,15mph,lr,opposite,5,1624828627.7903879,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828627.7903879.jpg
Cat1,15mph,lr,opposite,5,1624828627.8237212,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828627.8237212.jpg
Cat1,15mph,lr,opposite,5,1624828627.8570545,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828627.8570545.jpg
Cat1,15mph,lr,opposite,5,1624828627.8903878,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828627.8903878.jpg
Cat1,15mph,lr,opposite,5,1624828627.923721,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828627.923721.jpg
Cat1,15mph,lr,opposite,5,1624828627.9570544,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828627.9570544.jpg
Cat1,15mph,lr,opposite,5,1624828628.023721,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.023721.jpg
Cat1,15mph,lr,opposite,5,1624828628.0570543,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.0570543.jpg
Cat1,15mph,lr,opposite,5,1624828628.0903876,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.0903876.jpg
Cat1,15mph,lr,opposite,5,1624828628.123721,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.123721.jpg
Cat1,15mph,lr,opposite,5,1624828628.1570542,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.1570542.jpg
Cat1,15mph,lr,opposite,5,1624828628.1903875,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.1903875.jpg
Cat1,15mph,lr,opposite,5,1624828628.2237208,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.2237208.jpg
Cat1,15mph,lr,opposite,5,1624828628.257054,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.257054.jpg
Cat1,15mph,lr,opposite,5,1624828628.2903874,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.2903874.jpg
Cat1,15mph,lr,opposite,5,1624828628.3237207,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.3237207.jpg
Cat1,15mph,lr,opposite,5,1624828628.357054,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.357054.jpg
Cat1,15mph,lr,opposite,5,1624828628.3903873,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.3903873.jpg
Cat1,15mph,lr,opposite,5,1624828628.4237206,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.4237206.jpg
Cat1,15mph,lr,opposite,5,1624828628.457054,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.457054.jpg
Cat1,15mph,lr,opposite,5,1624828628.4903872,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.4903872.jpg
Cat1,15mph,lr,opposite,5,1624828628.5570538,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.5570538.jpg
Cat1,15mph,lr,opposite,5,1624828628.590387,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.590387.jpg
Cat1,15mph,lr,opposite,5,1624828628.6237204,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.6237204.jpg
Cat1,15mph,lr,opposite,5,1624828628.6570537,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.6570537.jpg
Cat1,15mph,lr,opposite,5,1624828628.690387,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.690387.jpg
Cat1,15mph,lr,opposite,5,1624828628.7237203,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.7237203.jpg
Cat1,15mph,lr,opposite,5,1624828628.7570536,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.7570536.jpg
Cat1,15mph,lr,opposite,5,1624828628.790387,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.790387.jpg
Cat1,15mph,lr,opposite,5,1624828628.8237202,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.8237202.jpg
Cat1,15mph,lr,opposite,5,1624828628.8570535,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.8570535.jpg
Cat1,15mph,lr,opposite,5,1624828628.8903868,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.8903868.jpg
Cat1,15mph,lr,opposite,5,1624828628.9237201,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.9237201.jpg
Cat1,15mph,lr,opposite,5,1624828628.9570534,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.9570534.jpg
Cat1,15mph,lr,opposite,5,1624828628.9903867,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828628.9903867.jpg
Cat1,15mph,lr,opposite,5,1624828629.02372,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.02372.jpg
Cat1,15mph,lr,opposite,5,1624828629.0903866,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.0903866.jpg
Cat1,15mph,lr,opposite,5,1624828629.12372,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.12372.jpg
Cat1,15mph,lr,opposite,5,1624828629.1570532,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.1570532.jpg
Cat1,15mph,lr,opposite,5,1624828629.1903865,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.1903865.jpg
Cat1,15mph,lr,opposite,5,1624828629.2237198,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.2237198.jpg
Cat1,15mph,lr,opposite,5,1624828629.2570531,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.2570531.jpg
Cat1,15mph,lr,opposite,5,1624828629.2903864,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.2903864.jpg
Cat1,15mph,lr,opposite,5,1624828629.3237197,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.3237197.jpg
Cat1,15mph,lr,opposite,5,1624828629.357053,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.357053.jpg
Cat1,15mph,lr,opposite,5,1624828629.3903863,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.3903863.jpg
Cat1,15mph,lr,opposite,5,1624828629.4237196,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.4237196.jpg
Cat1,15mph,lr,opposite,5,1624828629.457053,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.457053.jpg
Cat1,15mph,lr,opposite,5,1624828629.4903862,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.4903862.jpg
Cat1,15mph,lr,opposite,5,1624828629.5237195,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.5237195.jpg
Cat1,15mph,lr,opposite,5,1624828629.5570529,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.5570529.jpg
Cat1,15mph,lr,opposite,5,1624828629.6237195,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.6237195.jpg
Cat1,15mph,lr,opposite,5,1624828629.6570528,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.6570528.jpg
Cat1,15mph,lr,opposite,5,1624828629.690386,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.690386.jpg
Cat1,15mph,lr,opposite,5,1624828629.7237194,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.7237194.jpg
Cat1,15mph,lr,opposite,5,1624828629.7570527,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.7570527.jpg
Cat1,15mph,lr,opposite,5,1624828629.790386,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.790386.jpg
Cat1,15mph,lr,opposite,5,1624828629.8237193,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.8237193.jpg
Cat1,15mph,lr,opposite,5,1624828629.8570526,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.8570526.jpg
Cat1,15mph,lr,opposite,5,1624828629.8903859,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.8903859.jpg
Cat1,15mph,lr,opposite,5,1624828629.9237192,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.9237192.jpg
Cat1,15mph,lr,opposite,5,1624828629.9570525,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.9570525.jpg
Cat1,15mph,lr,opposite,5,1624828629.9903858,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828629.9903858.jpg
Cat1,15mph,lr,opposite,5,1624828630.023719,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.023719.jpg
Cat1,15mph,lr,opposite,5,1624828630.0570524,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.0570524.jpg
Cat1,15mph,lr,opposite,5,1624828630.0903857,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.0903857.jpg
Cat1,15mph,lr,opposite,5,1624828630.1570523,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.1570523.jpg
Cat1,15mph,lr,opposite,5,1624828630.1903856,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.1903856.jpg
Cat1,15mph,lr,opposite,5,1624828630.223719,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.223719.jpg
Cat1,15mph,lr,opposite,5,1624828630.2570522,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.2570522.jpg
Cat1,15mph,lr,opposite,5,1624828630.2903855,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.2903855.jpg
Cat1,15mph,lr,opposite,5,1624828630.3237188,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.3237188.jpg
Cat1,15mph,lr,opposite,5,1624828630.357052,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.357052.jpg
Cat1,15mph,lr,opposite,5,1624828630.3903854,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.3903854.jpg
Cat1,15mph,lr,opposite,5,1624828630.4237187,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.4237187.jpg
Cat1,15mph,lr,opposite,5,1624828630.457052,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.457052.jpg
Cat1,15mph,lr,opposite,5,1624828630.4903853,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.4903853.jpg
Cat1,15mph,lr,opposite,5,1624828630.5237186,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.5237186.jpg
Cat1,15mph,lr,opposite,5,1624828630.557052,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.557052.jpg
Cat1,15mph,lr,opposite,5,1624828630.5903852,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.5903852.jpg
Cat1,15mph,lr,opposite,5,1624828630.6237185,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.6237185.jpg
Cat1,15mph,lr,opposite,5,1624828630.690385,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.690385.jpg
Cat1,15mph,lr,opposite,5,1624828630.7237184,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.7237184.jpg
Cat1,15mph,lr,opposite,5,1624828630.7570517,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.7570517.jpg
Cat1,15mph,lr,opposite,5,1624828630.790385,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.790385.jpg
Cat1,15mph,lr,opposite,5,1624828630.8237183,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.8237183.jpg
Cat1,15mph,lr,opposite,5,1624828630.8570516,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.8570516.jpg
Cat1,15mph,lr,opposite,5,1624828630.890385,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.890385.jpg
Cat1,15mph,lr,opposite,5,1624828630.9237182,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.9237182.jpg
Cat1,15mph,lr,opposite,5,1624828630.9570515,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.9570515.jpg
Cat1,15mph,lr,opposite,5,1624828630.9903848,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828630.9903848.jpg
Cat1,15mph,lr,opposite,5,1624828631.023718,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.023718.jpg
Cat1,15mph,lr,opposite,5,1624828631.0570514,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.0570514.jpg
Cat1,15mph,lr,opposite,5,1624828631.0903847,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.0903847.jpg
Cat1,15mph,lr,opposite,5,1624828631.123718,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.123718.jpg
Cat1,15mph,lr,opposite,5,1624828631.1570513,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.1570513.jpg
Cat1,15mph,lr,opposite,5,1624828631.223718,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.223718.jpg
Cat1,15mph,lr,opposite,5,1624828631.2570512,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.2570512.jpg
Cat1,15mph,lr,opposite,5,1624828631.2903845,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.2903845.jpg
Cat1,15mph,lr,opposite,5,1624828631.3237178,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.3237178.jpg
Cat1,15mph,lr,opposite,5,1624828631.3570511,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.3570511.jpg
Cat1,15mph,lr,opposite,5,1624828631.3903844,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.3903844.jpg
Cat1,15mph,lr,opposite,5,1624828631.4237177,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.4237177.jpg
Cat1,15mph,lr,opposite,5,1624828631.457051,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.457051.jpg
Cat1,15mph,lr,opposite,5,1624828631.4903843,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.4903843.jpg
Cat1,15mph,lr,opposite,5,1624828631.5237176,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.5237176.jpg
Cat1,15mph,lr,opposite,5,1624828631.557051,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.557051.jpg
Cat1,15mph,lr,opposite,5,1624828631.5903842,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.5903842.jpg
Cat1,15mph,lr,opposite,5,1624828631.6237175,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.6237175.jpg
Cat1,15mph,lr,opposite,5,1624828631.6570508,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.6570508.jpg
Cat1,15mph,lr,opposite,5,1624828631.6903841,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.6903841.jpg
Cat1,15mph,lr,opposite,5,1624828631.7570508,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.7570508.jpg
Cat1,15mph,lr,opposite,5,1624828631.790384,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.790384.jpg
Cat1,15mph,lr,opposite,5,1624828631.8237174,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.8237174.jpg
Cat1,15mph,lr,opposite,5,1624828631.8570507,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.8570507.jpg
Cat1,15mph,lr,opposite,5,1624828631.890384,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.890384.jpg
Cat1,15mph,lr,opposite,5,1624828631.9237173,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.9237173.jpg
Cat1,15mph,lr,opposite,5,1624828631.9570506,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.9570506.jpg
Cat1,15mph,lr,opposite,5,1624828631.9903839,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828631.9903839.jpg
Cat1,15mph,lr,opposite,5,1624828632.0237172,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.0237172.jpg
Cat1,15mph,lr,opposite,5,1624828632.0570505,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.0570505.jpg
Cat1,15mph,lr,opposite,5,1624828632.0903838,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.0903838.jpg
Cat1,15mph,lr,opposite,5,1624828632.123717,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.123717.jpg
