Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,5,1624828622.683161000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828622.683161000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828622.6903927.jpg,42.33804533333333,-71.08697066666666,8942,23,0,1,40,"[5449, 5406, 6256, 5047, 5227, 5954, 5288, 6899, 5469, 5886, 5294, 7088, 5209, 7896, 5258, 5118, 6406, 8942, 5184, 0, 7845, 6936, 8358, 4748, 4948, 5502]","[1, 3, 4, 6, 7, 8, 8, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 24, 26, 29, 30, 30, 30, 61]",6.75370612934341,-9.258707990511539,"[-5, -5, -3, -5, -5, -4, -9, -1, -5, -7, -4, -1, -5, -2, -4, -8, -4, -1, -7, 0, -1, -2, -1, -7, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,5,1624828622.784015000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828622.784015000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828622.7903926.jpg,42.338045333333326,-71.08697066666666,8942,23,0,1,40,"[5449, 5406, 6256, 5047, 5227, 5954, 5288, 6899, 5469, 5886, 5294, 7088, 5209, 7896, 5258, 5118, 6406, 8942, 5184, 0, 7845, 6936, 8358, 4748, 4948, 5502]","[1, 3, 4, 6, 7, 8, 8, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 24, 26, 29, 30, 30, 30, 61]",6.75370612934341,-9.25870799130103,"[-5, -5, -3, -5, -5, -4, -9, -1, -5, -7, -4, -1, -5, -2, -4, -8, -4, -1, -7, 0, -1, -2, -1, -7, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,5,1624828622.884893000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828622.884893000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828622.8903925.jpg,42.33804533333332,-71.08697066666664,8942,23,0,1,40,"[5449, 5406, 6256, 5047, 5227, 5954, 5288, 6899, 5469, 5886, 5294, 7088, 5209, 7896, 5258, 5118, 6406, 8942, 5184, 0, 7845, 6936, 8358, 4748, 4948, 5502]","[1, 3, 4, 6, 7, 8, 8, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 24, 26, 29, 30, 30, 30, 61]",6.753706130510568,-9.258707992090523,"[-5, -5, -3, -5, -5, -4, -9, -1, -5, -7, -4, -1, -5, -2, -4, -8, -4, -1, -7, 0, -1, -2, -1, -7, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,5,1624828622.985746000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828622.985746000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828622.9903924.jpg,42.33804533333331,-71.08697066666664,8942,23,0,1,40,"[5449, 5406, 6256, 5047, 5227, 5954, 5288, 6899, 5469, 5886, 5294, 7088, 5209, 7896, 5258, 5118, 6406, 8942, 5184, 0, 7845, 6936, 8358, 4748, 4948, 5502]","[1, 3, 4, 6, 7, 8, 8, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 24, 26, 29, 30, 30, 30, 61]",6.753706130510568,-9.258707992880014,"[-5, -5, -3, -5, -5, -4, -9, -1, -5, -7, -4, -1, -5, -2, -4, -8, -4, -1, -7, 0, -1, -2, -1, -7, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,5,1624828622.582295000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828622.582295000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828622.5903928.jpg,42.33804533333334,-71.08697066666666,8942,23,0,1,40,"[5449, 5406, 6256, 5047, 5227, 5954, 5288, 6899, 5469, 5886, 5294, 7088, 5209, 7896, 5258, 5118, 6406, 8942, 5184, 0, 7845, 6936, 8358, 4748, 4948, 5502]","[1, 3, 4, 6, 7, 8, 8, 10, 12, 13, 15, 16, 17, 19, 20, 21, 22, 23, 24, 24, 26, 29, 30, 30, 30, 61]",6.753706129343407,-9.258707989722048,"[-5, -5, -3, -5, -5, -4, -9, -1, -5, -7, -4, -1, -5, -2, -4, -8, -4, -1, -7, 0, -1, -2, -1, -7, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,5,1624828623.086591000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.086591000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.0903924.jpg,42.33804735855319,-71.08697336695981,9297,30,0,4,40,"[5671, 0, 4750, 5413, 4847, 5156, 5961, 5982, 5992, 7657, 5222, 5593, 7056, 5220, 7835, 5966, 0, 6381, 7981, 4438, 0, 7290, 4626, 6612, 9297, 4927, 5318, 5996]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 60, 61, 63]",6.531926881896368,-9.03368356198876,"[-4, 0, -4, -4, -7, -5, -5, -4, -5, -2, -5, -4, -2, -5, -3, -5, 0, -2, -1, -5, 0, -1, -9, -2, -2, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[35.94331999999953, -524.7145800000003, -231.47963999999976, -764.48125, 740.4819399999993, 196.24705000000117, 741.8815599999998, -196.61201000000042, 684.0827999999996, -372.5816899999997, 22.903739999999157, 244.25711999999993, -463.91561999999954, 525.7253400000001, -420.9844800000002, 32.915749999999996, -21.62501999999932, -69.91600000000113, 71.05211999999936, 125.76761999999911, -112.4396999999996, -222.27128999999965, 215.89451999999974, 556.1331999999995, -109.11329999999958, -947.9100200000001, -527.17218, 75.69360000000037, 186.86953999999906, -671.4345, -278.93475, 319.8202350000005, -306.1198758333335, 188.98271999999992]"
Cat1,15mph,lr,opposite,5,1624828623.187442000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.187442000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.1903923.jpg,42.33805450549361,-71.0869828962137,9297,30,0,4,40,"[5671, 0, 4750, 5413, 4847, 5156, 5961, 5982, 5992, 7657, 5222, 5593, 7056, 5220, 7835, 5966, 0, 6381, 7981, 4438, 0, 7290, 4626, 6612, 9297, 4927, 5318, 5996]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 60, 61, 63]",5.749274598250128,-8.239579070984998,"[-4, 0, -4, -4, -7, -5, -5, -4, -5, -2, -5, -4, -2, -5, -3, -5, 0, -2, -1, -5, 0, -1, -9, -2, -2, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[35.94331999999953, -524.7145800000003, -231.47963999999976, -764.48125, 740.4819399999993, 196.24705000000117, 741.8815599999998, -196.61201000000042, 684.0827999999996, -372.5816899999997, 22.903739999999157, 244.25711999999993, -463.91561999999954, 525.7253400000001, -420.9844800000002, 32.915749999999996, -21.62501999999932, -69.91600000000113, 71.05211999999936, 125.76761999999911, -112.4396999999996, -222.27128999999965, 215.89451999999974, 556.1331999999995, -109.11329999999958, -947.9100200000001, -527.17218, 75.69360000000037, 186.86953999999906, -671.4345, -278.93475, 319.8202350000005, -306.1198758333335, 188.98271999999992]"
Cat1,15mph,lr,opposite,5,1624828623.288321000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.288321000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.2903922.jpg,42.338061654410836,-71.08699242810334,9297,30,0,4,40,"[5671, 0, 4750, 5413, 4847, 5156, 5961, 5982, 5992, 7657, 5222, 5593, 7056, 5220, 7835, 5966, 0, 6381, 7981, 4438, 0, 7290, 4626, 6612, 9297, 4927, 5318, 5996]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 60, 61, 63]",4.966405924709634,-7.445254934642283,"[-4, 0, -4, -4, -7, -5, -5, -4, -5, -2, -5, -4, -2, -5, -3, -5, 0, -2, -1, -5, 0, -1, -9, -2, -2, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[35.94331999999953, -524.7145800000003, -231.47963999999976, -764.48125, 740.4819399999993, 196.24705000000117, 741.8815599999998, -196.61201000000042, 684.0827999999996, -372.5816899999997, 22.903739999999157, 244.25711999999993, -463.91561999999954, 525.7253400000001, -420.9844800000002, 32.915749999999996, -21.62501999999932, -69.91600000000113, 71.05211999999936, 125.76761999999911, -112.4396999999996, -222.27128999999965, 215.89451999999974, 556.1331999999995, -109.11329999999958, -947.9100200000001, -527.17218, 75.69360000000037, 186.86953999999906, -671.4345, -278.93475, 319.8202350000005, -306.1198758333335, 188.98271999999992]"
Cat1,15mph,lr,opposite,5,1624828623.389170000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.389170000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.390392.jpg,42.33806880119918,-71.08700195715447,9297,30,0,4,40,"[5671, 0, 4750, 5413, 4847, 5156, 5961, 5982, 5992, 7657, 5222, 5593, 7056, 5220, 7835, 5966, 0, 6381, 7981, 4438, 0, 7290, 4626, 6612, 9297, 4927, 5318, 5996]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 60, 61, 63]",4.183770472016381,-6.65116734113427,"[-4, 0, -4, -4, -7, -5, -5, -4, -5, -2, -5, -4, -2, -5, -3, -5, 0, -2, -1, -5, 0, -1, -9, -2, -2, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,5,1624828623.490027000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.490027000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.490392.jpg,42.338075948561986,-71.08701148697153,9297,30,0,4,40,"[5671, 0, 4750, 5413, 4847, 5156, 5961, 5982, 5992, 7657, 5222, 5593, 7056, 5220, 7835, 5966, 0, 6381, 7981, 4438, 0, 7290, 4626, 6612, 9297, 4927, 5318, 5996]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 60, 61, 63]",3.4010722007407037,-5.857015917993319,"[-4, 0, -4, -4, -7, -5, -5, -4, -5, -2, -5, -4, -2, -5, -3, -5, 0, -2, -1, -5, 0, -1, -9, -2, -2, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,5,1624828623.590896000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.590896000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.5903919.jpg,42.33808309676959,-71.08702101791499,9297,30,0,4,40,"[5671, 0, 4750, 5413, 4847, 5156, 5961, 5982, 5992, 7657, 5222, 5593, 7056, 5220, 7835, 5966, 0, 6381, 7981, 4438, 0, 7290, 4626, 6612, 9297, 4927, 5318, 5996]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 60, 61, 63]",2.6182815059219706,-5.062770628999008,"[-4, 0, -4, -4, -7, -5, -5, -4, -5, -2, -5, -4, -2, -5, -3, -5, 0, -2, -1, -5, 0, -1, -9, -2, -2, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-184.85135999999991, -618.36931, -270.05958, -764.48125, 318.7814849999999, 428.26170750000006, 630.3031000000001, -468.79475999999994, 631.5097699999999, -201.11676000000006, -39.44532999999996, 196.83486, -397.028315, 564.57204, -528.73646, 156.67897, 7.632359999999969, -526.9123999999998, -282.2348099999998, -290.07693, -1.873995, 138.1346999999998, 9.873224999999985, 280.0767199999999, -30.309250000000002, -935.2631899999999, -519.231, 246.63498, -0.0, -757.500195, -308.06793500000003, -54.39902249999991, -239.63720958333337, 171.17999999999998]"
Cat1,15mph,lr,opposite,5,1624828623.691711000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.691711000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.6903918.jpg,42.33809024115873,-71.08703054376718,9297,30,0,4,40,"[5671, 0, 4750, 5413, 4847, 5156, 5961, 5982, 5992, 7657, 5222, 5593, 7056, 5220, 7835, 5966, 0, 6381, 7981, 4438, 0, 7290, 4626, 6612, 9297, 4927, 5318, 5996]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 60, 61, 63]",1.8359090533413567,-4.268949612967138,"[-4, 0, -4, -4, -7, -5, -5, -4, -5, -2, -5, -4, -2, -5, -3, -5, 0, -2, -1, -5, 0, -1, -9, -2, -2, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-252.24508500000002, -562.54861, -147.43048499999992, -728.932871875, 254.12297624999997, 596.5752056250001, 579.4509699999999, -480.3225, 648.1367825, -118.44616874999994, -46.60274875000001, 119.36767499999992, -298.99852624999994, 378.3506718749999, -590.756495, 317.6369875000001, 236.60316000000017, -584.5931000000002, -387.8261550000001, -445.7650725000001, 217.85191875000015, 332.15116500000016, -15.303498750000035, 127.81012999999989, -2.1216474999999817, -877.44911, -419.81353499999994, 252.312, -0.0, -762.99375, -252.28098499999996, 346.93757250000016, -206.3958764583333, 218.93922]"
Cat1,15mph,lr,opposite,5,1624828623.792606000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.792606000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.7903917.jpg,42.33809739122487,-71.0870400771887,9297,30,0,4,40,"[5671, 0, 4750, 5413, 4847, 5156, 5961, 5982, 5992, 7657, 5222, 5593, 7056, 5220, 7835, 5966, 0, 6381, 7981, 4438, 0, 7290, 4626, 6612, 9297, 4927, 5318, 5996]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 60, 61, 63]",1.052915009676572,-3.474497819727023,"[-4, 0, -4, -4, -7, -5, -5, -4, -5, -2, -5, -4, -2, -5, -3, -5, 0, -2, -1, -5, 0, -1, -9, -2, -2, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-315.78774000000067, -501.14583999999945, -11.022839999998698, -691.0910499999997, 204.50132999999948, 776.7584850000018, 530.5736799999996, -480.32250000000005, 663.8136800000002, -38.67629999999924, -62.349070000000154, 38.97719999999919, -192.6845299999989, 178.0473749999981, -652.7765300000005, 480.5699500000015, 488.4710400000024, -631.7864000000004, -485.52282000000105, -596.3819400000015, 449.7588000000022, 518.633010000002, -31.594320000000124, -21.441280000001424, 27.88451000000029, -817.8283399999995, -313.982039999999, 252.312, -0.0, -762.99375, -190.91533999999942, 786.2384400000041, -173.15454333333304, 269.7796800000005]"
Cat1,15mph,lr,opposite,5,1624828623.893426000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.893426000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.8903916.jpg,42.33810453595193,-71.08704960349144,9297,30,0,4,40,"[5671, 0, 4750, 5413, 4847, 5156, 5961, 5982, 5992, 7657, 5222, 5593, 7056, 5220, 7835, 5966, 0, 6381, 7981, 4438, 0, 7290, 4626, 6612, 9297, 4927, 5318, 5996]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 60, 61, 63]",0.2705057313541177,-2.680639257827503,"[-4, 0, -4, -4, -7, -5, -5, -4, -5, -2, -5, -4, -2, -5, -3, -5, 0, -2, -1, -5, 0, -1, -9, -2, -2, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-408.5343424999998, -552.62493, 111.45315999999963, -618.4653312500003, 48.452112500000496, 618.4947350000006, 227.106600000001, -480.3225000000001, 535.3898025000004, -2.9007225000001093, -34.67371750000014, -26.63441999999981, -267.8560424999998, -162.1849724999992, -686.2924074999999, 643.5029124999993, 479.8846350000002, -780.1989999999995, -493.4175, -731.6159399999998, 468.49875, 790.8211574999995, -32.91075, -155.44927999999967, 30.309250000000016, -813.0105, -83.07696000000075, 281.0124899999999, -29.729244999999885, -749.1072637500001, -157.7530975000001, 791.826255, -184.57075874999992, 367.3522799999997]"
Cat1,15mph,lr,opposite,5,1624828623.994274000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.994274000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.9903915.jpg,42.33811082365563,-71.08705799989623,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",-0.41910329093626325,-1.9820055127992318,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-460.5237874999998, -516.3414750000002, 287.8185999999995, -542.7816875000002, 3.341525000000153, 558.6710375000002, 123.42750000000026, -465.9128250000001, 415.6753125000004, 130.5325124999995, 54.07827499999965, -237.1112999999994, -165.68415000000041, -325.3411124999995, -724.3501562499997, 450.9457750000006, 384.0031125000003, -837.4029999999998, -715.4553749999991, -561.2211000000005, 370.1140125000003, 561.9570750000009, 63.353193749999626, -318.2689999999994, 84.86589999999984, -691.0589250000005, 165.69577499999934, 241.27335000000014, -91.47459999999975, -795.8024812499998, -15.496375000000441, 744.494175, -227.80773749999986, 430.5176999999998]"
