Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,5,1624828623.187442000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.187442000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.1903923.jpg,42.33805450549361,-71.0869828962137,9297,30,0,4,40,"[5671, 0, 4750, 5413, 4847, 5156, 5961, 5982, 5992, 7657, 5222, 5593, 7056, 5220, 7835, 5966, 0, 6381, 7981, 4438, 0, 7290, 4626, 6612, 9297, 4927, 5318, 5996]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 60, 61, 63]",5.749274598250128,-8.239579070984998,"[-4, 0, -4, -4, -7, -5, -5, -4, -5, -2, -5, -4, -2, -5, -3, -5, 0, -2, -1, -5, 0, -1, -9, -2, -2, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-117.11, -116.116, -115.904, -113.721, -127.005, -122.749, -125.037, -117.87100000000001, -122.70299999999999, -122.14399999999999, -116.471, -122.204, -115.639, -121.389, -115.052, -126.633, -122.762, -113.781, -118.177, -121.585, -120.11, -120.89399999999999, -120.68299999999999, -123.167, -114.883, -112.15799999999999, -115.185, -117.749, -121.906, -112.87700000000001, -115.704, -126.29899999999999, -117.656, -128.891]"
Cat1,15mph,lr,opposite,5,1624828623.288321000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.288321000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.2903922.jpg,42.338061654410836,-71.08699242810334,9297,30,0,4,40,"[5671, 0, 4750, 5413, 4847, 5156, 5961, 5982, 5992, 7657, 5222, 5593, 7056, 5220, 7835, 5966, 0, 6381, 7981, 4438, 0, 7290, 4626, 6612, 9297, 4927, 5318, 5996]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 60, 61, 63]",4.966405924709634,-7.445254934642283,"[-4, 0, -4, -4, -7, -5, -5, -4, -5, -2, -5, -4, -2, -5, -3, -5, 0, -2, -1, -5, 0, -1, -9, -2, -2, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.60700000000001, -121.05, -120.838, -118.654, -130.784, -125.62200000000001, -126.74, -122.804, -126.109, -126.87, -121.405, -125.20200000000001, -120.574, -123.647, -119.49600000000001, -128.003, -124.065, -118.235, -122.147, -124.853, -123.109, -123.712, -125.616, -126.05, -119.66, -117.09100000000001, -120.119, -122.036, -126.133, -117.54899999999999, -120.637, -128.635, -121.917, -133.368]"
Cat1,15mph,lr,opposite,5,1624828623.389170000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.389170000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.390392.jpg,42.33806880119918,-71.08700195715447,9297,30,0,4,40,"[5671, 0, 4750, 5413, 4847, 5156, 5961, 5982, 5992, 7657, 5222, 5593, 7056, 5220, 7835, 5966, 0, 6381, 7981, 4438, 0, 7290, 4626, 6612, 9297, 4927, 5318, 5996]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 60, 61, 63]",4.183770472016381,-6.65116734113427,"[-4, 0, -4, -4, -7, -5, -5, -4, -5, -2, -5, -4, -2, -5, -3, -5, 0, -2, -1, -5, 0, -1, -9, -2, -2, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.86399999999999, -118.676, -118.27600000000001, -116.48100000000001, -132.844, -126.70700000000001, -130.029, -121.413, -128.495, -124.24799999999999, -119.478, -127.755, -118.441, -127.943, -119.324, -129.691, -129.373, -119.191, -123.97399999999999, -128.235, -125.154, -124.664, -123.50299999999999, -130.257, -117.95700000000001, -115.43799999999999, -117.571, -122.806, -126.351, -117.15100000000001, -118.575, -127.97399999999999, -122.499, -133.363]"
Cat1,15mph,lr,opposite,5,1624828623.490027000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.490027000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.490392.jpg,42.338075948561986,-71.08701148697153,9297,30,0,4,40,"[5671, 0, 4750, 5413, 4847, 5156, 5961, 5982, 5992, 7657, 5222, 5593, 7056, 5220, 7835, 5966, 0, 6381, 7981, 4438, 0, 7290, 4626, 6612, 9297, 4927, 5318, 5996]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 60, 61, 63]",3.4010722007407037,-5.857015917993319,"[-4, 0, -4, -4, -7, -5, -5, -4, -5, -2, -5, -4, -2, -5, -3, -5, 0, -2, -1, -5, 0, -1, -9, -2, -2, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.303, -123.825, -123.571, -122.39299999999999, -136.909, -128.116, -130.619, -127.61200000000001, -128.511, -126.92299999999999, -124.18, -123.79700000000001, -123.986, -124.02799999999999, -124.552, -127.21600000000001, -130.268, -124.17200000000001, -128.567, -131.209, -129.99200000000002, -123.774, -128.195, -132.1, -123.24, -121.751, -123.427, -127.689, -125.34899999999999, -123.072, -124.485, -125.863, -128.045, -136.511]"
Cat1,15mph,lr,opposite,5,1624828623.590896000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.590896000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.5903919.jpg,42.33808309676959,-71.08702101791499,9297,30,0,4,40,"[5671, 0, 4750, 5413, 4847, 5156, 5961, 5982, 5992, 7657, 5222, 5593, 7056, 5220, 7835, 5966, 0, 6381, 7981, 4438, 0, 7290, 4626, 6612, 9297, 4927, 5318, 5996]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 60, 61, 63]",2.6182815059219706,-5.062770628999008,"[-4, 0, -4, -4, -7, -5, -5, -4, -5, -2, -5, -4, -2, -5, -3, -5, 0, -2, -1, -5, 0, -1, -9, -2, -2, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.801, -119.887, -119.415, -119.695, -130.097, -124.454, -126.38600000000001, -121.404, -126.303, -123.226, -120.08, -123.921, -120.117, -121.53, -118.63600000000001, -123.491, -123.78399999999999, -116.184, -121.338, -124.06, -122.315, -120.87, -121.458, -124.898, -117.96600000000001, -115.819, -118.28, -120.088, -123.211, -117.052, -119.14399999999999, -122.669, -118.755, -130.181]"
Cat1,15mph,lr,opposite,5,1624828623.691711000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.691711000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.6903918.jpg,42.33809024115873,-71.08703054376718,9297,30,0,4,40,"[5671, 0, 4750, 5413, 4847, 5156, 5961, 5982, 5992, 7657, 5222, 5593, 7056, 5220, 7835, 5966, 0, 6381, 7981, 4438, 0, 7290, 4626, 6612, 9297, 4927, 5318, 5996]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 60, 61, 63]",1.8359090533413567,-4.268949612967138,"[-4, 0, -4, -4, -7, -5, -5, -4, -5, -2, -5, -4, -2, -5, -3, -5, 0, -2, -1, -5, 0, -1, -9, -2, -2, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.206, -112.676, -108.227, -112.84, -120.916, -112.48299999999999, -116.292, -113.152, -114.662, -110.516, -114.311, -110.366, -108.611, -108.681, -113.26, -110.493, -114.654, -107.469, -115.896, -117.219, -112.992, -107.956, -110.963, -118.249, -110.796, -106.73899999999999, -108.272, -110.51799999999999, -109.978, -110.389, -110.736, -110.027, -109.719, -119.23100000000001]"
Cat1,15mph,lr,opposite,5,1624828623.792606000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.792606000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.7903917.jpg,42.33809739122487,-71.0870400771887,9297,30,0,4,40,"[5671, 0, 4750, 5413, 4847, 5156, 5961, 5982, 5992, 7657, 5222, 5593, 7056, 5220, 7835, 5966, 0, 6381, 7981, 4438, 0, 7290, 4626, 6612, 9297, 4927, 5318, 5996]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 60, 61, 63]",1.052915009676572,-3.474497819727023,"[-4, 0, -4, -4, -7, -5, -5, -4, -5, -2, -5, -4, -2, -5, -3, -5, 0, -2, -1, -5, 0, -1, -9, -2, -2, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.646, -104.03299999999999, -97.27799999999999, -106.32700000000001, -111.66799999999999, -101.677, -106.91799999999999, -103.49799999999999, -104.92299999999999, -98.507, -106.705, -99.256, -98.166, -97.16799999999999, -106.90799999999999, -98.40100000000001, -105.473, -97.48100000000001, -109.351, -109.431, -103.527, -96.439, -99.21600000000001, -110.15299999999999, -101.927, -96.96799999999999, -97.74799999999999, -100.23100000000001, -98.181, -103.54299999999999, -100.868, -97.586, -98.964, -107.975]"
Cat1,15mph,lr,opposite,5,1624828623.893426000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.893426000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.8903916.jpg,42.33810453595193,-71.08704960349144,9297,30,0,4,40,"[5671, 0, 4750, 5413, 4847, 5156, 5961, 5982, 5992, 7657, 5222, 5593, 7056, 5220, 7835, 5966, 0, 6381, 7981, 4438, 0, 7290, 4626, 6612, 9297, 4927, 5318, 5996]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 24, 26, 26, 29, 30, 60, 61, 63]",0.2705057313541177,-2.680639257827503,"[-4, 0, -4, -4, -7, -5, -5, -4, -5, -2, -5, -4, -2, -5, -3, -5, 0, -2, -1, -5, 0, -1, -9, -2, -2, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.735, -99.461, -92.262, -102.57700000000001, -106.76700000000001, -96.618, -101.824, -98.64200000000001, -100.007, -93.301, -102.274, -94.066, -93.23100000000001, -91.874, -102.73299999999999, -93.09200000000001, -100.56, -92.42399999999999, -104.875, -104.67299999999999, -98.63799999999999, -91.21, -93.99799999999999, -105.24, -97.22399999999999, -92.10600000000001, -92.794, -95.178, -92.943, -99.272, -96.014, -92.28, -93.815, -102.794]"
Cat1,15mph,lr,opposite,5,1624828623.994274000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828623.994274000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828623.9903915.jpg,42.33811082365563,-71.08705799989623,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",-0.41910329093626325,-1.9820055127992318,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-110.744, -113.119, -107.1, -115.08200000000001, -120.596, -111.29899999999999, -115.742, -112.61, -114.382, -108.336, -115.12100000000001, -108.85700000000001, -107.948, -106.59100000000001, -114.64299999999999, -108.052, -114.369, -106.43799999999999, -116.649, -117.48299999999999, -112.675, -106.156, -108.762, -118.198, -110.86399999999999, -106.381, -107.397, -109.37100000000001, -107.85600000000001, -111.93700000000001, -110.152, -107.40299999999999, -108.08200000000001, -117.413]"
Cat1,15mph,lr,opposite,5,1624828624.095162000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828624.095162000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828624.0903914.jpg,42.33810043329175,-71.0870444074332,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",0.6972656399053727,-3.136490388694963,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.18, -121.28200000000001, -117.295, -121.084, -129.90200000000002, -121.705, -125.48200000000001, -121.81, -124.289, -119.525, -122.728, -119.906, -117.71700000000001, -118.044, -121.714, -119.749, -123.42399999999999, -116.384, -124.30799999999999, -125.74799999999999, -122.14399999999999, -117.681, -119.77, -126.945, -119.43299999999999, -115.79899999999999, -117.053, -119.34700000000001, -119.29299999999999, -119.565, -119.274, -119.229, -118.411, -128.208]"
Cat1,15mph,lr,opposite,5,1624828624.195996000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828624.195996000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828624.1903913.jpg,42.33809004847719,-71.08703082222964,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",1.8130385238901936,-4.290358672973424,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.15, -122.859, -120.01299999999999, -121.14399999999999, -133.51, -125.84200000000001, -130.808, -124.325, -127.561, -123.39399999999999, -124.34700000000001, -124.87899999999999, -120.353, -124.01, -123.39200000000001, -125.838, -127.88799999999999, -120.301, -126.471, -129.289, -125.69200000000001, -122.65700000000001, -123.76100000000001, -130.93200000000002, -121.69, -118.235, -120.07600000000001, -123.456, -123.60700000000001, -120.79799999999999, -121.774, -124.367, -123.113, -132.256]"
Cat1,15mph,lr,opposite,5,1624828624.296892000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828624.296892000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828624.2903912.jpg,42.33807965730301,-71.08701722870656,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",2.929494886600654,-5.444933581739203,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.86, -121.288, -120.022, -119.551, -130.335, -124.37, -125.70100000000001, -122.90799999999999, -124.75299999999999, -124.94200000000001, -121.84899999999999, -122.787, -119.54899999999999, -121.645, -120.185, -124.98899999999999, -124.302, -117.65299999999999, -122.75399999999999, -125.206, -122.751, -120.919, -124.411, -126.318, -119.705, -116.522, -119.366, -121.23, -123.876, -117.458, -120.73299999999999, -125.874, -121.041, -131.80100000000002]"
Cat1,15mph,lr,opposite,5,1624828624.397755000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828624.397755000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828624.390391.jpg,42.33806926951736,-71.0870036396163,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",4.045587359552705,-6.599131987330667,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.509, -123.89399999999999, -122.40700000000001, -122.291, -132.957, -126.375, -128.385, -125.60799999999999, -127.015, -127.083, -124.807, -125.094, -121.971, -124.52600000000001, -122.88799999999999, -127.368, -126.242, -120.505, -125.69200000000001, -127.959, -124.944, -123.29299999999999, -126.94200000000001, -129.253, -122.26799999999999, -119.21, -121.682, -123.916, -126.24700000000001, -120.229, -123.316, -128.007, -123.719, -133.971]"
Cat1,15mph,lr,opposite,5,1624828624.498589000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828624.498589000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828624.490391.jpg,42.3380588847028,-71.08699005441275,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",5.161360795327348,-7.753000272398619,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.262, -123.896, -123.50299999999999, -122.18, -136.27200000000002, -128.967, -132.07, -127.031, -129.502, -129.607, -125.45200000000001, -129.455, -123.439, -130.293, -124.477, -131.77700000000002, -129.12, -124.068, -128.718, -131.495, -127.068, -126.53200000000001, -129.68, -132.719, -122.855, -120.346, -122.757, -127.34200000000001, -130.481, -121.617, -124.302, -132.23, -126.76100000000001, -137.632]"
Cat1,15mph,lr,opposite,5,1624828624.599492000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828624.599492000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828624.590391.jpg,42.338048492791984,-71.08697645992602,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",6.277896857579906,-8.907657029371624,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.337, -119.988, -119.559, -118.223, -132.274, -125.225, -131.1, -123.057, -126.33, -125.65899999999999, -121.535, -127.28200000000001, -119.544, -126.56, -120.43799999999999, -129.268, -125.648, -120.075, -125.104, -128.332, -123.131, -123.46600000000001, -125.791, -129.779, -118.919, -116.376, -118.81200000000001, -123.37200000000001, -126.97200000000001, -117.685, -120.316, -128.667, -122.565, -133.554]"
Cat1,15mph,lr,opposite,5,1624828624.700293000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828624.700293000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828624.6903908.jpg,42.338038111390496,-71.08696287918741,15015,23,0,7,40,"[9469, 0, 9999, 10179, 9401, 9746, 9933, 8525, 12661, 9309, 0, 9522, 13330, 9824, 13512, 8410, 8191, 10831, 15015, 9877, 13763, 11345, 13585, 8001, 8818, 9854, 9955]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 31, 61, 63]",7.393303949798876,-10.061146083570646,"[-4, 0, -5, -4, -6, -5, -5, -8, -2, -5, 0, -4, -1, -5, -2, -5, -7, -3, -1, -5, -1, -2, -1, -8, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.274, -112.958, -112.29700000000001, -110.943, -125.469, -118.78200000000001, -124.781, -115.766, -119.616, -118.448, -114.406, -120.73, -112.37299999999999, -121.34200000000001, -113.369, -123.12299999999999, -119.649, -112.85600000000001, -117.834, -121.488, -116.61399999999999, -116.79700000000001, -118.48200000000001, -122.999, -111.96799999999999, -109.20299999999999, -111.771, -116.384, -119.571, -110.62299999999999, -113.095, -122.574, -115.59700000000001, -126.37899999999999]"
