Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,9,1624828998.982473000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624828998.982473000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624828998.9979708.jpg,42.33805600000001,-71.08695466666667,19142,30,7,8,65,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",8.06780953458444,-8.0735228043712,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.383, -116.111, -113.54299999999999, -115.29899999999999, -124.85799999999999, -117.588, -120.279, -117.345, -118.895, -116.87299999999999, -117.001, -115.796, -113.51299999999999, -114.52600000000001, -115.611, -116.875, -118.618, -111.959, -118.226, -120.29700000000001, -117.06299999999999, -113.73200000000001, -117.029, -121.36200000000001, -114.38600000000001, -111.008, -113.259, -115.189, -116.131, -112.91, -115.083, -116.86, -114.792, -124.905]"
Cat1,15mph,lr,opposite,9,1624828999.083315000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624828999.083315000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624828999.0979707.jpg,42.33805600000001,-71.08695466666667,19142,30,7,8,65,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",8.06780953458444,-8.0735228043712,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.383, -116.111, -113.54299999999999, -115.29899999999999, -124.85799999999999, -117.588, -120.279, -117.345, -118.895, -116.87299999999999, -117.001, -115.796, -113.51299999999999, -114.52600000000001, -115.611, -116.875, -118.618, -111.959, -118.226, -120.29700000000001, -117.06299999999999, -113.73200000000001, -117.029, -121.36200000000001, -114.38600000000001, -111.008, -113.259, -115.189, -116.131, -112.91, -115.083, -116.86, -114.792, -124.905]"
Cat1,15mph,lr,opposite,9,1624828999.184172000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624828999.184172000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624828999.1979706.jpg,42.33805600000001,-71.08695466666666,19142,30,7,8,65,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",8.067809535751598,-8.0735228043712,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.383, -116.111, -113.54299999999999, -115.29899999999999, -124.85799999999999, -117.588, -120.279, -117.345, -118.895, -116.87299999999999, -117.001, -115.796, -113.51299999999999, -114.52600000000001, -115.611, -116.875, -118.618, -111.959, -118.226, -120.29700000000001, -117.06299999999999, -113.73200000000001, -117.029, -121.36200000000001, -114.38600000000001, -111.008, -113.259, -115.189, -116.131, -112.91, -115.083, -116.86, -114.792, -124.905]"
Cat1,15mph,lr,opposite,9,1624828999.285027000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624828999.285027000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624828999.2979705.jpg,42.33805600000001,-71.08695466666667,19142,30,7,8,55,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",8.06780953458444,-8.0735228043712,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.383, -116.111, -113.54299999999999, -115.29899999999999, -124.85799999999999, -117.588, -120.279, -117.345, -118.895, -116.87299999999999, -117.001, -115.796, -113.51299999999999, -114.52600000000001, -115.611, -116.875, -118.618, -111.959, -118.226, -120.29700000000001, -117.06299999999999, -113.73200000000001, -117.029, -121.36200000000001, -114.38600000000001, -111.008, -113.259, -115.189, -116.131, -112.91, -115.083, -116.86, -114.792, -124.905]"
Cat1,15mph,lr,opposite,9,1624828999.486737000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624828999.486737000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624828999.4979703.jpg,42.33805600000001,-71.08695466666667,19142,30,7,8,55,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",8.06780953458444,-8.0735228043712,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.383, -116.111, -113.54299999999999, -115.29899999999999, -124.85799999999999, -117.588, -120.279, -117.345, -118.895, -116.87299999999999, -117.001, -115.796, -113.51299999999999, -114.52600000000001, -115.611, -116.875, -118.618, -111.959, -118.226, -120.29700000000001, -117.06299999999999, -113.73200000000001, -117.029, -121.36200000000001, -114.38600000000001, -111.008, -113.259, -115.189, -116.131, -112.91, -115.083, -116.86, -114.792, -124.905]"
Cat1,15mph,lr,opposite,9,1624828999.587616000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624828999.587616000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624828999.5979702.jpg,42.33805600000001,-71.08695466666667,19142,30,7,8,55,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",8.06780953458444,-8.0735228043712,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.383, -116.111, -113.54299999999999, -115.29899999999999, -124.85799999999999, -117.588, -120.279, -117.345, -118.895, -116.87299999999999, -117.001, -115.796, -113.51299999999999, -114.52600000000001, -115.611, -116.875, -118.618, -111.959, -118.226, -120.29700000000001, -117.06299999999999, -113.73200000000001, -117.029, -121.36200000000001, -114.38600000000001, -111.008, -113.259, -115.189, -116.131, -112.91, -115.083, -116.86, -114.792, -124.905]"
Cat1,15mph,lr,opposite,9,1624828999.688471000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624828999.688471000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624828999.6979702.jpg,42.33805600000001,-71.08695466666667,19142,30,7,8,55,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",8.06780953458444,-8.0735228043712,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.383, -116.111, -113.54299999999999, -115.29899999999999, -124.85799999999999, -117.588, -120.279, -117.345, -118.895, -116.87299999999999, -117.001, -115.796, -113.51299999999999, -114.52600000000001, -115.611, -116.875, -118.618, -111.959, -118.226, -120.29700000000001, -117.06299999999999, -113.73200000000001, -117.029, -121.36200000000001, -114.38600000000001, -111.008, -113.259, -115.189, -116.131, -112.91, -115.083, -116.86, -114.792, -124.905]"
Cat1,15mph,lr,opposite,9,1624828999.789298000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624828999.789298000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624828999.79797.jpg,42.33805600000001,-71.08695466666667,19142,30,7,8,55,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",8.06780953458444,-8.0735228043712,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.383, -116.111, -113.54299999999999, -115.29899999999999, -124.85799999999999, -117.588, -120.279, -117.345, -118.895, -116.87299999999999, -117.001, -115.796, -113.51299999999999, -114.52600000000001, -115.611, -116.875, -118.618, -111.959, -118.226, -120.29700000000001, -117.06299999999999, -113.73200000000001, -117.029, -121.36200000000001, -114.38600000000001, -111.008, -113.259, -115.189, -116.131, -112.91, -115.083, -116.86, -114.792, -124.905]"
Cat1,15mph,lr,opposite,9,1624828999.890187000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624828999.890187000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624828999.89797.jpg,42.33805600000001,-71.08695466666667,19142,30,7,8,55,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",8.06780953458444,-8.0735228043712,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.383, -116.111, -113.54299999999999, -115.29899999999999, -124.85799999999999, -117.588, -120.279, -117.345, -118.895, -116.87299999999999, -117.001, -115.796, -113.51299999999999, -114.52600000000001, -115.611, -116.875, -118.618, -111.959, -118.226, -120.29700000000001, -117.06299999999999, -113.73200000000001, -117.029, -121.36200000000001, -114.38600000000001, -111.008, -113.259, -115.189, -116.131, -112.91, -115.083, -116.86, -114.792, -124.905]"
Cat1,15mph,lr,opposite,9,1624828999.991037000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624828999.991037000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624828999.9979699.jpg,42.338056000000016,-71.08695466666667,19142,30,7,8,55,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",8.06780953458444,-8.073522803581707,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.383, -116.111, -113.54299999999999, -115.29899999999999, -124.85799999999999, -117.588, -120.279, -117.345, -118.895, -116.87299999999999, -117.001, -115.796, -113.51299999999999, -114.52600000000001, -115.611, -116.875, -118.618, -111.959, -118.226, -120.29700000000001, -117.06299999999999, -113.73200000000001, -117.029, -121.36200000000001, -114.38600000000001, -111.008, -113.259, -115.189, -116.131, -112.91, -115.083, -116.86, -114.792, -124.905]"
Cat1,15mph,lr,opposite,9,1624829000.091873000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829000.091873000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829000.0979698.jpg,42.33805600000001,-71.08695466666667,19142,30,7,8,55,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",8.06780953458444,-8.0735228043712,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.383, -116.111, -113.54299999999999, -115.29899999999999, -124.85799999999999, -117.588, -120.279, -117.345, -118.895, -116.87299999999999, -117.001, -115.796, -113.51299999999999, -114.52600000000001, -115.611, -116.875, -118.618, -111.959, -118.226, -120.29700000000001, -117.06299999999999, -113.73200000000001, -117.029, -121.36200000000001, -114.38600000000001, -111.008, -113.259, -115.189, -116.131, -112.91, -115.083, -116.86, -114.792, -124.905]"
Cat1,15mph,lr,opposite,9,1624828999.385899000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624828999.385899000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624828999.3979704.jpg,42.33805600000001,-71.08695466666667,19142,30,7,8,55,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",8.06780953458444,-8.0735228043712,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.383, -116.111, -113.54299999999999, -115.29899999999999, -124.85799999999999, -117.588, -120.279, -117.345, -118.895, -116.87299999999999, -117.001, -115.796, -113.51299999999999, -114.52600000000001, -115.611, -116.875, -118.618, -111.959, -118.226, -120.29700000000001, -117.06299999999999, -113.73200000000001, -117.029, -121.36200000000001, -114.38600000000001, -111.008, -113.259, -115.189, -116.131, -112.91, -115.083, -116.86, -114.792, -124.905]"
Cat1,15mph,lr,opposite,9,1624829000.192748000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829000.192748000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829000.1979697.jpg,42.338056,-71.08695253662708,19142,30,7,8,55,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",8.242752878382163,-8.07352280516069,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.383, -116.111, -113.54299999999999, -115.29899999999999, -124.85799999999999, -117.588, -120.279, -117.345, -118.895, -116.87299999999999, -117.001, -115.796, -113.51299999999999, -114.52600000000001, -115.611, -116.875, -118.618, -111.959, -118.226, -120.29700000000001, -117.06299999999999, -113.73200000000001, -117.029, -121.36200000000001, -114.38600000000001, -111.008, -113.259, -115.189, -116.131, -112.91, -115.083, -116.86, -114.792, -124.905]"
Cat1,15mph,lr,opposite,9,1624829000.293597000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829000.293597000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829000.2979696.jpg,42.33805600000001,-71.0869492674414,19142,30,7,8,55,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",8.51125599802484,-8.0735228043712,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.069, -119.27, -114.87899999999999, -119.34899999999999, -130.727, -120.896, -127.182, -120.495, -124.419, -117.273, -121.14, -119.40799999999999, -115.781, -117.20299999999999, -121.62, -118.43, -125.265, -116.337, -125.605, -127.83200000000001, -122.094, -116.06299999999999, -117.765, -128.89, -117.94, -114.02600000000001, -115.06, -119.221, -117.869, -118.89200000000001, -117.586, -117.45100000000001, -117.954, -127.139]"
Cat1,15mph,lr,opposite,9,1624829000.394468000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829000.394468000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829000.3979695.jpg,42.33805600000001,-71.08694599753693,19142,30,7,8,55,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",8.779818152559391,-8.0735228043712,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-117.176, -118.525, -114.889, -118.71, -126.51700000000001, -119.006, -121.37200000000001, -118.925, -121.366, -116.096, -118.978, -116.198, -115.54700000000001, -113.64299999999999, -117.829, -115.65, -120.257, -112.59100000000001, -120.087, -121.78, -119.141, -113.744, -116.348, -122.634, -116.426, -112.895, -114.62100000000001, -115.90299999999999, -115.602, -115.84700000000001, -116.587, -115.065, -114.652, -124.816]"
Cat1,15mph,lr,opposite,9,1624829000.495308000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829000.495308000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829000.4979694.jpg,42.33805600000001,-71.08694272864494,19142,30,7,8,55,"[8688, 0, 12054, 12579, 9408, 12563, 12011, 10925, 10105, 15553, 13314, 10252, 13402, 10290, 18310, 10010, 9504, 13689, 13794, 10421, 9676, 13993, 10184, 9980, 15514, 19142, 0, 9790, 10168]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",9.048297150531246,-8.0735228043712,"[-5, 0, -3, -1, -11, -3, -4, -4, -4, -1, -3, -4, -1, -4, 0, -5, -11, 0, -1, -4, -5, 0, -4, -6, -1, -1, 0, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.206, -112.676, -108.227, -112.84, -120.916, -112.48299999999999, -116.292, -113.152, -114.662, -110.516, -114.311, -110.366, -108.611, -108.681, -113.26, -110.493, -114.654, -107.469, -115.896, -117.219, -112.992, -107.956, -110.963, -118.249, -110.796, -106.73899999999999, -108.272, -110.51799999999999, -109.978, -110.389, -110.736, -110.027, -109.719, -119.23100000000001]"
