Category,speed,direction,lane,episode,Time header,Image_path
Cat1,15mph,lr,opposite,9,1624829004.3646324,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.3646324.jpg
Cat1,15mph,lr,opposite,9,1624829004.431299,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.431299.jpg
Cat1,15mph,lr,opposite,9,1624829004.4646323,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.4646323.jpg
Cat1,15mph,lr,opposite,9,1624829004.4979656,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.4979656.jpg
Cat1,15mph,lr,opposite,9,1624829004.5312989,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.5312989.jpg
Cat1,15mph,lr,opposite,9,1624829004.5646322,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.5646322.jpg
Cat1,15mph,lr,opposite,9,1624829004.5979655,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.5979655.jpg
Cat1,15mph,lr,opposite,9,1624829004.6312988,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.6312988.jpg
Cat1,15mph,lr,opposite,9,1624829004.664632,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.664632.jpg
Cat1,15mph,lr,opposite,9,1624829004.6979654,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.6979654.jpg
Cat1,15mph,lr,opposite,9,1624829004.7312987,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.7312987.jpg
Cat1,15mph,lr,opposite,9,1624829004.764632,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.764632.jpg
Cat1,15mph,lr,opposite,9,1624829004.7979653,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.7979653.jpg
Cat1,15mph,lr,opposite,9,1624829004.8312986,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.8312986.jpg
Cat1,15mph,lr,opposite,9,1624829004.864632,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.864632.jpg
Cat1,15mph,lr,opposite,9,1624829004.8979652,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.8979652.jpg
Cat1,15mph,lr,opposite,9,1624829004.9646318,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.9646318.jpg
Cat1,15mph,lr,opposite,9,1624829004.997965,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829004.997965.jpg
Cat1,15mph,lr,opposite,9,1624829005.0312984,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.0312984.jpg
Cat1,15mph,lr,opposite,9,1624829005.0646317,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.0646317.jpg
Cat1,15mph,lr,opposite,9,1624829005.097965,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.097965.jpg
Cat1,15mph,lr,opposite,9,1624829005.1312983,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.1312983.jpg
Cat1,15mph,lr,opposite,9,1624829005.1646316,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.1646316.jpg
Cat1,15mph,lr,opposite,9,1624829005.197965,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.197965.jpg
Cat1,15mph,lr,opposite,9,1624829005.2312982,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.2312982.jpg
Cat1,15mph,lr,opposite,9,1624829005.2646315,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.2646315.jpg
Cat1,15mph,lr,opposite,9,1624829005.2979648,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.2979648.jpg
Cat1,15mph,lr,opposite,9,1624829005.331298,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.331298.jpg
Cat1,15mph,lr,opposite,9,1624829005.3646314,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.3646314.jpg
Cat1,15mph,lr,opposite,9,1624829005.3979647,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.3979647.jpg
Cat1,15mph,lr,opposite,9,1624829005.431298,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.431298.jpg
Cat1,15mph,lr,opposite,9,1624829005.4979646,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.4979646.jpg
Cat1,15mph,lr,opposite,9,1624829005.531298,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.531298.jpg
Cat1,15mph,lr,opposite,9,1624829005.5646312,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.5646312.jpg
Cat1,15mph,lr,opposite,9,1624829005.5979645,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.5979645.jpg
Cat1,15mph,lr,opposite,9,1624829005.6312978,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.6312978.jpg
Cat1,15mph,lr,opposite,9,1624829005.6646311,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.6646311.jpg
Cat1,15mph,lr,opposite,9,1624829005.6979644,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.6979644.jpg
Cat1,15mph,lr,opposite,9,1624829005.7312977,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.7312977.jpg
Cat1,15mph,lr,opposite,9,1624829005.764631,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.764631.jpg
Cat1,15mph,lr,opposite,9,1624829005.7979643,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.7979643.jpg
Cat1,15mph,lr,opposite,9,1624829005.8312976,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.8312976.jpg
Cat1,15mph,lr,opposite,9,1624829005.864631,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.864631.jpg
Cat1,15mph,lr,opposite,9,1624829005.8979642,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.8979642.jpg
Cat1,15mph,lr,opposite,9,1624829005.9312975,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.9312975.jpg
Cat1,15mph,lr,opposite,9,1624829005.9646308,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.9646308.jpg
Cat1,15mph,lr,opposite,9,1624829006.0312974,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.0312974.jpg
Cat1,15mph,lr,opposite,9,1624829006.0646307,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.0646307.jpg
Cat1,15mph,lr,opposite,9,1624829006.097964,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.097964.jpg
Cat1,15mph,lr,opposite,9,1624829006.1312973,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.1312973.jpg
Cat1,15mph,lr,opposite,9,1624829006.1646307,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.1646307.jpg
Cat1,15mph,lr,opposite,9,1624829006.197964,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.197964.jpg
Cat1,15mph,lr,opposite,9,1624829006.2312973,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.2312973.jpg
Cat1,15mph,lr,opposite,9,1624829006.2646306,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.2646306.jpg
Cat1,15mph,lr,opposite,9,1624829006.2979639,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.2979639.jpg
Cat1,15mph,lr,opposite,9,1624829006.3312972,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.3312972.jpg
Cat1,15mph,lr,opposite,9,1624829006.3646305,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.3646305.jpg
Cat1,15mph,lr,opposite,9,1624829006.3979638,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.3979638.jpg
Cat1,15mph,lr,opposite,9,1624829006.431297,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.431297.jpg
Cat1,15mph,lr,opposite,9,1624829006.4646304,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.4646304.jpg
Cat1,15mph,lr,opposite,9,1624829006.4979637,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.4979637.jpg
Cat1,15mph,lr,opposite,9,1624829006.5646303,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.5646303.jpg
Cat1,15mph,lr,opposite,9,1624829006.5979636,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.5979636.jpg
Cat1,15mph,lr,opposite,9,1624829006.6312969,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.6312969.jpg
Cat1,15mph,lr,opposite,9,1624829006.6646302,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.6646302.jpg
Cat1,15mph,lr,opposite,9,1624829006.6979635,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.6979635.jpg
Cat1,15mph,lr,opposite,9,1624829006.7312968,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.7312968.jpg
Cat1,15mph,lr,opposite,9,1624829006.76463,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.76463.jpg
Cat1,15mph,lr,opposite,9,1624829006.7979634,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.7979634.jpg
Cat1,15mph,lr,opposite,9,1624829006.8312967,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.8312967.jpg
Cat1,15mph,lr,opposite,9,1624829006.86463,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.86463.jpg
Cat1,15mph,lr,opposite,9,1624829006.8979633,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.8979633.jpg
Cat1,15mph,lr,opposite,9,1624829006.9312966,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.9312966.jpg
Cat1,15mph,lr,opposite,9,1624829006.96463,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.96463.jpg
Cat1,15mph,lr,opposite,9,1624829006.9979632,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.9979632.jpg
Cat1,15mph,lr,opposite,9,1624829007.0312965,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.0312965.jpg
Cat1,15mph,lr,opposite,9,1624829007.097963,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.097963.jpg
Cat1,15mph,lr,opposite,9,1624829007.1312964,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.1312964.jpg
Cat1,15mph,lr,opposite,9,1624829007.1646297,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.1646297.jpg
Cat1,15mph,lr,opposite,9,1624829007.197963,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.197963.jpg
Cat1,15mph,lr,opposite,9,1624829007.2312963,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.2312963.jpg
Cat1,15mph,lr,opposite,9,1624829007.2646296,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.2646296.jpg
Cat1,15mph,lr,opposite,9,1624829007.297963,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.297963.jpg
Cat1,15mph,lr,opposite,9,1624829007.3312962,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.3312962.jpg
Cat1,15mph,lr,opposite,9,1624829007.3646295,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.3646295.jpg
Cat1,15mph,lr,opposite,9,1624829007.3979628,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.3979628.jpg
Cat1,15mph,lr,opposite,9,1624829007.431296,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.431296.jpg
Cat1,15mph,lr,opposite,9,1624829007.4646294,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.4646294.jpg
Cat1,15mph,lr,opposite,9,1624829007.4979627,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.4979627.jpg
Cat1,15mph,lr,opposite,9,1624829007.531296,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.531296.jpg
Cat1,15mph,lr,opposite,9,1624829007.5646293,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.5646293.jpg
Cat1,15mph,lr,opposite,9,1624829007.631296,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.631296.jpg
Cat1,15mph,lr,opposite,9,1624829007.6646292,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.6646292.jpg
Cat1,15mph,lr,opposite,9,1624829007.6979625,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.6979625.jpg
Cat1,15mph,lr,opposite,9,1624829007.7312958,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.7312958.jpg
Cat1,15mph,lr,opposite,9,1624829007.7646291,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.7646291.jpg
Cat1,15mph,lr,opposite,9,1624829007.7979624,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.7979624.jpg
Cat1,15mph,lr,opposite,9,1624829007.8312957,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.8312957.jpg
Cat1,15mph,lr,opposite,9,1624829007.864629,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.864629.jpg
Cat1,15mph,lr,opposite,9,1624829007.8979623,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.8979623.jpg
Cat1,15mph,lr,opposite,9,1624829007.9312956,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.9312956.jpg
Cat1,15mph,lr,opposite,9,1624829007.964629,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.964629.jpg
Cat1,15mph,lr,opposite,9,1624829007.9979622,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.9979622.jpg
Cat1,15mph,lr,opposite,9,1624829008.0312955,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.0312955.jpg
Cat1,15mph,lr,opposite,9,1624829008.0646288,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.0646288.jpg
Cat1,15mph,lr,opposite,9,1624829008.0979621,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.0979621.jpg
Cat1,15mph,lr,opposite,9,1624829008.1646287,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.1646287.jpg
Cat1,15mph,lr,opposite,9,1624829008.197962,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.197962.jpg
Cat1,15mph,lr,opposite,9,1624829008.2312953,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.2312953.jpg
Cat1,15mph,lr,opposite,9,1624829008.2646286,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.2646286.jpg
Cat1,15mph,lr,opposite,9,1624829008.297962,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.297962.jpg
Cat1,15mph,lr,opposite,9,1624829008.3312953,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.3312953.jpg
Cat1,15mph,lr,opposite,9,1624829008.3646286,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.3646286.jpg
Cat1,15mph,lr,opposite,9,1624829008.3979619,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.3979619.jpg
Cat1,15mph,lr,opposite,9,1624829008.4312952,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.4312952.jpg
Cat1,15mph,lr,opposite,9,1624829008.4646285,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.4646285.jpg
Cat1,15mph,lr,opposite,9,1624829008.4979618,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.4979618.jpg
Cat1,15mph,lr,opposite,9,1624829008.531295,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.531295.jpg
Cat1,15mph,lr,opposite,9,1624829008.5646284,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.5646284.jpg
Cat1,15mph,lr,opposite,9,1624829008.5979617,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.5979617.jpg
Cat1,15mph,lr,opposite,9,1624829008.631295,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.631295.jpg
Cat1,15mph,lr,opposite,9,1624829008.6979616,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.6979616.jpg
Cat1,15mph,lr,opposite,9,1624829008.7312949,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.7312949.jpg
Cat1,15mph,lr,opposite,9,1624829008.7646282,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.7646282.jpg
Cat1,15mph,lr,opposite,9,1624829008.7979615,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.7979615.jpg
Cat1,15mph,lr,opposite,9,1624829008.8312948,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.8312948.jpg
Cat1,15mph,lr,opposite,9,1624829008.864628,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.864628.jpg
Cat1,15mph,lr,opposite,9,1624829008.8979614,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.8979614.jpg
Cat1,15mph,lr,opposite,9,1624829008.9312947,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.9312947.jpg
Cat1,15mph,lr,opposite,9,1624829008.964628,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.964628.jpg
Cat1,15mph,lr,opposite,9,1624829008.9979613,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.9979613.jpg
Cat1,15mph,lr,opposite,9,1624829009.0312946,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.0312946.jpg
Cat1,15mph,lr,opposite,9,1624829009.064628,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829009.064628.jpg
