Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,4,1624824415.339275000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824415.339275000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824415.3435538.jpg,42.33805600000001,-71.08696533333334,6215,16,0,1,40,"[4363, 0, 4032, 4360, 4631, 4039, 3829, 3954, 3923, 4565, 0, 3727, 3380, 4018, 6215, 3912, 3252, 5412]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 17, 18, 19]",7.191740215109522,-8.0735228043712,"[-4, 0, -5, -3, -7, -4, -8, -5, -9, -1, 0, -4, -9, -7, -2, -5, -7, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824415.440107000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824415.440107000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824415.4435537.jpg,42.33805600000001,-71.08696533333334,6215,16,0,1,40,"[4363, 0, 4032, 4360, 4631, 4039, 3829, 3954, 3923, 4565, 0, 3727, 3380, 4018, 6215, 3912, 3252, 5412]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 17, 18, 19]",7.191740215109522,-8.0735228043712,"[-4, 0, -5, -3, -7, -4, -8, -5, -9, -1, 0, -4, -9, -7, -2, -5, -7, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824415.540975000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824415.540975000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824415.5435536.jpg,42.33805600000001,-71.08696533333334,6215,16,0,1,40,"[4363, 0, 4032, 4360, 4631, 4039, 3829, 3954, 3923, 4565, 0, 3727, 3380, 4018, 6215, 3912, 3252, 5412]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 12, 15, 16, 17, 18, 19]",7.191740215109522,-8.0735228043712,"[-4, 0, -5, -3, -7, -4, -8, -5, -9, -1, 0, -4, -9, -7, -2, -5, -7, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824415.641832000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824415.641832000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824415.6435535.jpg,42.33805600000001,-71.08696533333334,6148,19,1,1,40,"[4797, 0, 4057, 4998, 3981, 3834, 3822, 3680, 5148, 4016, 3303, 3914, 5729, 3658, 3372, 6148, 3636, 3858, 4314, 5174, 3355, 3252, 4429, 3897, 3332, 5772, 5142, 3400, 4236, 0, 3973]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 61, 61, 63]",7.191740215109522,-8.0735228043712,"[-4, 0, -4, -4, -5, -5, -7, -9, -3, -4, -6, -9, -2, -9, -6, -1, -5, -5, -2, -2, -5, -6, -4, -5, -9, -3, -2, -9, -4, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824415.742689000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824415.742689000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824415.7435534.jpg,42.33805600000001,-71.08696533333334,6148,19,1,1,40,"[4797, 0, 4057, 4998, 3981, 3834, 3822, 3680, 5148, 4016, 3303, 3914, 5729, 3658, 3372, 6148, 3636, 3858, 4314, 5174, 3355, 3252, 4429, 3897, 3332, 5772, 5142, 3400, 4236, 0, 3973]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 61, 61, 63]",7.191740215109522,-8.0735228043712,"[-4, 0, -4, -4, -5, -5, -7, -9, -3, -4, -6, -9, -2, -9, -6, -1, -5, -5, -2, -2, -5, -6, -4, -5, -9, -3, -2, -9, -4, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824415.843523000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824415.843523000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824415.8435533.jpg,42.33805600000001,-71.08696533333334,6148,19,1,1,40,"[4797, 0, 4057, 4998, 3981, 3834, 3822, 3680, 5148, 4016, 3303, 3914, 5729, 3658, 3372, 6148, 3636, 3858, 4314, 5174, 3355, 3252, 4429, 3897, 3332, 5772, 5142, 3400, 4236, 0, 3973]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 61, 61, 63]",7.191740215109522,-8.0735228043712,"[-4, 0, -4, -4, -5, -5, -7, -9, -3, -4, -6, -9, -2, -9, -6, -1, -5, -5, -2, -2, -5, -6, -4, -5, -9, -3, -2, -9, -4, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824415.944370000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824415.944370000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824415.9435532.jpg,42.33805600000001,-71.08696533333334,6148,19,1,1,40,"[4797, 0, 4057, 4998, 3981, 3834, 3822, 3680, 5148, 4016, 3303, 3914, 5729, 3658, 3372, 6148, 3636, 3858, 4314, 5174, 3355, 3252, 4429, 3897, 3332, 5772, 5142, 3400, 4236, 0, 3973]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 61, 61, 63]",7.191740215109522,-8.0735228043712,"[-4, 0, -4, -4, -5, -5, -7, -9, -3, -4, -6, -9, -2, -9, -6, -1, -5, -5, -2, -2, -5, -6, -4, -5, -9, -3, -2, -9, -4, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824416.045243000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824416.045243000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824416.043553.jpg,42.33805600000001,-71.08696533333334,6148,19,1,1,40,"[4797, 0, 4057, 4998, 3981, 3834, 3822, 3680, 5148, 4016, 3303, 3914, 5729, 3658, 3372, 6148, 3636, 3858, 4314, 5174, 3355, 3252, 4429, 3897, 3332, 5772, 5142, 3400, 4236, 0, 3973]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 61, 61, 63]",7.191740215109522,-8.0735228043712,"[-4, 0, -4, -4, -5, -5, -7, -9, -3, -4, -6, -9, -2, -9, -6, -1, -5, -5, -2, -2, -5, -6, -4, -5, -9, -3, -2, -9, -4, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824416.146054000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824416.146054000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824416.143553.jpg,42.33805600000001,-71.08696533333334,6148,19,1,1,40,"[4797, 0, 4057, 4998, 3981, 3834, 3822, 3680, 5148, 4016, 3303, 3914, 5729, 3658, 3372, 6148, 3636, 3858, 4314, 5174, 3355, 3252, 4429, 3897, 3332, 5772, 5142, 3400, 4236, 0, 3973]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 61, 61, 63]",7.191740215109522,-8.0735228043712,"[-4, 0, -4, -4, -5, -5, -7, -9, -3, -4, -6, -9, -2, -9, -6, -1, -5, -5, -2, -2, -5, -6, -4, -5, -9, -3, -2, -9, -4, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824416.246943000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824416.246943000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824416.243553.jpg,42.33805600000001,-71.08696533333334,6148,19,1,1,40,"[4797, 0, 4057, 4998, 3981, 3834, 3822, 3680, 5148, 4016, 3303, 3914, 5729, 3658, 3372, 6148, 3636, 3858, 4314, 5174, 3355, 3252, 4429, 3897, 3332, 5772, 5142, 3400, 4236, 0, 3973]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 61, 61, 63]",7.191740215109522,-8.0735228043712,"[-4, 0, -4, -4, -5, -5, -7, -9, -3, -4, -6, -9, -2, -9, -6, -1, -5, -5, -2, -2, -5, -6, -4, -5, -9, -3, -2, -9, -4, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824416.347798000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824416.347798000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824416.3435528.jpg,42.338056,-71.08696533333334,6148,19,1,1,40,"[4797, 0, 4057, 4998, 3981, 3834, 3822, 3680, 5148, 4016, 3303, 3914, 5729, 3658, 3372, 6148, 3636, 3858, 4314, 5174, 3355, 3252, 4429, 3897, 3332, 5772, 5142, 3400, 4236, 0, 3973]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 61, 61, 63]",7.191740215109524,-8.07352280516069,"[-4, 0, -4, -4, -5, -5, -7, -9, -3, -4, -6, -9, -2, -9, -6, -1, -5, -5, -2, -2, -5, -6, -4, -5, -9, -3, -2, -9, -4, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824416.448688000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824416.448688000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824416.4435527.jpg,42.338056,-71.08696533333334,6148,19,1,1,40,"[4797, 0, 4057, 4998, 3981, 3834, 3822, 3680, 5148, 4016, 3303, 3914, 5729, 3658, 3372, 6148, 3636, 3858, 4314, 5174, 3355, 3252, 4429, 3897, 3332, 5772, 5142, 3400, 4236, 0, 3973]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 61, 61, 63]",7.191740215109524,-8.07352280516069,"[-4, 0, -4, -4, -5, -5, -7, -9, -3, -4, -6, -9, -2, -9, -6, -1, -5, -5, -2, -2, -5, -6, -4, -5, -9, -3, -2, -9, -4, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824416.549541000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824416.549541000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824416.5435526.jpg,42.33805600000001,-71.08696533333332,6148,19,1,1,40,"[4797, 0, 4057, 4998, 3981, 3834, 3822, 3680, 5148, 4016, 3303, 3914, 5729, 3658, 3372, 6148, 3636, 3858, 4314, 5174, 3355, 3252, 4429, 3897, 3332, 5772, 5142, 3400, 4236, 0, 3973]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 61, 61, 63]",7.191740216276682,-8.0735228043712,"[-4, 0, -4, -4, -5, -5, -7, -9, -3, -4, -6, -9, -2, -9, -6, -1, -5, -5, -2, -2, -5, -6, -4, -5, -9, -3, -2, -9, -4, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824416.650390000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824416.650390000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824416.6435525.jpg,42.338056,-71.08696533333335,4123,63,1,7,40,"[3267, 4123]","[59, 63]",7.191740213942365,-8.07352280516069,"[-8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824416.751221000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824416.751221000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824416.7435524.jpg,42.338056,-71.08696533333334,4123,63,1,7,40,"[3267, 4123]","[59, 63]",7.191740215109524,-8.07352280516069,"[-8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824416.852085000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824416.852085000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824416.8435524.jpg,42.338056,-71.08696533333335,4123,63,1,7,40,"[3267, 4123]","[59, 63]",7.191740213942365,-8.07352280516069,"[-8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824416.952936000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824416.952936000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824416.9435523.jpg,42.33805600000001,-71.08696533333335,4123,63,1,7,40,"[3267, 4123]","[59, 63]",7.1917402139423645,-8.0735228043712,"[-8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
Cat1,10mph,lr,opposite,4,1624824417.053887000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824417.053887000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824417.0435522.jpg,42.338056,-71.08696533333335,4123,63,1,7,40,"[3267, 4123]","[59, 63]",7.191740213942365,-8.07352280516069,"[-8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.809, -101.54700000000001, -97.789, -101.383, -106.524, -104.83, -99.211, -100.145, -101.99700000000001, -102.473, -105.065, -103.055, -101.2, -102.146, -101.374, -98.446, -100.743, -97.936, -101.676, -100.745, -103.885, -103.07700000000001, -102.742, -102.27, -101.454, -96.811, -96.637, -99.24600000000001, -98.97, -96.38799999999999, -102.73700000000001, -100.81200000000001, -102.712, -98.875]"
