Category,speed,direction,lane,episode,Time header,Image_path
Cat1,10mph,lr,opposite,4,1624824420.1435492,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.1435492.jpg
Cat1,10mph,lr,opposite,4,1624824420.2102158,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.2102158.jpg
Cat1,10mph,lr,opposite,4,1624824420.243549,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.243549.jpg
Cat1,10mph,lr,opposite,4,1624824420.2768824,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.2768824.jpg
Cat1,10mph,lr,opposite,4,1624824420.3102157,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.3102157.jpg
Cat1,10mph,lr,opposite,4,1624824420.343549,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.343549.jpg
Cat1,10mph,lr,opposite,4,1624824420.3768823,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.3768823.jpg
Cat1,10mph,lr,opposite,4,1624824420.4102156,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.4102156.jpg
Cat1,10mph,lr,opposite,4,1624824420.443549,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.443549.jpg
Cat1,10mph,lr,opposite,4,1624824420.4768822,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.4768822.jpg
Cat1,10mph,lr,opposite,4,1624824420.5102155,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.5102155.jpg
Cat1,10mph,lr,opposite,4,1624824420.5435488,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.5435488.jpg
Cat1,10mph,lr,opposite,4,1624824420.5768821,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.5768821.jpg
Cat1,10mph,lr,opposite,4,1624824420.6102154,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.6102154.jpg
Cat1,10mph,lr,opposite,4,1624824420.6435487,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.6435487.jpg
Cat1,10mph,lr,opposite,4,1624824420.676882,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.676882.jpg
Cat1,10mph,lr,opposite,4,1624824420.7435486,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.7435486.jpg
Cat1,10mph,lr,opposite,4,1624824420.776882,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.776882.jpg
Cat1,10mph,lr,opposite,4,1624824420.8102152,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.8102152.jpg
Cat1,10mph,lr,opposite,4,1624824420.8435485,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.8435485.jpg
Cat1,10mph,lr,opposite,4,1624824420.8768818,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.8768818.jpg
Cat1,10mph,lr,opposite,4,1624824420.9102151,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.9102151.jpg
Cat1,10mph,lr,opposite,4,1624824420.9435484,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.9435484.jpg
Cat1,10mph,lr,opposite,4,1624824420.9768817,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824420.9768817.jpg
Cat1,10mph,lr,opposite,4,1624824421.010215,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.010215.jpg
Cat1,10mph,lr,opposite,4,1624824421.0435483,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.0435483.jpg
Cat1,10mph,lr,opposite,4,1624824421.0768816,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.0768816.jpg
Cat1,10mph,lr,opposite,4,1624824421.110215,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.110215.jpg
Cat1,10mph,lr,opposite,4,1624824421.1435483,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.1435483.jpg
Cat1,10mph,lr,opposite,4,1624824421.1768816,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.1768816.jpg
Cat1,10mph,lr,opposite,4,1624824421.2102149,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.2102149.jpg
Cat1,10mph,lr,opposite,4,1624824421.2768815,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.2768815.jpg
Cat1,10mph,lr,opposite,4,1624824421.3102148,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.3102148.jpg
Cat1,10mph,lr,opposite,4,1624824421.343548,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.343548.jpg
Cat1,10mph,lr,opposite,4,1624824421.3768814,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.3768814.jpg
Cat1,10mph,lr,opposite,4,1624824421.4102147,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.4102147.jpg
Cat1,10mph,lr,opposite,4,1624824421.443548,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.443548.jpg
Cat1,10mph,lr,opposite,4,1624824421.4768813,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.4768813.jpg
Cat1,10mph,lr,opposite,4,1624824421.5102146,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.5102146.jpg
Cat1,10mph,lr,opposite,4,1624824421.5435479,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.5435479.jpg
Cat1,10mph,lr,opposite,4,1624824421.5768812,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.5768812.jpg
Cat1,10mph,lr,opposite,4,1624824421.6102145,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.6102145.jpg
Cat1,10mph,lr,opposite,4,1624824421.6435478,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.6435478.jpg
Cat1,10mph,lr,opposite,4,1624824421.676881,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.676881.jpg
Cat1,10mph,lr,opposite,4,1624824421.7102144,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.7102144.jpg
Cat1,10mph,lr,opposite,4,1624824421.7435477,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.7435477.jpg
Cat1,10mph,lr,opposite,4,1624824421.8102143,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.8102143.jpg
Cat1,10mph,lr,opposite,4,1624824421.8435476,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.8435476.jpg
Cat1,10mph,lr,opposite,4,1624824421.876881,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.876881.jpg
Cat1,10mph,lr,opposite,4,1624824421.9102142,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.9102142.jpg
Cat1,10mph,lr,opposite,4,1624824421.9435475,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.9435475.jpg
Cat1,10mph,lr,opposite,4,1624824421.9768808,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.9768808.jpg
Cat1,10mph,lr,opposite,4,1624824422.010214,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.010214.jpg
Cat1,10mph,lr,opposite,4,1624824422.0435474,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.0435474.jpg
Cat1,10mph,lr,opposite,4,1624824422.0768807,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.0768807.jpg
Cat1,10mph,lr,opposite,4,1624824422.110214,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.110214.jpg
Cat1,10mph,lr,opposite,4,1624824422.1435473,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.1435473.jpg
Cat1,10mph,lr,opposite,4,1624824422.1768806,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.1768806.jpg
Cat1,10mph,lr,opposite,4,1624824422.210214,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.210214.jpg
Cat1,10mph,lr,opposite,4,1624824422.2435472,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.2435472.jpg
Cat1,10mph,lr,opposite,4,1624824422.2768805,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.2768805.jpg
Cat1,10mph,lr,opposite,4,1624824422.343547,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.343547.jpg
Cat1,10mph,lr,opposite,4,1624824422.3768804,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.3768804.jpg
Cat1,10mph,lr,opposite,4,1624824422.4102137,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.4102137.jpg
Cat1,10mph,lr,opposite,4,1624824422.443547,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.443547.jpg
Cat1,10mph,lr,opposite,4,1624824422.4768803,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.4768803.jpg
Cat1,10mph,lr,opposite,4,1624824422.5102136,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.5102136.jpg
Cat1,10mph,lr,opposite,4,1624824422.543547,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.543547.jpg
Cat1,10mph,lr,opposite,4,1624824422.5768802,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.5768802.jpg
Cat1,10mph,lr,opposite,4,1624824422.6102135,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.6102135.jpg
Cat1,10mph,lr,opposite,4,1624824422.6435468,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.6435468.jpg
Cat1,10mph,lr,opposite,4,1624824422.6768801,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.6768801.jpg
Cat1,10mph,lr,opposite,4,1624824422.7102134,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.7102134.jpg
Cat1,10mph,lr,opposite,4,1624824422.7435467,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.7435467.jpg
Cat1,10mph,lr,opposite,4,1624824422.77688,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.77688.jpg
Cat1,10mph,lr,opposite,4,1624824422.8102133,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.8102133.jpg
Cat1,10mph,lr,opposite,4,1624824422.87688,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.87688.jpg
Cat1,10mph,lr,opposite,4,1624824422.9102132,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.9102132.jpg
Cat1,10mph,lr,opposite,4,1624824422.9435465,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.9435465.jpg
Cat1,10mph,lr,opposite,4,1624824422.9768798,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.9768798.jpg
Cat1,10mph,lr,opposite,4,1624824423.0102131,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.0102131.jpg
Cat1,10mph,lr,opposite,4,1624824423.0435464,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.0435464.jpg
Cat1,10mph,lr,opposite,4,1624824423.0768797,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.0768797.jpg
Cat1,10mph,lr,opposite,4,1624824423.110213,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.110213.jpg
Cat1,10mph,lr,opposite,4,1624824423.1435463,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.1435463.jpg
Cat1,10mph,lr,opposite,4,1624824423.1768796,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.1768796.jpg
Cat1,10mph,lr,opposite,4,1624824423.210213,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.210213.jpg
Cat1,10mph,lr,opposite,4,1624824423.2435462,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.2435462.jpg
Cat1,10mph,lr,opposite,4,1624824423.2768795,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.2768795.jpg
Cat1,10mph,lr,opposite,4,1624824423.3102129,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.3102129.jpg
Cat1,10mph,lr,opposite,4,1624824423.3435462,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.3435462.jpg
Cat1,10mph,lr,opposite,4,1624824423.4102128,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.4102128.jpg
Cat1,10mph,lr,opposite,4,1624824423.443546,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.443546.jpg
Cat1,10mph,lr,opposite,4,1624824423.4768794,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.4768794.jpg
Cat1,10mph,lr,opposite,4,1624824423.5102127,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.5102127.jpg
Cat1,10mph,lr,opposite,4,1624824423.543546,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.543546.jpg
Cat1,10mph,lr,opposite,4,1624824423.5768793,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.5768793.jpg
Cat1,10mph,lr,opposite,4,1624824423.6102126,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.6102126.jpg
Cat1,10mph,lr,opposite,4,1624824423.6435459,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.6435459.jpg
Cat1,10mph,lr,opposite,4,1624824423.6768792,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.6768792.jpg
Cat1,10mph,lr,opposite,4,1624824423.7102125,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.7102125.jpg
Cat1,10mph,lr,opposite,4,1624824423.7435458,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.7435458.jpg
Cat1,10mph,lr,opposite,4,1624824423.776879,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.776879.jpg
Cat1,10mph,lr,opposite,4,1624824423.8102124,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.8102124.jpg
Cat1,10mph,lr,opposite,4,1624824423.8435457,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.8435457.jpg
Cat1,10mph,lr,opposite,4,1624824423.876879,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.876879.jpg
Cat1,10mph,lr,opposite,4,1624824423.9435456,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.9435456.jpg
Cat1,10mph,lr,opposite,4,1624824423.976879,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.976879.jpg
Cat1,10mph,lr,opposite,4,1624824424.0102122,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.0102122.jpg
Cat1,10mph,lr,opposite,4,1624824424.0435455,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.0435455.jpg
Cat1,10mph,lr,opposite,4,1624824424.0768788,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.0768788.jpg
Cat1,10mph,lr,opposite,4,1624824424.110212,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.110212.jpg
Cat1,10mph,lr,opposite,4,1624824424.1435454,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.1435454.jpg
Cat1,10mph,lr,opposite,4,1624824424.1768787,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.1768787.jpg
Cat1,10mph,lr,opposite,4,1624824424.210212,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.210212.jpg
Cat1,10mph,lr,opposite,4,1624824424.2435453,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.2435453.jpg
Cat1,10mph,lr,opposite,4,1624824424.2768786,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.2768786.jpg
Cat1,10mph,lr,opposite,4,1624824424.310212,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.310212.jpg
Cat1,10mph,lr,opposite,4,1624824424.3435452,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.3435452.jpg
Cat1,10mph,lr,opposite,4,1624824424.3768785,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.3768785.jpg
Cat1,10mph,lr,opposite,4,1624824424.4102118,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.4102118.jpg
Cat1,10mph,lr,opposite,4,1624824424.4768784,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.4768784.jpg
Cat1,10mph,lr,opposite,4,1624824424.5102117,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.5102117.jpg
Cat1,10mph,lr,opposite,4,1624824424.543545,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.543545.jpg
Cat1,10mph,lr,opposite,4,1624824424.5768783,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.5768783.jpg
Cat1,10mph,lr,opposite,4,1624824424.6102116,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.6102116.jpg
Cat1,10mph,lr,opposite,4,1624824424.643545,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.643545.jpg
Cat1,10mph,lr,opposite,4,1624824424.6768782,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.6768782.jpg
Cat1,10mph,lr,opposite,4,1624824424.7102115,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.7102115.jpg
Cat1,10mph,lr,opposite,4,1624824424.7435448,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.7435448.jpg
Cat1,10mph,lr,opposite,4,1624824424.776878,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.776878.jpg
Cat1,10mph,lr,opposite,4,1624824424.8102114,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.8102114.jpg
Cat1,10mph,lr,opposite,4,1624824424.8435447,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.8435447.jpg
