Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y
Cat1,10mph,lr,opposite,4,1624824421.188956000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824421.188956000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.1768816.jpg,42.33805242578835,-71.08696533333334,6263,16,1,1,40,"[4968, 3416, 4044, 4324, 4794, 3998, 3280, 4040, 4983, 4104, 3364, 0, 6263, 3646, 5760, 4885, 3308, 4201, 5322, 3942, 3297, 5052, 4051, 3847, 5332, 5144, 3963, 4307, 3122, 4104]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 61]",7.191740419494801,-8.470657433355832
Cat1,10mph,lr,opposite,4,1624824421.289809000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824421.289809000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.2768815.jpg,42.33805175558692,-71.08696533333334,6263,16,1,1,40,"[4968, 3416, 4044, 4324, 4794, 3998, 3280, 4040, 4983, 4104, 3364, 0, 6263, 3646, 5760, 4885, 3308, 4201, 5322, 3942, 3297, 5052, 4051, 3847, 5332, 5144, 3963, 4307, 3122, 4104]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 61]",7.191740457819141,-8.545124258950587
Cat1,10mph,lr,opposite,4,1624824421.390611000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824421.390611000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.3768814.jpg,42.33805108572455,-71.08696533333334,6263,16,1,1,40,"[4968, 3416, 4044, 4324, 4794, 3998, 3280, 4040, 4983, 4104, 3364, 0, 6263, 3646, 5760, 4885, 3308, 4201, 5322, 3942, 3297, 5052, 4051, 3847, 5332, 5144, 3963, 4307, 3122, 4104]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 61]",7.191740496124091,-8.619553410779998
Cat1,10mph,lr,opposite,4,1624824421.491522000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824421.491522000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.4768813.jpg,42.338050415136536,-71.08696533333334,6263,16,1,1,40,"[4968, 3416, 4044, 4324, 4794, 3998, 3280, 4040, 4983, 4104, 3364, 0, 6263, 3646, 5760, 4885, 3308, 4201, 5322, 3942, 3297, 5052, 4051, 3847, 5332, 5144, 3963, 4307, 3122, 4104]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 61]",7.191740534470538,-8.694063190262113
Cat1,10mph,lr,opposite,4,1624824421.592379000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824421.592379000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.5768812.jpg,42.338049744908176,-71.08696533333334,6263,16,1,1,40,"[4968, 3416, 4044, 4324, 4794, 3998, 3280, 4040, 4983, 4104, 3364, 0, 6263, 3646, 5760, 4885, 3308, 4201, 5322, 3942, 3297, 5052, 4051, 3847, 5332, 5144, 3963, 4307, 3122, 4104]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 12, 14, 14, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 61, 61]",7.191740572796416,-8.768533008031277
Cat1,10mph,lr,opposite,4,1624824422.096681000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824422.096681000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.110214.jpg,42.33804539061228,-71.0869561512773,6334,19,0,1,40,"[4458, 3890, 3428, 5044, 3728, 3698, 3781, 4001, 4029, 5244, 4113, 3315, 6082, 4810, 3344, 6334, 4892, 3330, 4937, 5156, 3255, 3255, 5001, 3447, 3372, 5732, 5200, 4642, 4155, 4272]","[1, 2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 31, 61, 63]",7.945876908433137,-9.252343663174795
Cat1,10mph,lr,opposite,4,1624824421.693218000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824421.693218000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.676881.jpg,42.33804896312496,-71.08696431103417,6334,19,0,1,40,"[4458, 3890, 3428, 5044, 3728, 3698, 3781, 4001, 4029, 5244, 4113, 3315, 6082, 4810, 3344, 6334, 4892, 3330, 4937, 5156, 3255, 3255, 5001, 3447, 3372, 5732, 5200, 4642, 4155, 4272]","[1, 2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 31, 61, 63]",7.275703585412402,-8.855397809605215
Cat1,10mph,lr,opposite,4,1624824421.794113000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824421.794113000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.8102143.jpg,42.33804806973871,-71.08696227050548,6334,19,0,1,40,"[4458, 3890, 3428, 5044, 3728, 3698, 3781, 4001, 4029, 5244, 4113, 3315, 6082, 4810, 3344, 6334, 4892, 3330, 4937, 5156, 3255, 3255, 5001, 3447, 3372, 5732, 5200, 4642, 4155, 4272]","[1, 2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 31, 61, 63]",7.443295326655119,-8.954662948528696
Cat1,10mph,lr,opposite,4,1624824421.894969000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824421.894969000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824421.9102142.jpg,42.33804717669656,-71.08696023076276,6334,19,0,1,40,"[4458, 3890, 3428, 5044, 3728, 3698, 3781, 4001, 4029, 5244, 4113, 3315, 6082, 4810, 3344, 6334, 4892, 3330, 4937, 5156, 3255, 3255, 5001, 3447, 3372, 5732, 5200, 4642, 4155, 4272]","[1, 2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 31, 61, 63]",7.610822518201973,-9.053889853937058
Cat1,10mph,lr,opposite,4,1624824421.995821000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824421.995821000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.010214.jpg,42.3380462836903,-71.086958191102,6334,19,0,1,40,"[4458, 3890, 3428, 5044, 3728, 3698, 3781, 4001, 4029, 5244, 4113, 3315, 6082, 4810, 3344, 6334, 4892, 3330, 4937, 5156, 3255, 3255, 5001, 3447, 3372, 5732, 5200, 4642, 4155, 4272]","[1, 2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 31, 61, 63]",7.778342979953306,-9.153112771621686
Cat1,10mph,lr,opposite,4,1624824422.197525000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824422.197525000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.210214.jpg,42.33804449767779,-71.08695411178049,6334,19,0,1,40,"[4458, 3890, 3428, 5044, 3728, 3698, 3781, 4001, 4029, 5244, 4113, 3315, 6082, 4810, 3344, 6334, 4892, 3330, 4937, 5156, 3255, 3255, 5001, 3447, 3372, 5732, 5200, 4642, 4155, 4272]","[1, 2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 31, 61, 63]",8.11338391059286,-9.351558606201454
Cat1,10mph,lr,opposite,4,1624824422.298367000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824422.298367000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.3102138.jpg,42.33804360476021,-71.08695207232225,6334,19,0,1,40,"[4458, 3890, 3428, 5044, 3728, 3698, 3781, 4001, 4029, 5244, 4113, 3315, 6082, 4810, 3344, 6334, 4892, 3330, 4937, 5156, 3255, 3255, 5001, 3447, 3372, 5732, 5200, 4642, 4155, 4272]","[1, 2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 31, 61, 63]",8.280887746293608,-9.450771671026814
Cat1,10mph,lr,opposite,4,1624824422.399227000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824422.399227000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.4102137.jpg,42.33804271168428,-71.08695003250237,6334,19,0,1,40,"[4458, 3890, 3428, 5044, 3728, 3698, 3781, 4001, 4029, 5244, 4113, 3315, 6082, 4810, 3344, 6334, 4892, 3330, 4937, 5156, 3255, 3255, 5001, 3447, 3372, 5732, 5200, 4642, 4155, 4272]","[1, 2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 31, 61, 63]",8.448421286243645,-9.550002329679804
Cat1,10mph,lr,opposite,4,1624824422.500073000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824422.500073000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.5102136.jpg,42.33804181873081,-71.08694799296217,6334,19,0,1,40,"[4458, 3890, 3428, 5044, 3728, 3698, 3781, 4001, 4029, 5244, 4113, 3315, 6082, 4810, 3344, 6334, 4892, 3330, 4937, 5156, 3255, 3255, 5001, 3447, 3372, 5732, 5200, 4642, 4155, 4272]","[1, 2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 31, 61, 63]",8.615931858876941,-9.649219382228896
Cat1,10mph,lr,opposite,4,1624824422.600949000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824422.600949000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.6102135.jpg,42.33804092551133,-71.08694595281439,6334,19,0,1,40,"[4458, 3890, 3428, 5044, 3728, 3698, 3781, 4001, 4029, 5244, 4113, 3315, 6082, 4810, 3344, 6334, 4892, 3330, 4937, 5156, 3255, 3255, 5001, 3447, 3372, 5732, 5200, 4642, 4155, 4272]","[1, 2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 31, 61, 63]",8.783492334620616,-9.74846599098732
Cat1,10mph,lr,opposite,4,1624824423.609499000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824423.609499000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.6102126.jpg,42.338016275299545,-71.08692286972467,5990,23,0,6,40,"[4703, 0, 4173, 4773, 3650, 3960, 4613, 3606, 3905, 4592, 4018, 3630, 3654, 5412, 3834, 5864, 4038, 3460, 5617, 5990, 3365, 3442, 5303, 3460, 4784, 5294, 3820, 4171, 4238]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 24, 26, 26, 29, 30, 31, 61, 63]",10.679343407698752,-12.487378411505132
Cat1,10mph,lr,opposite,4,1624824422.701796000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824422.701796000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.7102134.jpg,42.33803905218033,-71.08694374575029,5990,23,0,6,40,"[4703, 0, 4173, 4773, 3650, 3960, 4613, 3606, 3905, 4592, 4018, 3630, 3654, 5412, 3834, 5864, 4038, 3460, 5617, 5990, 3365, 3442, 5303, 3460, 4784, 5294, 3820, 4171, 4238]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 24, 26, 26, 29, 30, 31, 61, 63]",8.964761972074342,-9.956613880035547
Cat1,10mph,lr,opposite,4,1624824422.802669000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824422.802669000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.8102133.jpg,42.338036520986385,-71.08694142579832,5990,23,0,6,40,"[4703, 0, 4173, 4773, 3650, 3960, 4613, 3606, 3905, 4592, 4018, 3630, 3654, 5412, 3834, 5864, 4038, 3460, 5617, 5990, 3365, 3442, 5303, 3460, 4784, 5294, 3820, 4171, 4238]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 24, 26, 26, 29, 30, 31, 61, 63]",9.155303314567082,-10.23785765141838
Cat1,10mph,lr,opposite,4,1624824422.903525000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824422.903525000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824422.9102132.jpg,42.3380339902172,-71.08693910623566,5990,23,0,6,40,"[4703, 0, 4173, 4773, 3650, 3960, 4613, 3606, 3905, 4592, 4018, 3630, 3654, 5412, 3834, 5864, 4038, 3460, 5617, 5990, 3365, 3442, 5303, 3460, 4784, 5294, 3820, 4171, 4238]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 24, 26, 26, 29, 30, 31, 61, 63]",9.345812689210018,-10.519054227763213
Cat1,10mph,lr,opposite,4,1624824423.004377000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824423.004377000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.0102131.jpg,42.338031459555694,-71.08693678677169,5990,23,0,6,40,"[4703, 0, 4173, 4773, 3650, 3960, 4613, 3606, 3905, 4592, 4018, 3630, 3654, 5412, 3834, 5864, 4038, 3460, 5617, 5990, 3365, 3442, 5303, 3460, 4784, 5294, 3820, 4171, 4238]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 24, 26, 26, 29, 30, 31, 61, 63]",9.53631396675967,-10.800238839357867
Cat1,10mph,lr,opposite,4,1624824423.105273000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824423.105273000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.110213.jpg,42.33802892778143,-71.08693446628781,5990,23,0,6,40,"[4703, 0, 4173, 4773, 3650, 3960, 4613, 3606, 3905, 4592, 4018, 3630, 3654, 5412, 3834, 5864, 4038, 3460, 5617, 5990, 3365, 3442, 5303, 3460, 4784, 5294, 3820, 4171, 4238]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 24, 26, 26, 29, 30, 31, 61, 63]",9.726899017899491,-11.081547090914986
Cat1,10mph,lr,opposite,4,1624824423.206057000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824423.206057000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.210213.jpg,42.338026398819,-71.08693214838112,5990,23,0,6,40,"[4703, 0, 4173, 4773, 3650, 3960, 4613, 3606, 3905, 4592, 4018, 3630, 3654, 5412, 3834, 5864, 4038, 3460, 5617, 5990, 3365, 3442, 5303, 3460, 4784, 5294, 3820, 4171, 4238]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 24, 26, 26, 29, 30, 31, 61, 63]",9.917272408691966,-11.362542916831192
Cat1,10mph,lr,opposite,4,1624824423.306932000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824423.306932000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.3102129.jpg,42.33802386757718,-71.08692982838527,5990,23,0,6,40,"[4703, 0, 4173, 4773, 3650, 3960, 4613, 3606, 3905, 4592, 4018, 3630, 3654, 5412, 3834, 5864, 4038, 3460, 5617, 5990, 3365, 3442, 5303, 3460, 4784, 5294, 3820, 4171, 4238]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 24, 26, 26, 29, 30, 31, 61, 63]",10.1078173937165,-11.643792007810639
Cat1,10mph,lr,opposite,4,1624824423.407775000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824423.407775000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.4102128.jpg,42.33802133713704,-71.0869275091242,5990,23,0,6,40,"[4703, 0, 4173, 4773, 3650, 3960, 4613, 3606, 3905, 4592, 4018, 3630, 3654, 5412, 3834, 5864, 4038, 3460, 5617, 5990, 3365, 3442, 5303, 3460, 4784, 5294, 3820, 4171, 4238]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 24, 26, 26, 29, 30, 31, 61, 63]",10.298302037216082,-11.924952022784257
Cat1,10mph,lr,opposite,4,1624824423.508688000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824423.508688000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.5102127.jpg,42.33801880493801,-71.086925188251,5990,23,0,6,40,"[4703, 0, 4173, 4773, 3650, 3960, 4613, 3606, 3905, 4592, 4018, 3630, 3654, 5412, 3834, 5864, 4038, 3460, 5617, 5990, 3365, 3442, 5303, 3460, 4784, 5294, 3820, 4171, 4238]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 24, 26, 26, 29, 30, 31, 61, 63]",10.488919094561886,-12.206307470958361
Cat1,10mph,lr,opposite,4,1624824423.710364000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824423.710364000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.7102125.jpg,42.33801471751305,-71.08692146357461,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.794832789873526,-12.660465800075194
Cat1,10mph,lr,opposite,4,1624824423.811224000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824423.811224000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.8102124.jpg,42.33801366563945,-71.08692053235777,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.87131514105796,-12.7773406441002
Cat1,10mph,lr,opposite,4,1624824423.912073000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824423.912073000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.9102123.jpg,42.33801261388023,-71.08691960124217,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.947789177502502,-12.89420277967363
Cat1,10mph,lr,opposite,4,1624824424.012893000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824424.012893000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.0102122.jpg,42.33801156242187,-71.08691867039295,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.02424133796755,-13.01103148657982
Cat1,10mph,lr,opposite,4,1624824424.113746000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824424.113746000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.110212.jpg,42.338010510620386,-71.08691773923994,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.100718450103821,-13.127898318051242
