Category,speed,direction,lane,episode,Time header,Image_path
Cat3,15mph,lr,opposite,1,1625003602.078375,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.078375.jpg
Cat3,15mph,lr,opposite,1,1625003602.1117084,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.1117084.jpg
Cat3,15mph,lr,opposite,1,1625003602.1450417,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.1450417.jpg
Cat3,15mph,lr,opposite,1,1625003602.178375,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.178375.jpg
Cat3,15mph,lr,opposite,1,1625003602.2117083,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.2117083.jpg
Cat3,15mph,lr,opposite,1,1625003602.2450416,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.2450416.jpg
Cat3,15mph,lr,opposite,1,1625003602.3117082,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.3117082.jpg
Cat3,15mph,lr,opposite,1,1625003602.3450415,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.3450415.jpg
Cat3,15mph,lr,opposite,1,1625003602.3783748,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.3783748.jpg
Cat3,15mph,lr,opposite,1,1625003602.411708,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.411708.jpg
Cat3,15mph,lr,opposite,1,1625003602.4450414,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.4450414.jpg
Cat3,15mph,lr,opposite,1,1625003602.4783747,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.4783747.jpg
Cat3,15mph,lr,opposite,1,1625003602.511708,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.511708.jpg
Cat3,15mph,lr,opposite,1,1625003602.5450413,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.5450413.jpg
Cat3,15mph,lr,opposite,1,1625003602.5783746,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.5783746.jpg
Cat3,15mph,lr,opposite,1,1625003602.611708,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.611708.jpg
Cat3,15mph,lr,opposite,1,1625003602.6450412,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.6450412.jpg
Cat3,15mph,lr,opposite,1,1625003602.6783745,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.6783745.jpg
Cat3,15mph,lr,opposite,1,1625003602.7117078,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.7117078.jpg
Cat3,15mph,lr,opposite,1,1625003602.7450411,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.7450411.jpg
Cat3,15mph,lr,opposite,1,1625003602.7783744,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.7783744.jpg
Cat3,15mph,lr,opposite,1,1625003602.845041,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.845041.jpg
Cat3,15mph,lr,opposite,1,1625003602.8783743,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.8783743.jpg
Cat3,15mph,lr,opposite,1,1625003602.9117076,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.9117076.jpg
Cat3,15mph,lr,opposite,1,1625003602.945041,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.945041.jpg
Cat3,15mph,lr,opposite,1,1625003602.9783742,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003602.9783742.jpg
Cat3,15mph,lr,opposite,1,1625003603.0117075,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.0117075.jpg
Cat3,15mph,lr,opposite,1,1625003603.0450408,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.0450408.jpg
Cat3,15mph,lr,opposite,1,1625003603.0783741,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.0783741.jpg
Cat3,15mph,lr,opposite,1,1625003603.1117074,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.1117074.jpg
Cat3,15mph,lr,opposite,1,1625003603.1450408,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.1450408.jpg
Cat3,15mph,lr,opposite,1,1625003603.178374,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.178374.jpg
Cat3,15mph,lr,opposite,1,1625003603.2117074,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.2117074.jpg
Cat3,15mph,lr,opposite,1,1625003603.2450407,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.2450407.jpg
Cat3,15mph,lr,opposite,1,1625003603.278374,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.278374.jpg
Cat3,15mph,lr,opposite,1,1625003603.3117073,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.3117073.jpg
Cat3,15mph,lr,opposite,1,1625003603.3783739,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.3783739.jpg
Cat3,15mph,lr,opposite,1,1625003603.4117072,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.4117072.jpg
Cat3,15mph,lr,opposite,1,1625003603.4450405,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.4450405.jpg
Cat3,15mph,lr,opposite,1,1625003603.4783738,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.4783738.jpg
Cat3,15mph,lr,opposite,1,1625003603.511707,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.511707.jpg
Cat3,15mph,lr,opposite,1,1625003603.5450404,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.5450404.jpg
Cat3,15mph,lr,opposite,1,1625003603.5783737,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.5783737.jpg
Cat3,15mph,lr,opposite,1,1625003603.611707,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.611707.jpg
Cat3,15mph,lr,opposite,1,1625003603.6450403,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.6450403.jpg
Cat3,15mph,lr,opposite,1,1625003603.6783736,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.6783736.jpg
Cat3,15mph,lr,opposite,1,1625003603.7117069,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.7117069.jpg
Cat3,15mph,lr,opposite,1,1625003603.7450402,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.7450402.jpg
Cat3,15mph,lr,opposite,1,1625003603.7783735,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.7783735.jpg
Cat3,15mph,lr,opposite,1,1625003603.8117068,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.8117068.jpg
Cat3,15mph,lr,opposite,1,1625003603.84504,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.84504.jpg
Cat3,15mph,lr,opposite,1,1625003603.9117067,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.9117067.jpg
Cat3,15mph,lr,opposite,1,1625003603.94504,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.94504.jpg
Cat3,15mph,lr,opposite,1,1625003603.9783733,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.9783733.jpg
Cat3,15mph,lr,opposite,1,1625003604.0117066,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.0117066.jpg
Cat3,15mph,lr,opposite,1,1625003604.04504,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.04504.jpg
Cat3,15mph,lr,opposite,1,1625003604.0783732,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.0783732.jpg
Cat3,15mph,lr,opposite,1,1625003604.1117065,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.1117065.jpg
Cat3,15mph,lr,opposite,1,1625003604.1450398,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.1450398.jpg
Cat3,15mph,lr,opposite,1,1625003604.178373,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.178373.jpg
Cat3,15mph,lr,opposite,1,1625003604.2117064,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.2117064.jpg
Cat3,15mph,lr,opposite,1,1625003604.2450397,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.2450397.jpg
Cat3,15mph,lr,opposite,1,1625003604.278373,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.278373.jpg
Cat3,15mph,lr,opposite,1,1625003604.3117063,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.3117063.jpg
Cat3,15mph,lr,opposite,1,1625003604.3450396,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.3450396.jpg
Cat3,15mph,lr,opposite,1,1625003604.378373,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.378373.jpg
Cat3,15mph,lr,opposite,1,1625003604.4450395,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.4450395.jpg
Cat3,15mph,lr,opposite,1,1625003604.4783728,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.4783728.jpg
Cat3,15mph,lr,opposite,1,1625003604.511706,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.511706.jpg
Cat3,15mph,lr,opposite,1,1625003604.5450394,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.5450394.jpg
Cat3,15mph,lr,opposite,1,1625003604.5783727,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.5783727.jpg
Cat3,15mph,lr,opposite,1,1625003604.611706,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.611706.jpg
Cat3,15mph,lr,opposite,1,1625003604.6450393,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.6450393.jpg
Cat3,15mph,lr,opposite,1,1625003604.6783726,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.6783726.jpg
Cat3,15mph,lr,opposite,1,1625003604.711706,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.711706.jpg
Cat3,15mph,lr,opposite,1,1625003604.7450392,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.7450392.jpg
Cat3,15mph,lr,opposite,1,1625003604.7783725,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.7783725.jpg
Cat3,15mph,lr,opposite,1,1625003604.8117058,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.8117058.jpg
Cat3,15mph,lr,opposite,1,1625003604.8450391,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.8450391.jpg
Cat3,15mph,lr,opposite,1,1625003604.8783724,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.8783724.jpg
Cat3,15mph,lr,opposite,1,1625003604.9117057,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.9117057.jpg
Cat3,15mph,lr,opposite,1,1625003604.9783723,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.9783723.jpg
Cat3,15mph,lr,opposite,1,1625003605.0117056,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.0117056.jpg
Cat3,15mph,lr,opposite,1,1625003605.045039,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.045039.jpg
Cat3,15mph,lr,opposite,1,1625003605.0783722,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.0783722.jpg
Cat3,15mph,lr,opposite,1,1625003605.1117055,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.1117055.jpg
Cat3,15mph,lr,opposite,1,1625003605.1450388,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.1450388.jpg
Cat3,15mph,lr,opposite,1,1625003605.1783721,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.1783721.jpg
Cat3,15mph,lr,opposite,1,1625003605.2117054,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.2117054.jpg
Cat3,15mph,lr,opposite,1,1625003605.2450387,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.2450387.jpg
Cat3,15mph,lr,opposite,1,1625003605.278372,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.278372.jpg
Cat3,15mph,lr,opposite,1,1625003605.3117054,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.3117054.jpg
Cat3,15mph,lr,opposite,1,1625003605.3450387,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.3450387.jpg
Cat3,15mph,lr,opposite,1,1625003605.378372,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.378372.jpg
Cat3,15mph,lr,opposite,1,1625003605.4117053,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.4117053.jpg
Cat3,15mph,lr,opposite,1,1625003605.4450386,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.4450386.jpg
Cat3,15mph,lr,opposite,1,1625003605.5117052,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.5117052.jpg
Cat3,15mph,lr,opposite,1,1625003605.5450385,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.5450385.jpg
Cat3,15mph,lr,opposite,1,1625003605.5783718,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.5783718.jpg
Cat3,15mph,lr,opposite,1,1625003605.611705,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.611705.jpg
Cat3,15mph,lr,opposite,1,1625003605.6450384,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.6450384.jpg
Cat3,15mph,lr,opposite,1,1625003605.6783717,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.6783717.jpg
Cat3,15mph,lr,opposite,1,1625003605.711705,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.711705.jpg
Cat3,15mph,lr,opposite,1,1625003605.7450383,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.7450383.jpg
Cat3,15mph,lr,opposite,1,1625003605.7783716,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.7783716.jpg
Cat3,15mph,lr,opposite,1,1625003605.8117049,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.8117049.jpg
Cat3,15mph,lr,opposite,1,1625003605.8450382,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.8450382.jpg
Cat3,15mph,lr,opposite,1,1625003605.8783715,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.8783715.jpg
Cat3,15mph,lr,opposite,1,1625003605.9117048,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.9117048.jpg
Cat3,15mph,lr,opposite,1,1625003605.945038,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.945038.jpg
Cat3,15mph,lr,opposite,1,1625003605.9783714,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.9783714.jpg
Cat3,15mph,lr,opposite,1,1625003606.045038,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.045038.jpg
Cat3,15mph,lr,opposite,1,1625003606.0783713,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.0783713.jpg
Cat3,15mph,lr,opposite,1,1625003606.1117046,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.1117046.jpg
Cat3,15mph,lr,opposite,1,1625003606.145038,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.145038.jpg
Cat3,15mph,lr,opposite,1,1625003606.1783712,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.1783712.jpg
Cat3,15mph,lr,opposite,1,1625003606.2117045,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.2117045.jpg
Cat3,15mph,lr,opposite,1,1625003606.2450378,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.2450378.jpg
Cat3,15mph,lr,opposite,1,1625003606.278371,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.278371.jpg
Cat3,15mph,lr,opposite,1,1625003606.3117044,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.3117044.jpg
Cat3,15mph,lr,opposite,1,1625003606.3450377,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.3450377.jpg
Cat3,15mph,lr,opposite,1,1625003606.378371,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.378371.jpg
Cat3,15mph,lr,opposite,1,1625003606.4117043,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.4117043.jpg
Cat3,15mph,lr,opposite,1,1625003606.4450376,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.4450376.jpg
Cat3,15mph,lr,opposite,1,1625003606.478371,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.478371.jpg
Cat3,15mph,lr,opposite,1,1625003606.5117042,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.5117042.jpg
Cat3,15mph,lr,opposite,1,1625003606.5783708,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.5783708.jpg
Cat3,15mph,lr,opposite,1,1625003606.611704,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.611704.jpg
Cat3,15mph,lr,opposite,1,1625003606.6450374,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.6450374.jpg
Cat3,15mph,lr,opposite,1,1625003606.6783707,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.6783707.jpg
Cat3,15mph,lr,opposite,1,1625003606.711704,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.711704.jpg
