Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat3,15mph,lr,opposite,1,1625003603.478141000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003603.478141000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.4783738.jpg,42.337853181153555,-71.08642992813641,4998,7,0,1,40,"[4458, 4819, 4346, 4998, 4580, 4194, 4382, 4634, 0, 4518, 4668, 4378, 4372, 4392, 4819, 4983, 4776, 4500, 4737]","[2, 4, 4, 7, 7, 7, 7, 16, 16, 16, 23, 23, 23, 23, 29, 30, 59, 59, 61]",51.16545395725072,-30.60895018810091,"[-6, -6, -10, -5, -8, -11, -10, -6, 0, -11, -5, -8, -9, -9, -6, -4, -5, -11, -6]"
Cat3,15mph,lr,opposite,1,1625003603.579026000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003603.579026000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.5783737.jpg,42.33784937071312,-71.08642619846913,4998,7,0,1,40,"[4458, 4819, 4346, 4998, 4580, 4194, 4382, 4634, 0, 4518, 4668, 4378, 4372, 4392, 4819, 4983, 4776, 4500, 4737]","[2, 4, 4, 7, 7, 7, 7, 16, 16, 16, 23, 23, 23, 23, 29, 30, 59, 59, 61]",51.4717791743962,-31.03233245838055,"[-6, -6, -10, -5, -8, -11, -10, -6, 0, -11, -5, -8, -9, -9, -6, -4, -5, -11, -6]"
Cat3,15mph,lr,opposite,1,1625003603.679865000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003603.679865000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003603.6783736.jpg,42.3378455620107,-71.08642247050301,4998,7,0,1,40,"[4458, 4819, 4346, 4998, 4580, 4194, 4382, 4634, 0, 4518, 4668, 4378, 4372, 4392, 4819, 4983, 4776, 4500, 4737]","[2, 4, 4, 7, 7, 7, 7, 16, 16, 16, 23, 23, 23, 23, 29, 30, 59, 59, 61]",51.77796468974183,-31.455521616565974,"[-6, -6, -10, -5, -8, -11, -10, -6, 0, -11, -5, -8, -9, -9, -6, -4, -5, -11, -6]"
Cat3,15mph,lr,opposite,1,1625003604.587597000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003604.587597000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.5783727.jpg,42.33781042719436,-71.08638667827742,6008,1,0,2,40,"[5084, 5148, 6008, 4942, 5906, 4736, 5706]","[1, 1, 1, 1, 1, 1, 23]",54.71765402371895,-35.35939009837976,"[-8, -9, -6, -9, -7, -10, -6]"
Cat3,15mph,lr,opposite,1,1625003604.688451000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003604.688451000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.6783726.jpg,42.33780591512167,-71.08638110198201,6008,1,0,2,40,"[5084, 5148, 6008, 4942, 5906, 4736, 5706]","[1, 1, 1, 1, 1, 1, 23]",55.17564639646425,-35.86073150864245,"[-8, -9, -6, -9, -7, -10, -6]"
Cat3,15mph,lr,opposite,1,1625003604.789295000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003604.789295000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.7783725.jpg,42.33780140350765,-71.08637552625343,6008,1,0,2,40,"[5084, 5148, 6008, 4942, 5906, 4736, 5706]","[1, 1, 1, 1, 1, 1, 23]",55.633592247311626,-36.36202195562217,"[-8, -9, -6, -9, -7, -10, -6]"
Cat3,15mph,lr,opposite,1,1625003604.890146000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003604.890146000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.8783724.jpg,42.337796891573625,-71.08636995012938,6008,1,0,2,40,"[5084, 5148, 6008, 4942, 5906, 4736, 5706]","[1, 1, 1, 1, 1, 1, 23]",56.09157061208611,-36.863347958160375,"[-8, -9, -6, -9, -7, -10, -6]"
Cat3,15mph,lr,opposite,1,1625003604.991020000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003604.991020000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003604.9783723.jpg,42.33779237861561,-71.08636437273985,6008,1,0,2,40,"[5084, 5148, 6008, 4942, 5906, 4736, 5706]","[1, 1, 1, 1, 1, 1, 23]",56.549652945889655,-37.364787737538386,"[-8, -9, -6, -9, -7, -10, -6]"
Cat3,15mph,lr,opposite,1,1625003605.091852000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003605.091852000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.0783722.jpg,42.337787867534914,-71.08635879767039,6008,1,0,2,40,"[5084, 5148, 6008, 4942, 5906, 4736, 5706]","[1, 1, 1, 1, 1, 1, 23]",57.00754476096599,-37.86601892604343,"[-8, -9, -6, -9, -7, -10, -6]"
Cat3,15mph,lr,opposite,1,1625003605.192706000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003605.192706000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.1783721.jpg,42.33778335546222,-71.08635322137498,6008,1,0,2,40,"[5084, 5148, 6008, 4942, 5906, 4736, 5706]","[1, 1, 1, 1, 1, 1, 23]",57.465537298016464,-38.36736033630612,"[-8, -9, -6, -9, -7, -10, -6]"
Cat3,15mph,lr,opposite,1,1625003605.293575000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003605.293575000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.278372.jpg,42.33777884272821,-71.08634764426225,6008,1,0,2,40,"[5084, 5148, 6008, 4942, 5906, 4736, 5706]","[1, 1, 1, 1, 1, 1, 23]",57.923596996352444,-38.86877522616159,"[-8, -9, -6, -9, -7, -10, -6]"
Cat3,15mph,lr,opposite,1,1625003605.394415000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003605.394415000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.378372.jpg,42.33777433129551,-71.08634206875779,6008,1,0,2,40,"[5084, 5148, 6008, 4942, 5906, 4736, 5706]","[1, 1, 1, 1, 1, 1, 23]",58.381524636965,-39.370045526096774,"[-8, -9, -6, -9, -7, -10, -6]"
Cat3,15mph,lr,opposite,1,1625003605.495289000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003605.495289000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.5117052.jpg,42.337770306879534,-71.08633751401234,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",58.7556154244279,-39.81720285711137,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]"
Cat3,15mph,lr,opposite,1,1625003605.596147000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003605.596147000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.611705.jpg,42.33776744719217,-71.08633539669977,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",58.92951521444991,-40.13494589748411,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]"
Cat3,15mph,lr,opposite,1,1625003605.697010000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003605.697010000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.711705.jpg,42.33776458736286,-71.0863332792821,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",59.10342364360607,-40.4527047095371,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]"
Cat3,15mph,lr,opposite,1,1625003605.797831000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003605.797831000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.8117049.jpg,42.33776172872331,-71.08633116274532,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",59.277259731268884,-40.77033132669309,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]"
Cat3,15mph,lr,opposite,1,1625003605.898705000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003605.898705000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.9117048.jpg,42.33775886858303,-71.08632904509741,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",59.45118708673812,-41.08812469086034,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]"
Cat3,15mph,lr,opposite,1,1625003605.999586000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003605.999586000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.0117047.jpg,42.33775600823995,-71.08632692729935,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",59.62512678244344,-41.405940588706216,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]"
Cat3,15mph,lr,opposite,1,1625003606.100424000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003606.100424000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.1117046.jpg,42.33775314912043,-71.08632481040722,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",59.79899208009354,-41.72362053525249,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]"
Cat3,15mph,lr,opposite,1,1625003606.201284000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003606.201284000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.2117045.jpg,42.337750289378995,-71.08632269305461,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",59.972895205483574,-42.041369583658806,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]"
Cat3,15mph,lr,opposite,1,1625003606.302134000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003606.302134000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.3117044.jpg,42.33774742991472,-71.08632057590722,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",60.14678148366802,-42.35908783635346,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]"
Cat3,15mph,lr,opposite,1,1625003606.402966000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003606.402966000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.4117043.jpg,42.33774457096422,-71.08631845914022,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",60.32063652809614,-42.67674900325523,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]"
Cat3,15mph,lr,opposite,1,1625003607.008144000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003607.008144000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.0117037.jpg,42.33773014420451,-71.0863017811484,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",61.69043545894176,-44.279722304610104,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]"
Cat3,15mph,lr,opposite,1,1625003606.503869000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003606.503869000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.5117042.jpg,42.33774180662145,-71.08631620036311,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",60.50615506593769,-42.98389819960372,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]"
Cat3,15mph,lr,opposite,1,1625003606.604719000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003606.604719000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.611704.jpg,42.33773947425606,-71.08631331666606,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",60.7429991445949,-43.24304990967044,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]"
Cat3,15mph,lr,opposite,1,1625003606.705600000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003606.705600000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.711704.jpg,42.33773714116835,-71.08631043207593,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",60.9799165826673,-43.502281877907635,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]"
Cat3,15mph,lr,opposite,1,1625003606.806412000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003606.806412000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.811704.jpg,42.337734809679674,-71.08630754946286,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",61.216671649703585,-43.76133617493375,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]"
Cat3,15mph,lr,opposite,1,1625003606.907258000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003606.907258000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.9117038.jpg,42.337732477402504,-71.08630466587488,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",61.45350679670389,-44.02047808266869,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]"
Cat3,15mph,lr,opposite,1,1625003607.108981000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003607.108981000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.1117036.jpg,42.33772781213687,-71.08629889781949,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",61.927249346049734,-44.53884093101755,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]"
Cat3,15mph,lr,opposite,1,1625003607.209855000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003607.209855000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.2117035.jpg,42.33772547920906,-71.08629601342707,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",62.164150589257495,-44.79805513173889,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]"
Cat3,15mph,lr,opposite,1,1625003607.310717000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003607.310717000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.3117034.jpg,42.33772314656246,-71.08629312938234,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",62.40102328533184,-45.05723808752767,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]"
Cat3,15mph,lr,opposite,1,1625003607.411583000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003607.411583000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.4117033.jpg,42.33772081382764,-71.08629024522851,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",62.63790495053871,-45.31643084564823,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]"
Cat3,15mph,lr,opposite,1,1625003607.512477000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003607.512477000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.5117033.jpg,42.33771946239598,-71.0862882986883,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864, 2252]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",62.797778316041025,-45.46658991857713,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10, -9]"
Cat3,15mph,lr,opposite,1,1625003607.613297000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003607.613297000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.6117032.jpg,42.33771923171613,-71.0862874236902,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864, 2252]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",62.86964352959756,-45.49222101325591,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10, -9]"
Cat3,15mph,lr,opposite,1,1625003607.714179000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003607.714179000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.711703.jpg,42.33771900089445,-71.0862865481541,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864, 2252]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",62.94155292873761,-45.51786786619358,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10, -9]"
Cat3,15mph,lr,opposite,1,1625003607.815003000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003607.815003000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.811703.jpg,42.33771877020588,-71.0862856731229,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864, 2252]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",63.01342086114604,-45.54349992957896,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10, -9]"
Cat3,15mph,lr,opposite,1,1625003607.915872000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003607.915872000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.9117029.jpg,42.33771853941366,-71.08628479769855,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864, 2252]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",63.08532108340484,-45.569143510072585,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10, -9]"
Cat3,15mph,lr,opposite,1,1625003608.016694000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003608.016694000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003608.0117028.jpg,42.33771830872944,-71.08628392268389,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864, 2252]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",63.15718765776201,-45.59477508949941,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10, -9]"
