Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,1,1625003597.225076000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003597.225076000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003597.211713.jpg,42.338026666666664,-71.08661866666667,8337,19,8,8,70,"[5727, 0, 5916, 6114, 6094, 6336, 5074, 8177, 4408, 5366, 5862, 6581, 6114, 4844, 8337, 5154, 8289, 6578, 6229, 4348, 5935, 6246, 5176, 7416, 6829, 5510, 4898]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",35.66400141269157,-11.332782064875524,"[-4, 0, -1, -5, -4, -2, -7, -1, -7, -5, -4, -3, -5, -9, 0, -5, -1, -2, -2, -7, -2, -3, -4, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,15mph,lr,opposite,1,1625003597.325856000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003597.325856000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003597.311713.jpg,42.338026666666664,-71.08661866666667,8337,19,8,8,70,"[5727, 0, 5916, 6114, 6094, 6336, 5074, 8177, 4408, 5366, 5862, 6581, 6114, 4844, 8337, 5154, 8289, 6578, 6229, 4348, 5935, 6246, 5176, 7416, 6829, 5510, 4898]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",35.66400141269157,-11.332782064875524,"[-4, 0, -1, -5, -4, -2, -7, -1, -7, -5, -4, -3, -5, -9, 0, -5, -1, -2, -2, -7, -2, -3, -4, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,15mph,lr,opposite,1,1625003597.426755000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003597.426755000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003597.411713.jpg,42.338026666666664,-71.08661866666667,8337,19,8,8,70,"[5727, 0, 5916, 6114, 6094, 6336, 5074, 8177, 4408, 5366, 5862, 6581, 6114, 4844, 8337, 5154, 8289, 6578, 6229, 4348, 5935, 6246, 5176, 7416, 6829, 5510, 4898]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",35.66400141269157,-11.332782064875524,"[-4, 0, -1, -5, -4, -2, -7, -1, -7, -5, -4, -3, -5, -9, 0, -5, -1, -2, -2, -7, -2, -3, -4, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,15mph,lr,opposite,1,1625003597.527582000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003597.527582000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003597.5117128.jpg,42.338026666666664,-71.08661866666667,8337,19,8,8,70,"[5727, 0, 5916, 6114, 6094, 6336, 5074, 8177, 4408, 5366, 5862, 6581, 6114, 4844, 8337, 5154, 8289, 6578, 6229, 4348, 5935, 6246, 5176, 7416, 6829, 5510, 4898]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",35.66400141269157,-11.332782064875524,"[-4, 0, -1, -5, -4, -2, -7, -1, -7, -5, -4, -3, -5, -9, 0, -5, -1, -2, -2, -7, -2, -3, -4, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,15mph,lr,opposite,1,1625003597.628436000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003597.628436000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003597.6117127.jpg,42.33802666666667,-71.08661866666667,8337,19,8,8,70,"[5727, 0, 5916, 6114, 6094, 6336, 5074, 8177, 4408, 5366, 5862, 6581, 6114, 4844, 8337, 5154, 8289, 6578, 6229, 4348, 5935, 6246, 5176, 7416, 6829, 5510, 4898]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",35.66400141269157,-11.33278206408603,"[-4, 0, -1, -5, -4, -2, -7, -1, -7, -5, -4, -3, -5, -9, 0, -5, -1, -2, -2, -7, -2, -3, -4, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,15mph,lr,opposite,1,1625003597.124164000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003597.124164000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003597.1117132.jpg,42.338026666666664,-71.08661866666667,8337,19,8,8,70,"[5727, 0, 5916, 6114, 6094, 6336, 5074, 8177, 4408, 5366, 5862, 6581, 6114, 4844, 8337, 5154, 8289, 6578, 6229, 4348, 5935, 6246, 5176, 7416, 6829, 5510, 4898]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",35.66400141269157,-11.332782064875524,"[-4, 0, -1, -5, -4, -2, -7, -1, -7, -5, -4, -3, -5, -9, 0, -5, -1, -2, -2, -7, -2, -3, -4, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,15mph,lr,opposite,1,1625003597.729368000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003597.729368000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003597.745046.jpg,42.338026666666664,-71.08661866666667,7101,22,8,8,60,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",35.66400141269157,-11.332782064875524,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,15mph,lr,opposite,1,1625003597.830196000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003597.830196000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003597.8450458.jpg,42.338026666666664,-71.08661866666667,7101,22,8,8,60,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",35.66400141269157,-11.332782064875524,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,15mph,lr,opposite,1,1625003597.931035000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003597.931035000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003597.9450457.jpg,42.338026666666664,-71.08661866666667,7101,22,8,8,60,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",35.66400141269157,-11.332782064875524,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,15mph,lr,opposite,1,1625003598.031894000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003598.031894000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003598.0450456.jpg,42.33802666666667,-71.08661866666667,7101,22,8,8,60,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",35.66400141269157,-11.33278206408603,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,15mph,lr,opposite,1,1625003598.132744000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003598.132744000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003598.1450455.jpg,42.338026666666664,-71.08661866666667,7101,22,8,8,60,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",35.66400141269157,-11.332782064875524,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,15mph,lr,opposite,1,1625003598.233603000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003598.233603000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003598.2450454.jpg,42.338026666666664,-71.08661866666667,7101,22,8,8,60,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",35.66400141269157,-11.332782064875524,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,15mph,lr,opposite,1,1625003598.334435000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003598.334435000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003598.3450453.jpg,42.33802666666667,-71.08661866666667,7101,22,8,8,60,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",35.66400141269157,-11.33278206408603,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,15mph,lr,opposite,1,1625003598.435331000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003598.435331000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003598.4450452.jpg,42.33802666666667,-71.08661866666667,7101,22,8,8,60,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",35.66400141269157,-11.33278206408603,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,15mph,lr,opposite,1,1625003598.536148000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003598.536148000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003598.5450451.jpg,42.338026666666664,-71.08661866666667,7101,22,8,8,60,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",35.66400141269157,-11.332782064875524,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
Cat3,15mph,lr,opposite,1,1625003598.637004000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003598.637004000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003598.645045.jpg,42.33802666666667,-71.08661866666667,7101,22,8,8,60,"[5437, 5112, 5412, 5330, 5107, 6192, 4918, 6698, 3504, 4276, 5068, 6096, 5104, 7056, 4948, 3958, 7101, 5300, 5178, 4791, 5514, 6064, 4968, 6299, 6458, 4052, 5102, 4814]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",35.66400141269157,-11.33278206408603,"[-3, -2, -3, -4, -3, -3, -6, -1, -7, -4, -4, -2, -5, -1, -6, -8, -1, -3, -4, -10, -2, -4, -5, -3, -1, -12, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.58, -98.445, -89.973, -92.367, -100.76700000000001, -93.288, -93.94, -97.07, -92.796, -92.929, -101.295, -88.89200000000001, -89.214, -89.557, -96.336, -92.141, -96.557, -90.895, -99.62700000000001, -98.803, -94.65100000000001, -89.001, -97.931, -98.56200000000001, -95.921, -89.021, -92.257, -92.022, -91.223, -92.397, -94.865, -91.181, -94.91, -102.792]"
