Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,9,1624830059.897716000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830059.897716000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830059.9072747.jpg,42.33808266666667,-71.08691733333333,10000,30,7,8,50,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049791956432,-5.110559841783571,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,9,1624830059.998579000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830059.998579000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.0072746.jpg,42.33808266666667,-71.08691733333333,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049791956432,-5.110559841783571,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,9,1624830060.099407000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830060.099407000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.1072745.jpg,42.33808266666667,-71.08691733333333,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049791956432,-5.110559841783571,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,9,1624830060.301088000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830060.301088000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.3072743.jpg,42.33808266666668,-71.08691733333333,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049791956432,-5.110559840994079,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,9,1624830060.401976000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830060.401976000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.4072742.jpg,42.33808266666668,-71.08691733333333,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049791956432,-5.110559840994079,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,9,1624830060.502855000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830060.502855000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.5072742.jpg,42.33808266666667,-71.08691733333333,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049791956432,-5.110559841783571,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,9,1624830060.603703000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830060.603703000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.607274.jpg,42.33808266666667,-71.08691733333333,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049791956432,-5.110559841783571,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,9,1624830060.704544000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830060.704544000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.707274.jpg,42.33808266666668,-71.08691733333333,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049791956432,-5.110559840994079,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,9,1624830060.200257000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830060.200257000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.2072744.jpg,42.33808266666667,-71.08691733333333,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049791956432,-5.110559841783571,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,9,1624830060.805382000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830060.805382000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.8072739.jpg,42.33808266666667,-71.08691733333333,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049791956432,-5.110559841783571,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,9,1624830060.906273000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830060.906273000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.9072738.jpg,42.338082666666665,-71.08691733333333,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049791956432,-5.110559842573063,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,9,1624830061.007124000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830061.007124000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.0072737.jpg,42.338082666666665,-71.08691733333333,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049791956432,-5.110559842573063,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,9,1624830061.107964000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830061.107964000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.1072736.jpg,42.338082666666665,-71.08691733333335,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049790789275,-5.110559842573063,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,9,1624830061.208862000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830061.208862000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.2072735.jpg,42.338082666666665,-71.08691733333333,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049791956432,-5.110559842573063,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,9,1624830061.309693000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830061.309693000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.3072734.jpg,42.338082666666665,-71.08691733333333,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049791956432,-5.110559842573063,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,9,1624830061.410569000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830061.410569000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.4072733.jpg,42.338082666666665,-71.08691733333333,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049791956432,-5.110559842573063,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
Cat1,20mph,lr,opposite,9,1624830061.511429000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830061.511429000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.5072732.jpg,42.338082666666665,-71.08691733333335,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049790789275,-5.110559842573063,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.181, -122.766, -126.022, -121.05799999999999, -131.892, -127.24600000000001, -126.82, -125.527, -126.93, -130.909, -122.588, -127.521, -124.402, -127.749, -120.264, -130.939, -124.12700000000001, -120.353, -122.551, -125.238, -123.76899999999999, -126.959, -130.80200000000002, -126.31700000000001, -120.906, -119.8, -123.477, -123.868, -129.071, -118.18299999999999, -123.57600000000001, -129.584, -124.152, -136.446]"
