Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,9,1624830060.301088000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830060.301088000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.3072743.jpg,42.33808266666668,-71.08691733333333,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049791956432,-5.110559840994079,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.705, -90.665, -85.145, -86.73299999999999, -94.56200000000001, -85.87799999999999, -88.52799999999999, -84.286, -89.69, -84.194, -88.79299999999999, -87.17200000000001, -81.38600000000001, -86.98299999999999, -89.709, -80.87100000000001, -88.611, -81.2, -83.73899999999999, -87.554, -82.641, -86.182, -87.15100000000001, -81.51, -85.586, -83.42200000000001, -85.881, -83.958, -83.087, -86.15700000000001, -88.199, -84.186, -88.103, -87.184]"
Cat1,20mph,lr,opposite,9,1624830060.401976000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830060.401976000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.4072742.jpg,42.33808266666668,-71.08691733333333,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049791956432,-5.110559840994079,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.705, -90.665, -85.145, -86.73299999999999, -94.56200000000001, -85.87799999999999, -88.52799999999999, -84.286, -89.69, -84.194, -88.79299999999999, -87.17200000000001, -81.38600000000001, -86.98299999999999, -89.709, -80.87100000000001, -88.611, -81.2, -83.73899999999999, -87.554, -82.641, -86.182, -87.15100000000001, -81.51, -85.586, -83.42200000000001, -85.881, -83.958, -83.087, -86.15700000000001, -88.199, -84.186, -88.103, -87.184]"
Cat1,20mph,lr,opposite,9,1624830060.502855000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830060.502855000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.5072742.jpg,42.33808266666667,-71.08691733333333,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049791956432,-5.110559841783571,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.705, -90.665, -85.145, -86.73299999999999, -94.56200000000001, -85.87799999999999, -88.52799999999999, -84.286, -89.69, -84.194, -88.79299999999999, -87.17200000000001, -81.38600000000001, -86.98299999999999, -89.709, -80.87100000000001, -88.611, -81.2, -83.73899999999999, -87.554, -82.641, -86.182, -87.15100000000001, -81.51, -85.586, -83.42200000000001, -85.881, -83.958, -83.087, -86.15700000000001, -88.199, -84.186, -88.103, -87.184]"
Cat1,20mph,lr,opposite,9,1624830060.603703000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830060.603703000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.607274.jpg,42.33808266666667,-71.08691733333333,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049791956432,-5.110559841783571,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.705, -90.665, -85.145, -86.73299999999999, -94.56200000000001, -85.87799999999999, -88.52799999999999, -84.286, -89.69, -84.194, -88.79299999999999, -87.17200000000001, -81.38600000000001, -86.98299999999999, -89.709, -80.87100000000001, -88.611, -81.2, -83.73899999999999, -87.554, -82.641, -86.182, -87.15100000000001, -81.51, -85.586, -83.42200000000001, -85.881, -83.958, -83.087, -86.15700000000001, -88.199, -84.186, -88.103, -87.184]"
Cat1,20mph,lr,opposite,9,1624830060.704544000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830060.704544000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.707274.jpg,42.33808266666668,-71.08691733333333,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049791956432,-5.110559840994079,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.705, -90.665, -85.145, -86.73299999999999, -94.56200000000001, -85.87799999999999, -88.52799999999999, -84.286, -89.69, -84.194, -88.79299999999999, -87.17200000000001, -81.38600000000001, -86.98299999999999, -89.709, -80.87100000000001, -88.611, -81.2, -83.73899999999999, -87.554, -82.641, -86.182, -87.15100000000001, -81.51, -85.586, -83.42200000000001, -85.881, -83.958, -83.087, -86.15700000000001, -88.199, -84.186, -88.103, -87.184]"
Cat1,20mph,lr,opposite,9,1624830060.200257000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830060.200257000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.2072744.jpg,42.33808266666667,-71.08691733333333,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049791956432,-5.110559841783571,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.705, -90.665, -85.145, -86.73299999999999, -94.56200000000001, -85.87799999999999, -88.52799999999999, -84.286, -89.69, -84.194, -88.79299999999999, -87.17200000000001, -81.38600000000001, -86.98299999999999, -89.709, -80.87100000000001, -88.611, -81.2, -83.73899999999999, -87.554, -82.641, -86.182, -87.15100000000001, -81.51, -85.586, -83.42200000000001, -85.881, -83.958, -83.087, -86.15700000000001, -88.199, -84.186, -88.103, -87.184]"
Cat1,20mph,lr,opposite,9,1624830060.805382000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830060.805382000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.8072739.jpg,42.33808266666667,-71.08691733333333,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049791956432,-5.110559841783571,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.705, -90.665, -85.145, -86.73299999999999, -94.56200000000001, -85.87799999999999, -88.52799999999999, -84.286, -89.69, -84.194, -88.79299999999999, -87.17200000000001, -81.38600000000001, -86.98299999999999, -89.709, -80.87100000000001, -88.611, -81.2, -83.73899999999999, -87.554, -82.641, -86.182, -87.15100000000001, -81.51, -85.586, -83.42200000000001, -85.881, -83.958, -83.087, -86.15700000000001, -88.199, -84.186, -88.103, -87.184]"
Cat1,20mph,lr,opposite,9,1624830060.906273000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830060.906273000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.9072738.jpg,42.338082666666665,-71.08691733333333,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049791956432,-5.110559842573063,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.705, -90.665, -85.145, -86.73299999999999, -94.56200000000001, -85.87799999999999, -88.52799999999999, -84.286, -89.69, -84.194, -88.79299999999999, -87.17200000000001, -81.38600000000001, -86.98299999999999, -89.709, -80.87100000000001, -88.611, -81.2, -83.73899999999999, -87.554, -82.641, -86.182, -87.15100000000001, -81.51, -85.586, -83.42200000000001, -85.881, -83.958, -83.087, -86.15700000000001, -88.199, -84.186, -88.103, -87.184]"
Cat1,20mph,lr,opposite,9,1624830061.007124000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830061.007124000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.0072737.jpg,42.338082666666665,-71.08691733333333,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049791956432,-5.110559842573063,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.705, -90.665, -85.145, -86.73299999999999, -94.56200000000001, -85.87799999999999, -88.52799999999999, -84.286, -89.69, -84.194, -88.79299999999999, -87.17200000000001, -81.38600000000001, -86.98299999999999, -89.709, -80.87100000000001, -88.611, -81.2, -83.73899999999999, -87.554, -82.641, -86.182, -87.15100000000001, -81.51, -85.586, -83.42200000000001, -85.881, -83.958, -83.087, -86.15700000000001, -88.199, -84.186, -88.103, -87.184]"
Cat1,20mph,lr,opposite,9,1624830061.107964000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830061.107964000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.1072736.jpg,42.338082666666665,-71.08691733333335,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049790789275,-5.110559842573063,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.705, -90.665, -85.145, -86.73299999999999, -94.56200000000001, -85.87799999999999, -88.52799999999999, -84.286, -89.69, -84.194, -88.79299999999999, -87.17200000000001, -81.38600000000001, -86.98299999999999, -89.709, -80.87100000000001, -88.611, -81.2, -83.73899999999999, -87.554, -82.641, -86.182, -87.15100000000001, -81.51, -85.586, -83.42200000000001, -85.881, -83.958, -83.087, -86.15700000000001, -88.199, -84.186, -88.103, -87.184]"
Cat1,20mph,lr,opposite,9,1624830061.208862000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830061.208862000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.2072735.jpg,42.338082666666665,-71.08691733333333,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049791956432,-5.110559842573063,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.705, -90.665, -85.145, -86.73299999999999, -94.56200000000001, -85.87799999999999, -88.52799999999999, -84.286, -89.69, -84.194, -88.79299999999999, -87.17200000000001, -81.38600000000001, -86.98299999999999, -89.709, -80.87100000000001, -88.611, -81.2, -83.73899999999999, -87.554, -82.641, -86.182, -87.15100000000001, -81.51, -85.586, -83.42200000000001, -85.881, -83.958, -83.087, -86.15700000000001, -88.199, -84.186, -88.103, -87.184]"
Cat1,20mph,lr,opposite,9,1624830061.309693000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830061.309693000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.3072734.jpg,42.338082666666665,-71.08691733333333,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049791956432,-5.110559842573063,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.705, -90.665, -85.145, -86.73299999999999, -94.56200000000001, -85.87799999999999, -88.52799999999999, -84.286, -89.69, -84.194, -88.79299999999999, -87.17200000000001, -81.38600000000001, -86.98299999999999, -89.709, -80.87100000000001, -88.611, -81.2, -83.73899999999999, -87.554, -82.641, -86.182, -87.15100000000001, -81.51, -85.586, -83.42200000000001, -85.881, -83.958, -83.087, -86.15700000000001, -88.199, -84.186, -88.103, -87.184]"
Cat1,20mph,lr,opposite,9,1624830061.410569000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830061.410569000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.4072733.jpg,42.338082666666665,-71.08691733333333,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049791956432,-5.110559842573063,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.705, -90.665, -85.145, -86.73299999999999, -94.56200000000001, -85.87799999999999, -88.52799999999999, -84.286, -89.69, -84.194, -88.79299999999999, -87.17200000000001, -81.38600000000001, -86.98299999999999, -89.709, -80.87100000000001, -88.611, -81.2, -83.73899999999999, -87.554, -82.641, -86.182, -87.15100000000001, -81.51, -85.586, -83.42200000000001, -85.881, -83.958, -83.087, -86.15700000000001, -88.199, -84.186, -88.103, -87.184]"
Cat1,20mph,lr,opposite,9,1624830061.511429000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830061.511429000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.5072732.jpg,42.338082666666665,-71.08691733333335,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049790789275,-5.110559842573063,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.705, -90.665, -85.145, -86.73299999999999, -94.56200000000001, -85.87799999999999, -88.52799999999999, -84.286, -89.69, -84.194, -88.79299999999999, -87.17200000000001, -81.38600000000001, -86.98299999999999, -89.709, -80.87100000000001, -88.611, -81.2, -83.73899999999999, -87.554, -82.641, -86.182, -87.15100000000001, -81.51, -85.586, -83.42200000000001, -85.881, -83.958, -83.087, -86.15700000000001, -88.199, -84.186, -88.103, -87.184]"
Cat1,20mph,lr,opposite,9,1624830061.612282000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830061.612282000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.607273.jpg,42.33808266666666,-71.08691733333335,10000,30,6,8,55,"[5845, 6874, 6392, 7960, 6581, 6480, 6510, 7438, 7104, 6747, 0, 9334, 6373, 9448, 5438, 6266, 9707, 9726, 6366, 7640, 6935, 8479, 10000, 7167, 6449]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 29, 30, 61, 63]",11.134049790789275,-5.110559843362555,"[-8, -4, -5, -4, -4, -5, -4, -4, -1, -4, 0, -1, -4, -1, -4, -4, -1, -2, -6, -4, -1, -2, -1, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.705, -90.665, -85.145, -86.73299999999999, -94.56200000000001, -85.87799999999999, -88.52799999999999, -84.286, -89.69, -84.194, -88.79299999999999, -87.17200000000001, -81.38600000000001, -86.98299999999999, -89.709, -80.87100000000001, -88.611, -81.2, -83.73899999999999, -87.554, -82.641, -86.182, -87.15100000000001, -81.51, -85.586, -83.42200000000001, -85.881, -83.958, -83.087, -86.15700000000001, -88.199, -84.186, -88.103, -87.184]"
Cat1,20mph,lr,opposite,9,1624830061.713134000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830061.713134000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.707273.jpg,42.33808259134573,-71.08691718269148,9436,10,6,8,50,"[5638, 0, 6302, 9242, 5536, 6347, 6295, 6401, 6346, 9436, 6581, 6052, 7433, 6134, 9299, 5342, 5822, 8135, 8001, 6198, 6224, 7797, 7932, 7688, 5332, 5983, 5716, 6121]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 25, 26, 29, 30, 30, 60, 61, 63]",11.146422237141914,-5.118928835183094,"[-6, 0, -4, -3, -9, -4, -5, -5, -4, -2, -4, -4, -1, -5, -1, -4, -9, -2, -2, -5, -5, -2, -2, 0, -9, -6, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.705, -90.665, -85.145, -86.73299999999999, -94.56200000000001, -85.87799999999999, -88.52799999999999, -84.286, -89.69, -84.194, -88.79299999999999, -87.17200000000001, -81.38600000000001, -86.98299999999999, -89.709, -80.87100000000001, -88.611, -81.2, -83.73899999999999, -87.554, -82.641, -86.182, -87.15100000000001, -81.51, -85.586, -83.42200000000001, -85.881, -83.958, -83.087, -86.15700000000001, -88.199, -84.186, -88.103, -87.184]"
