Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y
Cat1,20mph,lr,opposite,9,1624830065.142273000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.142273000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.140603.jpg,42.33802782418901,-71.0868603061532,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",15.81778346685199,-11.204168470631734
Cat1,20mph,lr,opposite,9,1624830065.243101000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.243101000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.240603.jpg,42.33802404819842,-71.08685602424507,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",16.169463563318185,-11.623722980876513
Cat1,20mph,lr,opposite,9,1624830065.343966000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.343966000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.3406029.jpg,42.338020270814944,-71.08685174075742,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",16.521273408487517,-12.043432256013553
Cat1,20mph,lr,opposite,9,1624830065.444818000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.444818000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.4406028.jpg,42.338016493922545,-71.08684745782669,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",16.87303753492366,-12.46308696699493
Cat1,20mph,lr,opposite,9,1624830065.545648000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.545648000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.5406027.jpg,42.3380127178516,-71.08684317582743,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",17.22472517975817,-12.882650405603929
Cat1,20mph,lr,opposite,9,1624830065.646539000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.646539000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.6406026.jpg,42.338008939503815,-71.08683889124632,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",17.57662489668575,-13.302466825848569
Cat1,20mph,lr,opposite,9,1624830065.747392000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.747392000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.7406025.jpg,42.338005162575705,-71.08683460827505,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",17.928392415251565,-13.722125504816379
Cat1,20mph,lr,opposite,9,1624830065.848243000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.848243000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.8406024.jpg,42.33800138571903,-71.08683032538481,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",18.280153300959817,-14.141776246232338
Cat1,20mph,lr,opposite,9,1624830065.949086000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830065.949086000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.9406023.jpg,42.337997609165924,-71.08682604283882,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",18.631885933315345,-14.56139325818463
Cat1,20mph,lr,opposite,9,1624830066.049973000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830066.049973000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.0406022.jpg,42.337993830961,-71.08682175841969,11666,17,4,8,65,"[6199, 5506, 6366, 6112, 4884, 5612, 6130, 8134, 7418, 5284, 5524, 6254, 6405, 5400, 11666, 6362, 5352, 6309, 6106, 8815, 7830, 8216, 7485, 5343, 6611, 6463, 6143, 5367, 8040, 5362]","[1, 2, 3, 4, 4, 6, 7, 8, 10, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 30, 31, 60, 61, 63]",18.98377243148804,-14.981193805694046
Cat1,20mph,lr,opposite,9,1624830066.251692000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830066.251692000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.240602.jpg,42.33798407786458,-71.08681144356883,103692,16,3,8,30,"[10763, 0, 10584, 10390, 9776, 9278, 11675, 25603, 15259, 42170, 18924, 21168, 38563, 11854, 7861, 103692, 10110, 41777, 25858, 38238, 16556, 12012, 24928, 63515, 13138, 10579, 9539, 19924, 15322, 16274, 8274, 19904, 10200, 41596, 9179, 30649]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.83094854756232,-16.06487118503234
Cat1,20mph,lr,opposite,9,1624830066.150841000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830066.150841000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.140602.jpg,42.33798923125605,-71.0868168210208,103692,16,3,8,30,"[10763, 0, 10584, 10390, 9776, 9278, 11675, 25603, 15259, 42170, 18924, 21168, 38563, 11854, 7861, 103692, 10110, 41777, 25858, 38238, 16556, 12012, 24928, 63515, 13138, 10579, 9539, 19924, 15322, 16274, 8274, 19904, 10200, 41596, 9179, 30649]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.389289311077945,-15.49227213280978
Cat1,20mph,lr,opposite,9,1624830066.352527000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830066.352527000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.340602.jpg,42.337978925301535,-71.08680606698131,103692,16,3,8,30,"[10763, 0, 10584, 10390, 9776, 9278, 11675, 25603, 15259, 42170, 18924, 21168, 38563, 11854, 7861, 103692, 10110, 41777, 25858, 38238, 16556, 12012, 24928, 63515, 13138, 10579, 9539, 19924, 15322, 16274, 8274, 19904, 10200, 41596, 9179, 30649]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.272536821794738,-16.637378190390944
Cat1,20mph,lr,opposite,9,1624830066.453383000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830066.453383000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.4406018.jpg,42.33797377165421,-71.08680068926238,103692,16,3,8,30,"[10763, 0, 10584, 10390, 9776, 9278, 11675, 25603, 15259, 42170, 18924, 21168, 38563, 11854, 7861, 103692, 10110, 41777, 25858, 38238, 16556, 12012, 24928, 63515, 13138, 10579, 9539, 19924, 15322, 16274, 8274, 19904, 10200, 41596, 9179, 30649]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.71421805696413,-17.210005670638868
Cat1,20mph,lr,opposite,9,1624830066.554248000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830066.554248000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.5406017.jpg,42.337968617543936,-71.08679531106034,103692,16,3,8,30,"[10763, 0, 10584, 10390, 9776, 9278, 11675, 25603, 15259, 42170, 18924, 21168, 38563, 11854, 7861, 103692, 10110, 41777, 25858, 38238, 16556, 12012, 24928, 63515, 13138, 10579, 9539, 19924, 15322, 16274, 8274, 19904, 10200, 41596, 9179, 30649]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.155939006000427,-17.782684590233405
Cat1,20mph,lr,opposite,9,1624830066.655123000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830066.655123000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.6406016.jpg,42.33796346293416,-71.0867899323371,103692,16,3,8,30,"[10763, 0, 10584, 10390, 9776, 9278, 11675, 25603, 15259, 42170, 18924, 21168, 38563, 11854, 7861, 103692, 10110, 41777, 25858, 38238, 16556, 12012, 24928, 63515, 13138, 10579, 9539, 19924, 15322, 16274, 8274, 19904, 10200, 41596, 9179, 30649]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.597702799241834,-18.355419009531538
Cat1,20mph,lr,opposite,9,1624830066.755977000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830066.755977000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.7406015.jpg,42.33795830939649,-71.08678455473256,103692,16,3,8,30,"[10763, 0, 10584, 10390, 9776, 9278, 11675, 25603, 15259, 42170, 18924, 21168, 38563, 11854, 7861, 103692, 10110, 41777, 25858, 38238, 16556, 12012, 24928, 63515, 13138, 10579, 9539, 19924, 15322, 16274, 8274, 19904, 10200, 41596, 9179, 30649]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.039374747361034,-18.928034306340024
Cat1,20mph,lr,opposite,9,1624830066.856867000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830066.856867000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.8406014.jpg,42.337953154007,-71.0867791751957,103692,16,3,8,30,"[10763, 0, 10584, 10390, 9776, 9278, 11675, 25603, 15259, 42170, 18924, 21168, 38563, 11854, 7861, 103692, 10110, 41777, 25858, 38238, 16556, 12012, 24928, 63515, 13138, 10579, 9539, 19924, 15322, 16274, 8274, 19904, 10200, 41596, 9179, 30649]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.481205436554895,-19.500855360534942
Cat1,20mph,lr,opposite,9,1624830066.957681000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830066.957681000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830066.9739347.jpg,42.337948002516065,-71.0867737997269,103692,16,3,8,30,"[10763, 0, 10584, 10390, 9776, 9278, 11675, 25603, 15259, 42170, 18924, 21168, 38563, 11854, 7861, 103692, 10110, 41777, 25858, 38238, 16556, 12012, 24928, 63515, 13138, 10579, 9539, 19924, 15322, 16274, 8274, 19904, 10200, 41596, 9179, 30649]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.922702045428533,-20.073243242614403
Cat1,20mph,lr,opposite,9,1624830067.058544000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830067.058544000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.0739346.jpg,42.33794284851544,-71.08676842163929,103692,16,3,8,30,"[10763, 0, 10584, 10390, 9776, 9278, 11675, 25603, 15259, 42170, 18924, 21168, 38563, 11854, 7861, 103692, 10110, 41777, 25858, 38238, 16556, 12012, 24928, 63515, 13138, 10579, 9539, 19924, 15322, 16274, 8274, 19904, 10200, 41596, 9179, 30649]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",23.36441377748696,-20.645909978769495
Cat1,20mph,lr,opposite,9,1624830067.764561000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830067.764561000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.773934.jpg,42.33789126217826,-71.0867155240592,7670,0,0,2,30,"[7670, 6580, 6773, 6964, 0, 6476, 6774]","[0, 0, 26, 26, 26, 26, 26]",27.70898658165327,-26.377725220862025
Cat1,20mph,lr,opposite,9,1624830067.159382000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830067.159382000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.1739345.jpg,42.3379372278641,-71.08676258471911,7670,0,0,2,30,"[7670, 6580, 6773, 6964, 0, 6476, 6774]","[0, 0, 26, 26, 26, 26, 26]",23.843810276595303,-21.27042679392035
Cat1,20mph,lr,opposite,9,1624830067.260210000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830067.260210000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.2739344.jpg,42.33792956959053,-71.08675474401356,7670,0,0,2,30,"[7670, 6580, 6773, 6964, 0, 6476, 6774]","[0, 0, 26, 26, 26, 26, 26]",24.487781273457237,-22.12134607996556
Cat1,20mph,lr,opposite,9,1624830067.361119000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830067.361119000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.3739343.jpg,42.33792190515996,-71.08674689700435,7670,0,0,2,30,"[7670, 6580, 6773, 6964, 0, 6476, 6774]","[0, 0, 26, 26, 26, 26, 26]",25.13227007999314,-22.972949476556753
Cat1,20mph,lr,opposite,9,1624830067.461983000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830067.461983000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.4739342.jpg,42.33791424415196,-71.08673905349923,7670,0,0,2,30,"[7670, 6580, 6773, 6964, 0, 6476, 6774]","[0, 0, 26, 26, 26, 26, 26]",25.7764711672067,-23.8241725875178
Cat1,20mph,lr,opposite,9,1624830067.562799000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830067.562799000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.573934.jpg,42.337906586783824,-71.08673121372068,7670,0,0,2,30,"[7670, 6580, 6773, 6964, 0, 6476, 6774]","[0, 0, 26, 26, 26, 26, 26]",26.42036626305442,-24.674991269396035
Cat1,20mph,lr,opposite,9,1624830067.663694000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830067.663694000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.673934.jpg,42.337898923421676,-71.08672336780533,7670,0,0,2,30,"[7670, 6580, 6773, 6964, 0, 6476, 6774]","[0, 0, 26, 26, 26, 26, 26]",27.06476546391599,-25.526475952454398
Cat1,20mph,lr,opposite,9,1624830067.865356000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830067.865356000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.8739338.jpg,42.3378836064037,-71.0867076859122,7670,0,0,2,30,"[7670, 6580, 6773, 6964, 0, 6476, 6774]","[0, 0, 26, 26, 26, 26, 26]",28.352747910780028,-27.228366838648476
Cat1,20mph,lr,opposite,9,1624830067.966259000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830067.966259000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830067.9739337.jpg,42.33787594242585,-71.08669983936649,7670,0,0,2,30,"[7670, 6580, 6773, 6964, 0, 6476, 6774]","[0, 0, 26, 26, 26, 26, 26]",28.99719912017866,-28.079919932761438
Cat1,20mph,lr,opposite,9,1624830068.067117000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830068.067117000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.0739336.jpg,42.33786828187057,-71.08669199632487,7670,0,0,2,30,"[7670, 6580, 6773, 6964, 0, 6476, 6774]","[0, 0, 26, 26, 26, 26, 26]",29.641362610035245,-28.931092742033748
Cat1,20mph,lr,opposite,9,1624830068.167950000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830068.167950000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.1739335.jpg,42.33786213719573,-71.08668566120097,7670,0,0,2,25,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",30.161678080507826,-29.613834391126503
Cat1,20mph,lr,opposite,9,1624830068.268809000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830068.268809000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.2739334.jpg,42.337858558984585,-71.08668187890778,7670,0,0,2,25,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",30.472324834627912,-30.01141340695944
Cat1,20mph,lr,opposite,9,1624830068.369644000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830068.369644000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830068.3739333.jpg,42.3378549816362,-71.08667809752656,7670,0,0,2,25,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",30.782896704845,-30.408896561103422
