Category,speed,direction,lane,episode,Time header,Image_path
Cat1,20mph,lr,opposite,9,1624830060.373941,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.373941.jpg
Cat1,20mph,lr,opposite,9,1624830060.4072742,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.4072742.jpg
Cat1,20mph,lr,opposite,9,1624830060.4406075,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.4406075.jpg
Cat1,20mph,lr,opposite,9,1624830060.4739408,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.4739408.jpg
Cat1,20mph,lr,opposite,9,1624830060.5072742,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.5072742.jpg
Cat1,20mph,lr,opposite,9,1624830060.5406075,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.5406075.jpg
Cat1,20mph,lr,opposite,9,1624830060.5739408,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.5739408.jpg
Cat1,20mph,lr,opposite,9,1624830060.607274,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.607274.jpg
Cat1,20mph,lr,opposite,9,1624830060.6406074,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.6406074.jpg
Cat1,20mph,lr,opposite,9,1624830060.6739407,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.6739407.jpg
Cat1,20mph,lr,opposite,9,1624830060.707274,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.707274.jpg
Cat1,20mph,lr,opposite,9,1624830060.7406073,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.7406073.jpg
Cat1,20mph,lr,opposite,9,1624830060.7739406,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.7739406.jpg
Cat1,20mph,lr,opposite,9,1624830060.8072739,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.8072739.jpg
Cat1,20mph,lr,opposite,9,1624830060.8739405,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.8739405.jpg
Cat1,20mph,lr,opposite,9,1624830060.9072738,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.9072738.jpg
Cat1,20mph,lr,opposite,9,1624830060.940607,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.940607.jpg
Cat1,20mph,lr,opposite,9,1624830060.9739404,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830060.9739404.jpg
Cat1,20mph,lr,opposite,9,1624830061.0072737,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.0072737.jpg
Cat1,20mph,lr,opposite,9,1624830061.040607,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.040607.jpg
Cat1,20mph,lr,opposite,9,1624830061.0739403,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.0739403.jpg
Cat1,20mph,lr,opposite,9,1624830061.1072736,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.1072736.jpg
Cat1,20mph,lr,opposite,9,1624830061.1406069,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.1406069.jpg
Cat1,20mph,lr,opposite,9,1624830061.1739402,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.1739402.jpg
Cat1,20mph,lr,opposite,9,1624830061.2072735,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.2072735.jpg
Cat1,20mph,lr,opposite,9,1624830061.2406068,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.2406068.jpg
Cat1,20mph,lr,opposite,9,1624830061.27394,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.27394.jpg
Cat1,20mph,lr,opposite,9,1624830061.3072734,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.3072734.jpg
Cat1,20mph,lr,opposite,9,1624830061.3406067,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.3406067.jpg
Cat1,20mph,lr,opposite,9,1624830061.4072733,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.4072733.jpg
Cat1,20mph,lr,opposite,9,1624830061.4406066,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.4406066.jpg
Cat1,20mph,lr,opposite,9,1624830061.47394,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.47394.jpg
Cat1,20mph,lr,opposite,9,1624830061.5072732,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.5072732.jpg
Cat1,20mph,lr,opposite,9,1624830061.5406065,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.5406065.jpg
Cat1,20mph,lr,opposite,9,1624830061.5739398,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.5739398.jpg
Cat1,20mph,lr,opposite,9,1624830061.607273,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.607273.jpg
Cat1,20mph,lr,opposite,9,1624830061.6406064,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.6406064.jpg
Cat1,20mph,lr,opposite,9,1624830061.6739397,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.6739397.jpg
Cat1,20mph,lr,opposite,9,1624830061.707273,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.707273.jpg
Cat1,20mph,lr,opposite,9,1624830061.7406063,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.7406063.jpg
Cat1,20mph,lr,opposite,9,1624830061.7739396,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.7739396.jpg
Cat1,20mph,lr,opposite,9,1624830061.807273,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.807273.jpg
Cat1,20mph,lr,opposite,9,1624830061.8406062,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.8406062.jpg
Cat1,20mph,lr,opposite,9,1624830061.8739395,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.8739395.jpg
Cat1,20mph,lr,opposite,9,1624830061.940606,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.940606.jpg
Cat1,20mph,lr,opposite,9,1624830061.9739394,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830061.9739394.jpg
Cat1,20mph,lr,opposite,9,1624830062.0072727,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.0072727.jpg
Cat1,20mph,lr,opposite,9,1624830062.040606,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.040606.jpg
Cat1,20mph,lr,opposite,9,1624830062.0739393,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.0739393.jpg
Cat1,20mph,lr,opposite,9,1624830062.1072726,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.1072726.jpg
Cat1,20mph,lr,opposite,9,1624830062.140606,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.140606.jpg
Cat1,20mph,lr,opposite,9,1624830062.1739392,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.1739392.jpg
Cat1,20mph,lr,opposite,9,1624830062.2072725,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.2072725.jpg
Cat1,20mph,lr,opposite,9,1624830062.2406058,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.2406058.jpg
Cat1,20mph,lr,opposite,9,1624830062.2739391,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.2739391.jpg
Cat1,20mph,lr,opposite,9,1624830062.3072724,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.3072724.jpg
Cat1,20mph,lr,opposite,9,1624830062.3406057,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.3406057.jpg
Cat1,20mph,lr,opposite,9,1624830062.373939,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.373939.jpg
Cat1,20mph,lr,opposite,9,1624830062.4072723,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.4072723.jpg
Cat1,20mph,lr,opposite,9,1624830062.473939,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.473939.jpg
Cat1,20mph,lr,opposite,9,1624830062.5072722,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.5072722.jpg
Cat1,20mph,lr,opposite,9,1624830062.5406055,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.5406055.jpg
Cat1,20mph,lr,opposite,9,1624830062.5739388,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.5739388.jpg
Cat1,20mph,lr,opposite,9,1624830062.6072721,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.6072721.jpg
Cat1,20mph,lr,opposite,9,1624830062.6406054,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.6406054.jpg
Cat1,20mph,lr,opposite,9,1624830062.6739388,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.6739388.jpg
Cat1,20mph,lr,opposite,9,1624830062.707272,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.707272.jpg
Cat1,20mph,lr,opposite,9,1624830062.7406054,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.7406054.jpg
Cat1,20mph,lr,opposite,9,1624830062.7739387,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.7739387.jpg
Cat1,20mph,lr,opposite,9,1624830062.807272,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.807272.jpg
Cat1,20mph,lr,opposite,9,1624830062.8406053,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.8406053.jpg
Cat1,20mph,lr,opposite,9,1624830062.8739386,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.8739386.jpg
Cat1,20mph,lr,opposite,9,1624830062.9072719,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.9072719.jpg
Cat1,20mph,lr,opposite,9,1624830062.9406052,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830062.9406052.jpg
Cat1,20mph,lr,opposite,9,1624830063.0072718,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.0072718.jpg
Cat1,20mph,lr,opposite,9,1624830063.040605,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.040605.jpg
Cat1,20mph,lr,opposite,9,1624830063.0739384,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.0739384.jpg
Cat1,20mph,lr,opposite,9,1624830063.1072717,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.1072717.jpg
Cat1,20mph,lr,opposite,9,1624830063.140605,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.140605.jpg
Cat1,20mph,lr,opposite,9,1624830063.1739383,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.1739383.jpg
Cat1,20mph,lr,opposite,9,1624830063.2072716,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.2072716.jpg
Cat1,20mph,lr,opposite,9,1624830063.2406049,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.2406049.jpg
Cat1,20mph,lr,opposite,9,1624830063.2739382,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.2739382.jpg
Cat1,20mph,lr,opposite,9,1624830063.3072715,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.3072715.jpg
Cat1,20mph,lr,opposite,9,1624830063.3406048,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.3406048.jpg
Cat1,20mph,lr,opposite,9,1624830063.373938,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.373938.jpg
Cat1,20mph,lr,opposite,9,1624830063.4072714,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.4072714.jpg
Cat1,20mph,lr,opposite,9,1624830063.4406047,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.4406047.jpg
Cat1,20mph,lr,opposite,9,1624830063.473938,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.473938.jpg
Cat1,20mph,lr,opposite,9,1624830063.5406046,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.5406046.jpg
Cat1,20mph,lr,opposite,9,1624830063.573938,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.573938.jpg
Cat1,20mph,lr,opposite,9,1624830063.6072712,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.6072712.jpg
Cat1,20mph,lr,opposite,9,1624830063.6406045,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.6406045.jpg
Cat1,20mph,lr,opposite,9,1624830063.6739378,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.6739378.jpg
Cat1,20mph,lr,opposite,9,1624830063.707271,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.707271.jpg
Cat1,20mph,lr,opposite,9,1624830063.7406044,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.7406044.jpg
Cat1,20mph,lr,opposite,9,1624830063.7739377,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.7739377.jpg
Cat1,20mph,lr,opposite,9,1624830063.807271,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.807271.jpg
Cat1,20mph,lr,opposite,9,1624830063.8406043,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.8406043.jpg
Cat1,20mph,lr,opposite,9,1624830063.8739376,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.8739376.jpg
Cat1,20mph,lr,opposite,9,1624830063.907271,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.907271.jpg
Cat1,20mph,lr,opposite,9,1624830063.9406042,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.9406042.jpg
Cat1,20mph,lr,opposite,9,1624830063.9739375,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830063.9739375.jpg
Cat1,20mph,lr,opposite,9,1624830064.0072708,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.0072708.jpg
Cat1,20mph,lr,opposite,9,1624830064.0739374,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.0739374.jpg
Cat1,20mph,lr,opposite,9,1624830064.1072707,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.1072707.jpg
Cat1,20mph,lr,opposite,9,1624830064.140604,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.140604.jpg
Cat1,20mph,lr,opposite,9,1624830064.1739373,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.1739373.jpg
Cat1,20mph,lr,opposite,9,1624830064.2072706,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.2072706.jpg
Cat1,20mph,lr,opposite,9,1624830064.240604,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.240604.jpg
Cat1,20mph,lr,opposite,9,1624830064.2739372,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.2739372.jpg
Cat1,20mph,lr,opposite,9,1624830064.3072705,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.3072705.jpg
Cat1,20mph,lr,opposite,9,1624830064.3406038,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.3406038.jpg
Cat1,20mph,lr,opposite,9,1624830064.3739371,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.3739371.jpg
Cat1,20mph,lr,opposite,9,1624830064.4072704,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.4072704.jpg
Cat1,20mph,lr,opposite,9,1624830064.4406037,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.4406037.jpg
Cat1,20mph,lr,opposite,9,1624830064.473937,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.473937.jpg
Cat1,20mph,lr,opposite,9,1624830064.5072703,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.5072703.jpg
Cat1,20mph,lr,opposite,9,1624830064.5406036,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.5406036.jpg
Cat1,20mph,lr,opposite,9,1624830064.6072702,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.6072702.jpg
Cat1,20mph,lr,opposite,9,1624830064.6406035,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.6406035.jpg
Cat1,20mph,lr,opposite,9,1624830064.6739368,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.6739368.jpg
Cat1,20mph,lr,opposite,9,1624830064.7072701,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.7072701.jpg
Cat1,20mph,lr,opposite,9,1624830064.7406034,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.7406034.jpg
Cat1,20mph,lr,opposite,9,1624830064.7739367,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.7739367.jpg
Cat1,20mph,lr,opposite,9,1624830064.80727,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.80727.jpg
Cat1,20mph,lr,opposite,9,1624830064.8406034,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.8406034.jpg
Cat1,20mph,lr,opposite,9,1624830064.8739367,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.8739367.jpg
Cat1,20mph,lr,opposite,9,1624830064.90727,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.90727.jpg
Cat1,20mph,lr,opposite,9,1624830064.9406033,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.9406033.jpg
Cat1,20mph,lr,opposite,9,1624830064.9739366,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830064.9739366.jpg
Cat1,20mph,lr,opposite,9,1624830065.0072699,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.0072699.jpg
Cat1,20mph,lr,opposite,9,1624830065.0406032,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830065.0406032.jpg
