Category,speed,direction,lane,episode,Time header,Image_path
Cat3,15mph,lr,opposite,3,1625003784.0913243,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.0913243.jpg
Cat3,15mph,lr,opposite,3,1625003784.1246576,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.1246576.jpg
Cat3,15mph,lr,opposite,3,1625003784.157991,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.157991.jpg
Cat3,15mph,lr,opposite,3,1625003784.1913242,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.1913242.jpg
Cat3,15mph,lr,opposite,3,1625003784.2246575,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.2246575.jpg
Cat3,15mph,lr,opposite,3,1625003784.2579908,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.2579908.jpg
Cat3,15mph,lr,opposite,3,1625003784.3246574,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.3246574.jpg
Cat3,15mph,lr,opposite,3,1625003784.3579907,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.3579907.jpg
Cat3,15mph,lr,opposite,3,1625003784.391324,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.391324.jpg
Cat3,15mph,lr,opposite,3,1625003784.4246573,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.4246573.jpg
Cat3,15mph,lr,opposite,3,1625003784.4579906,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.4579906.jpg
Cat3,15mph,lr,opposite,3,1625003784.491324,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.491324.jpg
Cat3,15mph,lr,opposite,3,1625003784.5246572,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.5246572.jpg
Cat3,15mph,lr,opposite,3,1625003784.5579906,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.5579906.jpg
Cat3,15mph,lr,opposite,3,1625003784.5913239,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.5913239.jpg
Cat3,15mph,lr,opposite,3,1625003784.6246572,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.6246572.jpg
Cat3,15mph,lr,opposite,3,1625003784.6579905,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.6579905.jpg
Cat3,15mph,lr,opposite,3,1625003784.6913238,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.6913238.jpg
Cat3,15mph,lr,opposite,3,1625003784.724657,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.724657.jpg
Cat3,15mph,lr,opposite,3,1625003784.7579904,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.7579904.jpg
Cat3,15mph,lr,opposite,3,1625003784.7913237,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.7913237.jpg
Cat3,15mph,lr,opposite,3,1625003784.8579903,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.8579903.jpg
Cat3,15mph,lr,opposite,3,1625003784.8913236,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.8913236.jpg
Cat3,15mph,lr,opposite,3,1625003784.9246569,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.9246569.jpg
Cat3,15mph,lr,opposite,3,1625003784.9579902,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.9579902.jpg
Cat3,15mph,lr,opposite,3,1625003784.9913235,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.9913235.jpg
Cat3,15mph,lr,opposite,3,1625003785.0246568,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.0246568.jpg
Cat3,15mph,lr,opposite,3,1625003785.05799,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.05799.jpg
Cat3,15mph,lr,opposite,3,1625003785.0913234,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.0913234.jpg
Cat3,15mph,lr,opposite,3,1625003785.1246567,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.1246567.jpg
Cat3,15mph,lr,opposite,3,1625003785.15799,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.15799.jpg
Cat3,15mph,lr,opposite,3,1625003785.1913233,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.1913233.jpg
Cat3,15mph,lr,opposite,3,1625003785.2246566,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.2246566.jpg
Cat3,15mph,lr,opposite,3,1625003785.25799,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.25799.jpg
Cat3,15mph,lr,opposite,3,1625003785.2913232,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.2913232.jpg
Cat3,15mph,lr,opposite,3,1625003785.3246565,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.3246565.jpg
Cat3,15mph,lr,opposite,3,1625003785.391323,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.391323.jpg
Cat3,15mph,lr,opposite,3,1625003785.4246564,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.4246564.jpg
Cat3,15mph,lr,opposite,3,1625003785.4579897,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.4579897.jpg
Cat3,15mph,lr,opposite,3,1625003785.491323,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.491323.jpg
Cat3,15mph,lr,opposite,3,1625003785.5246563,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.5246563.jpg
Cat3,15mph,lr,opposite,3,1625003785.5579896,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.5579896.jpg
Cat3,15mph,lr,opposite,3,1625003785.591323,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.591323.jpg
Cat3,15mph,lr,opposite,3,1625003785.6246562,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.6246562.jpg
Cat3,15mph,lr,opposite,3,1625003785.6579895,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.6579895.jpg
Cat3,15mph,lr,opposite,3,1625003785.6913228,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.6913228.jpg
Cat3,15mph,lr,opposite,3,1625003785.724656,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.724656.jpg
Cat3,15mph,lr,opposite,3,1625003785.7579894,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.7579894.jpg
Cat3,15mph,lr,opposite,3,1625003785.7913227,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.7913227.jpg
Cat3,15mph,lr,opposite,3,1625003785.824656,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.824656.jpg
Cat3,15mph,lr,opposite,3,1625003785.8579893,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.8579893.jpg
Cat3,15mph,lr,opposite,3,1625003785.924656,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.924656.jpg
Cat3,15mph,lr,opposite,3,1625003785.9579892,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.9579892.jpg
Cat3,15mph,lr,opposite,3,1625003785.9913225,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.9913225.jpg
Cat3,15mph,lr,opposite,3,1625003786.0246558,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.0246558.jpg
Cat3,15mph,lr,opposite,3,1625003786.0579891,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.0579891.jpg
Cat3,15mph,lr,opposite,3,1625003786.0913224,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.0913224.jpg
Cat3,15mph,lr,opposite,3,1625003786.1246557,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.1246557.jpg
Cat3,15mph,lr,opposite,3,1625003786.157989,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.157989.jpg
Cat3,15mph,lr,opposite,3,1625003786.1913223,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.1913223.jpg
Cat3,15mph,lr,opposite,3,1625003786.2246556,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.2246556.jpg
Cat3,15mph,lr,opposite,3,1625003786.257989,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.257989.jpg
Cat3,15mph,lr,opposite,3,1625003786.2913222,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.2913222.jpg
Cat3,15mph,lr,opposite,3,1625003786.3246555,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.3246555.jpg
Cat3,15mph,lr,opposite,3,1625003786.3579888,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.3579888.jpg
Cat3,15mph,lr,opposite,3,1625003786.3913221,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.3913221.jpg
Cat3,15mph,lr,opposite,3,1625003786.4579887,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.4579887.jpg
Cat3,15mph,lr,opposite,3,1625003786.491322,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.491322.jpg
Cat3,15mph,lr,opposite,3,1625003786.5246553,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.5246553.jpg
Cat3,15mph,lr,opposite,3,1625003786.5579886,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.5579886.jpg
Cat3,15mph,lr,opposite,3,1625003786.591322,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.591322.jpg
Cat3,15mph,lr,opposite,3,1625003786.6246552,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.6246552.jpg
Cat3,15mph,lr,opposite,3,1625003786.6579885,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.6579885.jpg
Cat3,15mph,lr,opposite,3,1625003786.6913218,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.6913218.jpg
Cat3,15mph,lr,opposite,3,1625003786.7246552,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.7246552.jpg
Cat3,15mph,lr,opposite,3,1625003786.7579885,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.7579885.jpg
Cat3,15mph,lr,opposite,3,1625003786.7913218,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.7913218.jpg
Cat3,15mph,lr,opposite,3,1625003786.824655,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.824655.jpg
Cat3,15mph,lr,opposite,3,1625003786.8579884,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.8579884.jpg
Cat3,15mph,lr,opposite,3,1625003786.8913217,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.8913217.jpg
Cat3,15mph,lr,opposite,3,1625003786.924655,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.924655.jpg
Cat3,15mph,lr,opposite,3,1625003786.9913216,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.9913216.jpg
Cat3,15mph,lr,opposite,3,1625003787.0246549,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.0246549.jpg
Cat3,15mph,lr,opposite,3,1625003787.0579882,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.0579882.jpg
Cat3,15mph,lr,opposite,3,1625003787.0913215,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.0913215.jpg
Cat3,15mph,lr,opposite,3,1625003787.1246548,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.1246548.jpg
Cat3,15mph,lr,opposite,3,1625003787.157988,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.157988.jpg
Cat3,15mph,lr,opposite,3,1625003787.1913214,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.1913214.jpg
Cat3,15mph,lr,opposite,3,1625003787.2246547,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.2246547.jpg
Cat3,15mph,lr,opposite,3,1625003787.257988,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.257988.jpg
Cat3,15mph,lr,opposite,3,1625003787.2913213,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.2913213.jpg
Cat3,15mph,lr,opposite,3,1625003787.3246546,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.3246546.jpg
Cat3,15mph,lr,opposite,3,1625003787.3579879,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.3579879.jpg
Cat3,15mph,lr,opposite,3,1625003787.3913212,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.3913212.jpg
Cat3,15mph,lr,opposite,3,1625003787.4246545,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.4246545.jpg
Cat3,15mph,lr,opposite,3,1625003787.4579878,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.4579878.jpg
Cat3,15mph,lr,opposite,3,1625003787.5246544,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.5246544.jpg
Cat3,15mph,lr,opposite,3,1625003787.5579877,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.5579877.jpg
Cat3,15mph,lr,opposite,3,1625003787.591321,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.591321.jpg
Cat3,15mph,lr,opposite,3,1625003787.6246543,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.6246543.jpg
Cat3,15mph,lr,opposite,3,1625003787.6579876,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.6579876.jpg
Cat3,15mph,lr,opposite,3,1625003787.691321,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.691321.jpg
Cat3,15mph,lr,opposite,3,1625003787.7246542,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.7246542.jpg
Cat3,15mph,lr,opposite,3,1625003787.7579875,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.7579875.jpg
Cat3,15mph,lr,opposite,3,1625003787.7913208,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.7913208.jpg
Cat3,15mph,lr,opposite,3,1625003787.824654,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.824654.jpg
Cat3,15mph,lr,opposite,3,1625003787.8579874,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.8579874.jpg
Cat3,15mph,lr,opposite,3,1625003787.8913207,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.8913207.jpg
Cat3,15mph,lr,opposite,3,1625003787.924654,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.924654.jpg
Cat3,15mph,lr,opposite,3,1625003787.9579873,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.9579873.jpg
Cat3,15mph,lr,opposite,3,1625003787.9913206,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.9913206.jpg
Cat3,15mph,lr,opposite,3,1625003788.0579872,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.0579872.jpg
Cat3,15mph,lr,opposite,3,1625003788.0913205,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.0913205.jpg
Cat3,15mph,lr,opposite,3,1625003788.1246538,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.1246538.jpg
Cat3,15mph,lr,opposite,3,1625003788.157987,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.157987.jpg
Cat3,15mph,lr,opposite,3,1625003788.1913204,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.1913204.jpg
Cat3,15mph,lr,opposite,3,1625003788.2246537,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.2246537.jpg
Cat3,15mph,lr,opposite,3,1625003788.257987,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.257987.jpg
Cat3,15mph,lr,opposite,3,1625003788.2913203,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.2913203.jpg
Cat3,15mph,lr,opposite,3,1625003788.3246536,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.3246536.jpg
Cat3,15mph,lr,opposite,3,1625003788.357987,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.357987.jpg
Cat3,15mph,lr,opposite,3,1625003788.3913202,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.3913202.jpg
Cat3,15mph,lr,opposite,3,1625003788.4246535,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.4246535.jpg
Cat3,15mph,lr,opposite,3,1625003788.4579868,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.4579868.jpg
Cat3,15mph,lr,opposite,3,1625003788.4913201,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.4913201.jpg
Cat3,15mph,lr,opposite,3,1625003788.5246534,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.5246534.jpg
Cat3,15mph,lr,opposite,3,1625003788.59132,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.59132.jpg
Cat3,15mph,lr,opposite,3,1625003788.6246533,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.6246533.jpg
Cat3,15mph,lr,opposite,3,1625003788.6579866,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.6579866.jpg
Cat3,15mph,lr,opposite,3,1625003788.69132,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.69132.jpg
Cat3,15mph,lr,opposite,3,1625003788.7246532,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.7246532.jpg
