Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,3,1625003778.767200000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003778.767200000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003778.757996.jpg,42.33802933333333,-71.08661333333333,9824,10,8,8,60,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540911171,-11.03648576853781,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-170.4571199999999, -566.33588, -252.99288, -702.96875, 299.04560999999995, 387.5025825000001, 539.78105, -412.2294599999999, 567.557205, -179.77908000000005, -36.160259999999965, 170.98895999999996, -397.028315, 530.6425200000001, -487.61677999999995, 136.28356000000002, 6.790379999999971, -476.2480649999999, -239.31979499999986, -256.544145, -1.7003100000000002, 119.04419999999983, 8.670449999999988, 237.53685999999993, -28.28375, -877.61583, -484.43199999999996, 220.36369, -0.0, -680.9553149999999, -292.318005, -47.86590999999992, -228.06290458333334, 150.89625]"
Cat3,15mph,lr,opposite,3,1625003778.868080000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003778.868080000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003778.857996.jpg,42.33802933333334,-71.08661333333335,9824,10,8,8,60,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540794455,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-170.4571199999999, -566.33588, -252.99288, -702.96875, 299.04560999999995, 387.5025825000001, 539.78105, -412.2294599999999, 567.557205, -179.77908000000005, -36.160259999999965, 170.98895999999996, -397.028315, 530.6425200000001, -487.61677999999995, 136.28356000000002, 6.790379999999971, -476.2480649999999, -239.31979499999986, -256.544145, -1.7003100000000002, 119.04419999999983, 8.670449999999988, 237.53685999999993, -28.28375, -877.61583, -484.43199999999996, 220.36369, -0.0, -680.9553149999999, -292.318005, -47.86590999999992, -228.06290458333334, 150.89625]"
Cat3,15mph,lr,opposite,3,1625003778.968958000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003778.968958000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003778.957996.jpg,42.33802933333334,-71.08661333333332,9824,10,8,8,60,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.102035410278866,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-170.4571199999999, -566.33588, -252.99288, -702.96875, 299.04560999999995, 387.5025825000001, 539.78105, -412.2294599999999, 567.557205, -179.77908000000005, -36.160259999999965, 170.98895999999996, -397.028315, 530.6425200000001, -487.61677999999995, 136.28356000000002, 6.790379999999971, -476.2480649999999, -239.31979499999986, -256.544145, -1.7003100000000002, 119.04419999999983, 8.670449999999988, 237.53685999999993, -28.28375, -877.61583, -484.43199999999996, 220.36369, -0.0, -680.9553149999999, -292.318005, -47.86590999999992, -228.06290458333334, 150.89625]"
Cat3,15mph,lr,opposite,3,1625003779.069804000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003779.069804000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003779.0579958.jpg,42.33802933333333,-71.08661333333332,9824,10,8,8,60,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.102035410278866,-11.03648576853781,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-170.4571199999999, -566.33588, -252.99288, -702.96875, 299.04560999999995, 387.5025825000001, 539.78105, -412.2294599999999, 567.557205, -179.77908000000005, -36.160259999999965, 170.98895999999996, -397.028315, 530.6425200000001, -487.61677999999995, 136.28356000000002, 6.790379999999971, -476.2480649999999, -239.31979499999986, -256.544145, -1.7003100000000002, 119.04419999999983, 8.670449999999988, 237.53685999999993, -28.28375, -877.61583, -484.43199999999996, 220.36369, -0.0, -680.9553149999999, -292.318005, -47.86590999999992, -228.06290458333334, 150.89625]"
Cat3,15mph,lr,opposite,3,1625003779.271516000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003779.271516000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003779.2579956.jpg,42.33802933333334,-71.08661333333335,9824,10,8,8,60,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540794455,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-170.4571199999999, -566.33588, -252.99288, -702.96875, 299.04560999999995, 387.5025825000001, 539.78105, -412.2294599999999, 567.557205, -179.77908000000005, -36.160259999999965, 170.98895999999996, -397.028315, 530.6425200000001, -487.61677999999995, 136.28356000000002, 6.790379999999971, -476.2480649999999, -239.31979499999986, -256.544145, -1.7003100000000002, 119.04419999999983, 8.670449999999988, 237.53685999999993, -28.28375, -877.61583, -484.43199999999996, 220.36369, -0.0, -680.9553149999999, -292.318005, -47.86590999999992, -228.06290458333334, 150.89625]"
Cat3,15mph,lr,opposite,3,1625003779.372355000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003779.372355000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003779.3579955.jpg,42.33802933333334,-71.08661333333332,9824,10,8,8,60,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.102035410278866,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-170.4571199999999, -566.33588, -252.99288, -702.96875, 299.04560999999995, 387.5025825000001, 539.78105, -412.2294599999999, 567.557205, -179.77908000000005, -36.160259999999965, 170.98895999999996, -397.028315, 530.6425200000001, -487.61677999999995, 136.28356000000002, 6.790379999999971, -476.2480649999999, -239.31979499999986, -256.544145, -1.7003100000000002, 119.04419999999983, 8.670449999999988, 237.53685999999993, -28.28375, -877.61583, -484.43199999999996, 220.36369, -0.0, -680.9553149999999, -292.318005, -47.86590999999992, -228.06290458333334, 150.89625]"
Cat3,15mph,lr,opposite,3,1625003779.473190000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003779.473190000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003779.4579954.jpg,42.33802933333334,-71.08661333333335,9824,10,8,8,60,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540794455,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-170.4571199999999, -566.33588, -252.99288, -702.96875, 299.04560999999995, 387.5025825000001, 539.78105, -412.2294599999999, 567.557205, -179.77908000000005, -36.160259999999965, 170.98895999999996, -397.028315, 530.6425200000001, -487.61677999999995, 136.28356000000002, 6.790379999999971, -476.2480649999999, -239.31979499999986, -256.544145, -1.7003100000000002, 119.04419999999983, 8.670449999999988, 237.53685999999993, -28.28375, -877.61583, -484.43199999999996, 220.36369, -0.0, -680.9553149999999, -292.318005, -47.86590999999992, -228.06290458333334, 150.89625]"
Cat3,15mph,lr,opposite,3,1625003779.574068000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003779.574068000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003779.5579953.jpg,42.33802933333334,-71.08661333333335,9824,10,8,8,60,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540794455,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-170.4571199999999, -566.33588, -252.99288, -702.96875, 299.04560999999995, 387.5025825000001, 539.78105, -412.2294599999999, 567.557205, -179.77908000000005, -36.160259999999965, 170.98895999999996, -397.028315, 530.6425200000001, -487.61677999999995, 136.28356000000002, 6.790379999999971, -476.2480649999999, -239.31979499999986, -256.544145, -1.7003100000000002, 119.04419999999983, 8.670449999999988, 237.53685999999993, -28.28375, -877.61583, -484.43199999999996, 220.36369, -0.0, -680.9553149999999, -292.318005, -47.86590999999992, -228.06290458333334, 150.89625]"
Cat3,15mph,lr,opposite,3,1625003779.674912000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003779.674912000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003779.6913285.jpg,42.33802933333334,-71.08661333333335,9824,10,8,8,60,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540794455,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-170.4571199999999, -566.33588, -252.99288, -702.96875, 299.04560999999995, 387.5025825000001, 539.78105, -412.2294599999999, 567.557205, -179.77908000000005, -36.160259999999965, 170.98895999999996, -397.028315, 530.6425200000001, -487.61677999999995, 136.28356000000002, 6.790379999999971, -476.2480649999999, -239.31979499999986, -256.544145, -1.7003100000000002, 119.04419999999983, 8.670449999999988, 237.53685999999993, -28.28375, -877.61583, -484.43199999999996, 220.36369, -0.0, -680.9553149999999, -292.318005, -47.86590999999992, -228.06290458333334, 150.89625]"
Cat3,15mph,lr,opposite,3,1625003779.775762000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003779.775762000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003779.7579951.jpg,42.33802933333334,-71.08661333333332,9824,10,8,8,60,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.102035410278866,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-170.4571199999999, -566.33588, -252.99288, -702.96875, 299.04560999999995, 387.5025825000001, 539.78105, -412.2294599999999, 567.557205, -179.77908000000005, -36.160259999999965, 170.98895999999996, -397.028315, 530.6425200000001, -487.61677999999995, 136.28356000000002, 6.790379999999971, -476.2480649999999, -239.31979499999986, -256.544145, -1.7003100000000002, 119.04419999999983, 8.670449999999988, 237.53685999999993, -28.28375, -877.61583, -484.43199999999996, 220.36369, -0.0, -680.9553149999999, -292.318005, -47.86590999999992, -228.06290458333334, 150.89625]"
Cat3,15mph,lr,opposite,3,1625003779.170661000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003779.170661000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003779.1579957.jpg,42.33802933333333,-71.08661333333332,9824,10,8,8,60,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.102035410278866,-11.03648576853781,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-170.4571199999999, -566.33588, -252.99288, -702.96875, 299.04560999999995, 387.5025825000001, 539.78105, -412.2294599999999, 567.557205, -179.77908000000005, -36.160259999999965, 170.98895999999996, -397.028315, 530.6425200000001, -487.61677999999995, 136.28356000000002, 6.790379999999971, -476.2480649999999, -239.31979499999986, -256.544145, -1.7003100000000002, 119.04419999999983, 8.670449999999988, 237.53685999999993, -28.28375, -877.61583, -484.43199999999996, 220.36369, -0.0, -680.9553149999999, -292.318005, -47.86590999999992, -228.06290458333334, 150.89625]"
Cat3,15mph,lr,opposite,3,1625003779.876634000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003779.876634000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003779.8913283.jpg,42.33802933333333,-71.08661333333333,9824,10,8,8,70,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540911171,-11.03648576853781,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-170.4571199999999, -566.33588, -252.99288, -702.96875, 299.04560999999995, 387.5025825000001, 539.78105, -412.2294599999999, 567.557205, -179.77908000000005, -36.160259999999965, 170.98895999999996, -397.028315, 530.6425200000001, -487.61677999999995, 136.28356000000002, 6.790379999999971, -476.2480649999999, -239.31979499999986, -256.544145, -1.7003100000000002, 119.04419999999983, 8.670449999999988, 237.53685999999993, -28.28375, -877.61583, -484.43199999999996, 220.36369, -0.0, -680.9553149999999, -292.318005, -47.86590999999992, -228.06290458333334, 150.89625]"
Cat3,15mph,lr,opposite,3,1625003779.977507000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003779.977507000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003779.9913282.jpg,42.33802933333334,-71.08661333333333,9824,10,8,8,70,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540911171,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-170.4571199999999, -566.33588, -252.99288, -702.96875, 299.04560999999995, 387.5025825000001, 539.78105, -412.2294599999999, 567.557205, -179.77908000000005, -36.160259999999965, 170.98895999999996, -397.028315, 530.6425200000001, -487.61677999999995, 136.28356000000002, 6.790379999999971, -476.2480649999999, -239.31979499999986, -256.544145, -1.7003100000000002, 119.04419999999983, 8.670449999999988, 237.53685999999993, -28.28375, -877.61583, -484.43199999999996, 220.36369, -0.0, -680.9553149999999, -292.318005, -47.86590999999992, -228.06290458333334, 150.89625]"
Cat3,15mph,lr,opposite,3,1625003780.078366000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003780.078366000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003780.0913281.jpg,42.33802933333334,-71.08661333333333,9824,10,8,8,70,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540911171,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-170.4571199999999, -566.33588, -252.99288, -702.96875, 299.04560999999995, 387.5025825000001, 539.78105, -412.2294599999999, 567.557205, -179.77908000000005, -36.160259999999965, 170.98895999999996, -397.028315, 530.6425200000001, -487.61677999999995, 136.28356000000002, 6.790379999999971, -476.2480649999999, -239.31979499999986, -256.544145, -1.7003100000000002, 119.04419999999983, 8.670449999999988, 237.53685999999993, -28.28375, -877.61583, -484.43199999999996, 220.36369, -0.0, -680.9553149999999, -292.318005, -47.86590999999992, -228.06290458333334, 150.89625]"
Cat3,15mph,lr,opposite,3,1625003780.179229000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003780.179229000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003780.191328.jpg,42.33802933333334,-71.08661333333333,9824,10,8,8,70,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540911171,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-170.4571199999999, -566.33588, -252.99288, -702.96875, 299.04560999999995, 387.5025825000001, 539.78105, -412.2294599999999, 567.557205, -179.77908000000005, -36.160259999999965, 170.98895999999996, -397.028315, 530.6425200000001, -487.61677999999995, 136.28356000000002, 6.790379999999971, -476.2480649999999, -239.31979499999986, -256.544145, -1.7003100000000002, 119.04419999999983, 8.670449999999988, 237.53685999999993, -28.28375, -877.61583, -484.43199999999996, 220.36369, -0.0, -680.9553149999999, -292.318005, -47.86590999999992, -228.06290458333334, 150.89625]"
