Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,3,1625003779.271516000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003779.271516000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003779.2579956.jpg,42.33802933333334,-71.08661333333335,9824,10,8,8,60,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540794455,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003779.372355000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003779.372355000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003779.3579955.jpg,42.33802933333334,-71.08661333333332,9824,10,8,8,60,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.102035410278866,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003779.473190000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003779.473190000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003779.4579954.jpg,42.33802933333334,-71.08661333333335,9824,10,8,8,60,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540794455,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003779.574068000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003779.574068000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003779.5579953.jpg,42.33802933333334,-71.08661333333335,9824,10,8,8,60,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540794455,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003779.674912000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003779.674912000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003779.6913285.jpg,42.33802933333334,-71.08661333333335,9824,10,8,8,60,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540794455,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003779.775762000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003779.775762000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003779.7579951.jpg,42.33802933333334,-71.08661333333332,9824,10,8,8,60,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.102035410278866,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003779.170661000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003779.170661000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003779.1579957.jpg,42.33802933333333,-71.08661333333332,9824,10,8,8,60,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.102035410278866,-11.03648576853781,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003779.876634000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003779.876634000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003779.8913283.jpg,42.33802933333333,-71.08661333333333,9824,10,8,8,70,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540911171,-11.03648576853781,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003779.977507000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003779.977507000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003779.9913282.jpg,42.33802933333334,-71.08661333333333,9824,10,8,8,70,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540911171,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003780.078366000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003780.078366000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003780.0913281.jpg,42.33802933333334,-71.08661333333333,9824,10,8,8,70,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540911171,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003780.179229000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003780.179229000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003780.191328.jpg,42.33802933333334,-71.08661333333333,9824,10,8,8,70,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540911171,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003780.280054000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003780.280054000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003780.291328.jpg,42.33802933333333,-71.08661333333333,9824,10,8,8,70,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540911171,-11.03648576853781,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003780.380908000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003780.380908000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003780.3913279.jpg,42.33802933333333,-71.08661333333333,9824,10,8,8,70,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540911171,-11.03648576853781,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003780.481762000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003780.481762000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003780.4913278.jpg,42.33802933333333,-71.08661333333333,9824,10,8,8,70,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540911171,-11.03648576853781,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003780.582643000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003780.582643000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003780.5913277.jpg,42.33802933333333,-71.08661333333333,9824,10,8,8,70,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540911171,-11.03648576853781,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
Cat3,15mph,lr,opposite,3,1625003780.683513000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003780.683513000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003780.6913276.jpg,42.33802933333333,-71.08661333333333,9824,10,8,8,70,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540911171,-11.03648576853781,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.194, -99.719, -90.501, -93.20200000000001, -101.262, -93.661, -94.271, -98.00200000000001, -93.15299999999999, -93.319, -103.1, -89.17299999999999, -89.70299999999999, -89.85, -97.51799999999999, -92.39299999999999, -97.044, -91.637, -100.875, -99.535, -95.191, -89.309, -98.666, -99.134, -97.03, -89.727, -92.96700000000001, -92.559, -91.568, -93.336, -95.791, -91.417, -95.65899999999999, -103.33]"
