Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,3,1625003779.372355000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003779.372355000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003779.3579955.jpg,42.33802933333334,-71.08661333333332,9824,10,8,8,60,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.102035410278866,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,3,1625003779.473190000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003779.473190000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003779.4579954.jpg,42.33802933333334,-71.08661333333335,9824,10,8,8,60,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540794455,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,3,1625003779.574068000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003779.574068000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003779.5579953.jpg,42.33802933333334,-71.08661333333335,9824,10,8,8,60,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540794455,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,3,1625003779.674912000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003779.674912000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003779.6913285.jpg,42.33802933333334,-71.08661333333335,9824,10,8,8,60,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540794455,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,3,1625003779.775762000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003779.775762000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003779.7579951.jpg,42.33802933333334,-71.08661333333332,9824,10,8,8,60,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.102035410278866,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,3,1625003779.170661000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003779.170661000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003779.1579957.jpg,42.33802933333333,-71.08661333333332,9824,10,8,8,60,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.102035410278866,-11.03648576853781,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,3,1625003779.876634000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003779.876634000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003779.8913283.jpg,42.33802933333333,-71.08661333333333,9824,10,8,8,70,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540911171,-11.03648576853781,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,3,1625003779.977507000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003779.977507000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003779.9913282.jpg,42.33802933333334,-71.08661333333333,9824,10,8,8,70,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540911171,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,3,1625003780.078366000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003780.078366000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003780.0913281.jpg,42.33802933333334,-71.08661333333333,9824,10,8,8,70,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540911171,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,3,1625003780.179229000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003780.179229000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003780.191328.jpg,42.33802933333334,-71.08661333333333,9824,10,8,8,70,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540911171,-11.036485767748319,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,3,1625003780.280054000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003780.280054000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003780.291328.jpg,42.33802933333333,-71.08661333333333,9824,10,8,8,70,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540911171,-11.03648576853781,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,3,1625003780.380908000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003780.380908000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003780.3913279.jpg,42.33802933333333,-71.08661333333333,9824,10,8,8,70,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540911171,-11.03648576853781,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,3,1625003780.481762000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003780.481762000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003780.4913278.jpg,42.33802933333333,-71.08661333333333,9824,10,8,8,70,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540911171,-11.03648576853781,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,3,1625003780.582643000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003780.582643000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003780.5913277.jpg,42.33802933333333,-71.08661333333333,9824,10,8,8,70,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540911171,-11.03648576853781,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,3,1625003780.683513000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003780.683513000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003780.6913276.jpg,42.33802933333333,-71.08661333333333,9824,10,8,8,70,"[6616, 6230, 5380, 4844, 5136, 6419, 4832, 9824, 4858, 5187, 5213, 6272, 6286, 4484, 8788, 5076, 8254, 6584, 6325, 4134, 6464, 5345, 4486, 7647, 7859, 4449, 5252, 4805]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 56, 61, 63]",36.10203540911171,-11.03648576853781,"[-1, -2, -1, -4, -4, -1, -5, 0, -5, -3, -5, -2, -4, -9, -1, -4, 0, -1, -2, -6, -2, -4, -4, -3, 0, -13, -4, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,3,1625003780.784352000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003780.784352000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003780.7913275.jpg,42.33802933333333,-71.08661334334617,13648,10,8,8,50,"[11675, 0, 10521, 9045, 8464, 11990, 8091, 13648, 6876, 8406, 8346, 10258, 9690, 12197, 8255, 13506, 12359, 8677, 6861, 10468, 9672, 9266, 12390, 12667, 7582, 8267, 8431]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.10121303935452,-11.03648576853781,"[-1, 0, 0, -4, -4, -1, -5, 0, -5, -4, -4, -2, -4, -1, -5, 0, -1, -2, -7, -1, -3, -4, -1, -1, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
