Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y
Cat3,15mph,lr,opposite,3,1625003787.844344000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003787.844344000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.8579874.jpg,42.337749405896595,-71.0863167111584,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.46419892509148,-42.13953429478402
Cat3,15mph,lr,opposite,3,1625003787.945175000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003787.945175000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003787.9579873.jpg,42.33774315749098,-71.08631060820512,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.96544787514806,-42.833801584960284
Cat3,15mph,lr,opposite,3,1625003788.046056000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003788.046056000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.0579872.jpg,42.337736905982716,-71.08630450222142,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.466945770270144,-43.528413614682094
Cat3,15mph,lr,opposite,3,1625003788.146899000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003788.146899000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.157987.jpg,42.33773065683837,-71.0862983985466,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.96825408180139,-44.22276298675519
Cat3,15mph,lr,opposite,3,1625003788.348594000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003788.348594000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.357987.jpg,42.33771841449611,-71.0862864144961,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.952530783981054,-45.58302323766207
Cat3,15mph,lr,opposite,3,1625003788.449467000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003788.449467000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.4579868.jpg,42.33771330631866,-71.08628130631867,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.3720767522021,-46.15059850957929
Cat3,15mph,lr,opposite,3,1625003788.550320000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003788.550320000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.5579867.jpg,42.33770819915538,-71.08627619915538,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.79153946063844,-46.71806109652405
Cat3,15mph,lr,opposite,3,1625003788.651201000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003788.651201000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.6579866.jpg,42.33770309056742,-71.08627109056744,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.21111921303371,-47.285681980547956
Cat3,15mph,lr,opposite,3,1625003788.752060000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003788.752060000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.7579865.jpg,42.33769798310231,-71.08626598310232,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.63060677912452,-47.85317810432035
Cat3,15mph,lr,opposite,3,1625003788.852899000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003788.852899000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.8579865.jpg,42.33769287663929,-71.08626087663932,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.05001207399344,-48.42056288446707
Cat3,15mph,lr,opposite,3,1625003788.953751000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003788.953751000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003788.9579864.jpg,42.3376877695243,-71.08625576952431,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.46947095266154,-48.98802010523519
Cat3,15mph,lr,opposite,3,1625003789.054621000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003789.054621000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.0579863.jpg,42.3376826615038,-71.08625066150381,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.88900423628225,-49.55557793885469
Cat3,15mph,lr,opposite,3,1625003789.155476000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003789.155476000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.1579862.jpg,42.33767755423185,-71.08624555423188,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.30847607214483,-50.123052599499516
Cat3,15mph,lr,opposite,3,1625003789.256328000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003789.256328000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.257986.jpg,42.33767244711687,-71.08624044711688,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.72793505301847,-50.69050981947814
Cat3,15mph,lr,opposite,3,1625003789.760589000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003789.760589000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.7579856.jpg,42.33765604697296,-71.086214879035,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472, 0, 1592]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.82789531596737,-52.51274803204827
Cat3,15mph,lr,opposite,3,1625003789.357168000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003789.357168000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.357986.jpg,42.33766886975861,-71.08623533518254,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472, 0, 1592]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.14778907216592,-51.087994071015906
Cat3,15mph,lr,opposite,3,1625003789.458051000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003789.458051000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.4579859.jpg,42.33766566317934,-71.08623021973723,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472, 0, 1592]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.56793127748078,-51.444280656830365
Cat3,15mph,lr,opposite,3,1625003789.558892000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003789.558892000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.5579858.jpg,42.33766245793383,-71.08622510641968,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472, 0, 1592]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.98789874776668,-51.80041904632541
Cat3,15mph,lr,opposite,3,1625003789.659746000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003789.659746000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.6579857.jpg,42.337659252279096,-71.08621999244927,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472, 0, 1592]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.40791985912544,-52.156602905818595
Cat3,15mph,lr,opposite,3,1625003789.861464000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003789.861464000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.8579855.jpg,42.33765284064376,-71.08620976398865,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472, 0, 1592]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.24800483989533,-52.8690068316943
Cat3,15mph,lr,opposite,3,1625003789.962300000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003789.962300000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003789.9579854.jpg,42.3376496355574,-71.08620465092497,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472, 0, 1592]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.66795154436839,-53.22512753893862
Cat3,15mph,lr,opposite,3,1625003790.063191000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003790.063191000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.0579853.jpg,42.33764642872804,-71.08619953508071,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472, 0, 1592]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.08812664525327,-53.581441911711
Cat3,15mph,lr,opposite,3,1625003790.164023000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003790.164023000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.1579852.jpg,42.337643223770506,-71.08619442222255,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472, 0, 1592]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.50805651296767,-53.937548304677165
Cat3,15mph,lr,opposite,3,1625003790.264899000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003790.264899000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.257985.jpg,42.337645183887716,-71.08619608733191,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472, 0, 1592, 1616, 0, 1688, 1676, 1676, 1676]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.37129703965505,-53.719757503579835
Cat3,15mph,lr,opposite,3,1625003790.365740000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003790.365740000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.357985.jpg,42.33765325652547,-71.08620577449719,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472, 0, 1592, 1616, 0, 1688, 1676, 1676, 1676]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.57566857286545,-52.822797753056726
Cat3,15mph,lr,opposite,3,1625003790.466598000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003790.466598000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.457985.jpg,42.337661330518344,-71.08621546328862,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472, 0, 1592, 1616, 0, 1688, 1676, 1676, 1676]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.77990664790477,-51.925687433790955
Cat3,15mph,lr,opposite,3,1625003790.567462000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003790.567462000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.5579848.jpg,42.33766940498836,-71.08622515265263,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472, 0, 1592, 1616, 0, 1688, 1676, 1676, 1676]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.98409779871814,-51.02852409856319
Cat3,15mph,lr,opposite,3,1625003790.668332000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003790.668332000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.6579847.jpg,42.33767747995462,-71.08623484261214,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472, 0, 1592, 1616, 0, 1688, 1676, 1676, 1676]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.18824014151349,-50.131305625219134
Cat3,15mph,lr,opposite,3,1625003790.769171000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003790.769171000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.7579846.jpg,42.33768555242059,-71.08624452957129,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472, 0, 1592, 1616, 0, 1688, 1676, 1676, 1676]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.3926290131216,-49.23436496224238
Cat3,15mph,lr,opposite,3,1625003790.870046000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003790.870046000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.8579845.jpg,42.33769362776857,-71.08625421998885,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472, 0, 1592, 1616, 0, 1688, 1676, 1676, 1676]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.59673394010798,-48.33710407502344
Cat3,15mph,lr,opposite,3,1625003790.970901000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003790.970901000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.9579844.jpg,42.3377017015324,-71.08626390850543,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472, 0, 1592, 1616, 0, 1688, 1676, 1676, 1676]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.80099510022119,-47.440019205029984
Cat3,15mph,lr,opposite,3,1625003791.071762000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003791.071762000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003790.9579844.jpg,42.33770977577339,-71.08627359759458,5144,1,0,1,40,"[5120, 5076, 4784, 4566, 5032, 4472, 4936, 4564, 5144, 4864, 4758, 1808, 0, 4744, 4804, 1472, 0, 1592, 1616, 0, 1688, 1676, 1676, 1676]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.0052093361329,-46.54288131749556
