Category,speed,direction,lane,episode,Time header,Image_path
Cat3,20mph,lr,opposite,1,1625004682.7828097,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.7828097.jpg
Cat3,20mph,lr,opposite,1,1625004682.816143,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.816143.jpg
Cat3,20mph,lr,opposite,1,1625004682.8494763,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.8494763.jpg
Cat3,20mph,lr,opposite,1,1625004682.8828096,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.8828096.jpg
Cat3,20mph,lr,opposite,1,1625004682.916143,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.916143.jpg
Cat3,20mph,lr,opposite,1,1625004682.9494762,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004682.9494762.jpg
Cat3,20mph,lr,opposite,1,1625004683.0161428,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.0161428.jpg
Cat3,20mph,lr,opposite,1,1625004683.0494761,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.0494761.jpg
Cat3,20mph,lr,opposite,1,1625004683.0828094,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.0828094.jpg
Cat3,20mph,lr,opposite,1,1625004683.1161427,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.1161427.jpg
Cat3,20mph,lr,opposite,1,1625004683.149476,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.149476.jpg
Cat3,20mph,lr,opposite,1,1625004683.1828094,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.1828094.jpg
Cat3,20mph,lr,opposite,1,1625004683.2161427,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.2161427.jpg
Cat3,20mph,lr,opposite,1,1625004683.249476,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.249476.jpg
Cat3,20mph,lr,opposite,1,1625004683.2828093,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.2828093.jpg
Cat3,20mph,lr,opposite,1,1625004683.3161426,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.3161426.jpg
Cat3,20mph,lr,opposite,1,1625004683.3494759,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.3494759.jpg
Cat3,20mph,lr,opposite,1,1625004683.3828092,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.3828092.jpg
Cat3,20mph,lr,opposite,1,1625004683.4161425,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.4161425.jpg
Cat3,20mph,lr,opposite,1,1625004683.4494758,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.4494758.jpg
Cat3,20mph,lr,opposite,1,1625004683.482809,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.482809.jpg
Cat3,20mph,lr,opposite,1,1625004683.5494757,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.5494757.jpg
Cat3,20mph,lr,opposite,1,1625004683.582809,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.582809.jpg
Cat3,20mph,lr,opposite,1,1625004683.6161423,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.6161423.jpg
Cat3,20mph,lr,opposite,1,1625004683.6494756,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.6494756.jpg
Cat3,20mph,lr,opposite,1,1625004683.6828089,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.6828089.jpg
Cat3,20mph,lr,opposite,1,1625004683.7161422,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.7161422.jpg
Cat3,20mph,lr,opposite,1,1625004683.7494755,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.7494755.jpg
Cat3,20mph,lr,opposite,1,1625004683.7828088,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.7828088.jpg
Cat3,20mph,lr,opposite,1,1625004683.816142,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.816142.jpg
Cat3,20mph,lr,opposite,1,1625004683.8494754,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.8494754.jpg
Cat3,20mph,lr,opposite,1,1625004683.8828087,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.8828087.jpg
Cat3,20mph,lr,opposite,1,1625004683.916142,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.916142.jpg
Cat3,20mph,lr,opposite,1,1625004683.9494753,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.9494753.jpg
Cat3,20mph,lr,opposite,1,1625004683.9828086,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.9828086.jpg
Cat3,20mph,lr,opposite,1,1625004684.016142,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.016142.jpg
Cat3,20mph,lr,opposite,1,1625004684.0828085,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.0828085.jpg
Cat3,20mph,lr,opposite,1,1625004684.1161418,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.1161418.jpg
Cat3,20mph,lr,opposite,1,1625004684.149475,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.149475.jpg
Cat3,20mph,lr,opposite,1,1625004684.1828084,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.1828084.jpg
Cat3,20mph,lr,opposite,1,1625004684.2161417,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.2161417.jpg
Cat3,20mph,lr,opposite,1,1625004684.249475,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.249475.jpg
Cat3,20mph,lr,opposite,1,1625004684.2828083,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.2828083.jpg
Cat3,20mph,lr,opposite,1,1625004684.3161416,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.3161416.jpg
Cat3,20mph,lr,opposite,1,1625004684.349475,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.349475.jpg
Cat3,20mph,lr,opposite,1,1625004684.3828082,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.3828082.jpg
Cat3,20mph,lr,opposite,1,1625004684.4161415,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.4161415.jpg
Cat3,20mph,lr,opposite,1,1625004684.4494748,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.4494748.jpg
Cat3,20mph,lr,opposite,1,1625004684.482808,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.482808.jpg
Cat3,20mph,lr,opposite,1,1625004684.5161414,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.5161414.jpg
Cat3,20mph,lr,opposite,1,1625004684.5494747,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.5494747.jpg
Cat3,20mph,lr,opposite,1,1625004684.6161413,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.6161413.jpg
Cat3,20mph,lr,opposite,1,1625004684.6494746,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.6494746.jpg
Cat3,20mph,lr,opposite,1,1625004684.682808,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.682808.jpg
Cat3,20mph,lr,opposite,1,1625004684.7161412,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.7161412.jpg
Cat3,20mph,lr,opposite,1,1625004684.7494745,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.7494745.jpg
Cat3,20mph,lr,opposite,1,1625004684.7828078,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.7828078.jpg
Cat3,20mph,lr,opposite,1,1625004684.8161411,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.8161411.jpg
Cat3,20mph,lr,opposite,1,1625004684.8494744,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.8494744.jpg
Cat3,20mph,lr,opposite,1,1625004684.8828077,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.8828077.jpg
Cat3,20mph,lr,opposite,1,1625004684.916141,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.916141.jpg
Cat3,20mph,lr,opposite,1,1625004684.9494743,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.9494743.jpg
Cat3,20mph,lr,opposite,1,1625004684.9828076,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.9828076.jpg
Cat3,20mph,lr,opposite,1,1625004685.016141,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.016141.jpg
Cat3,20mph,lr,opposite,1,1625004685.0494742,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.0494742.jpg
Cat3,20mph,lr,opposite,1,1625004685.0828075,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.0828075.jpg
Cat3,20mph,lr,opposite,1,1625004685.1494741,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.1494741.jpg
Cat3,20mph,lr,opposite,1,1625004685.1828074,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.1828074.jpg
Cat3,20mph,lr,opposite,1,1625004685.2161407,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.2161407.jpg
Cat3,20mph,lr,opposite,1,1625004685.249474,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.249474.jpg
Cat3,20mph,lr,opposite,1,1625004685.2828074,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.2828074.jpg
Cat3,20mph,lr,opposite,1,1625004685.3161407,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.3161407.jpg
Cat3,20mph,lr,opposite,1,1625004685.349474,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.349474.jpg
Cat3,20mph,lr,opposite,1,1625004685.3828073,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.3828073.jpg
Cat3,20mph,lr,opposite,1,1625004685.4161406,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.4161406.jpg
Cat3,20mph,lr,opposite,1,1625004685.4494739,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.4494739.jpg
Cat3,20mph,lr,opposite,1,1625004685.4828072,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.4828072.jpg
Cat3,20mph,lr,opposite,1,1625004685.5161405,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.5161405.jpg
Cat3,20mph,lr,opposite,1,1625004685.5494738,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.5494738.jpg
Cat3,20mph,lr,opposite,1,1625004685.582807,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.582807.jpg
Cat3,20mph,lr,opposite,1,1625004685.6161404,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.6161404.jpg
Cat3,20mph,lr,opposite,1,1625004685.682807,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.682807.jpg
Cat3,20mph,lr,opposite,1,1625004685.7161403,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.7161403.jpg
Cat3,20mph,lr,opposite,1,1625004685.7494736,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.7494736.jpg
Cat3,20mph,lr,opposite,1,1625004685.7828069,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.7828069.jpg
Cat3,20mph,lr,opposite,1,1625004685.8161402,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.8161402.jpg
Cat3,20mph,lr,opposite,1,1625004685.8494735,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.8494735.jpg
Cat3,20mph,lr,opposite,1,1625004685.8828068,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.8828068.jpg
Cat3,20mph,lr,opposite,1,1625004685.91614,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.91614.jpg
Cat3,20mph,lr,opposite,1,1625004685.9494734,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.9494734.jpg
Cat3,20mph,lr,opposite,1,1625004685.9828067,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.9828067.jpg
Cat3,20mph,lr,opposite,1,1625004686.01614,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.01614.jpg
Cat3,20mph,lr,opposite,1,1625004686.0494733,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.0494733.jpg
Cat3,20mph,lr,opposite,1,1625004686.0828066,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.0828066.jpg
Cat3,20mph,lr,opposite,1,1625004686.11614,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.11614.jpg
Cat3,20mph,lr,opposite,1,1625004686.1494732,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.1494732.jpg
Cat3,20mph,lr,opposite,1,1625004686.2161398,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.2161398.jpg
Cat3,20mph,lr,opposite,1,1625004686.249473,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.249473.jpg
Cat3,20mph,lr,opposite,1,1625004686.2828064,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.2828064.jpg
Cat3,20mph,lr,opposite,1,1625004686.3161397,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.3161397.jpg
Cat3,20mph,lr,opposite,1,1625004686.349473,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.349473.jpg
Cat3,20mph,lr,opposite,1,1625004686.3828063,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.3828063.jpg
Cat3,20mph,lr,opposite,1,1625004686.4161396,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.4161396.jpg
Cat3,20mph,lr,opposite,1,1625004686.449473,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.449473.jpg
Cat3,20mph,lr,opposite,1,1625004686.4828062,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.4828062.jpg
Cat3,20mph,lr,opposite,1,1625004686.5161395,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.5161395.jpg
Cat3,20mph,lr,opposite,1,1625004686.5494728,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.5494728.jpg
Cat3,20mph,lr,opposite,1,1625004686.582806,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.582806.jpg
Cat3,20mph,lr,opposite,1,1625004686.6161394,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.6161394.jpg
Cat3,20mph,lr,opposite,1,1625004686.6494727,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.6494727.jpg
Cat3,20mph,lr,opposite,1,1625004686.682806,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.682806.jpg
Cat3,20mph,lr,opposite,1,1625004686.7494726,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.7494726.jpg
Cat3,20mph,lr,opposite,1,1625004686.782806,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.782806.jpg
Cat3,20mph,lr,opposite,1,1625004686.8161392,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.8161392.jpg
Cat3,20mph,lr,opposite,1,1625004686.8494725,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.8494725.jpg
Cat3,20mph,lr,opposite,1,1625004686.8828058,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.8828058.jpg
Cat3,20mph,lr,opposite,1,1625004686.9161391,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.9161391.jpg
Cat3,20mph,lr,opposite,1,1625004686.9494724,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.9494724.jpg
Cat3,20mph,lr,opposite,1,1625004686.9828057,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.9828057.jpg
Cat3,20mph,lr,opposite,1,1625004687.016139,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.016139.jpg
Cat3,20mph,lr,opposite,1,1625004687.0494723,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.0494723.jpg
Cat3,20mph,lr,opposite,1,1625004687.0828056,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.0828056.jpg
Cat3,20mph,lr,opposite,1,1625004687.116139,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.116139.jpg
Cat3,20mph,lr,opposite,1,1625004687.1494722,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.1494722.jpg
Cat3,20mph,lr,opposite,1,1625004687.1828055,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.1828055.jpg
Cat3,20mph,lr,opposite,1,1625004687.2161388,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.2161388.jpg
Cat3,20mph,lr,opposite,1,1625004687.2828054,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.2828054.jpg
Cat3,20mph,lr,opposite,1,1625004687.3161387,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.3161387.jpg
Cat3,20mph,lr,opposite,1,1625004687.349472,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.349472.jpg
Cat3,20mph,lr,opposite,1,1625004687.3828053,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.3828053.jpg
Cat3,20mph,lr,opposite,1,1625004687.4161386,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.4161386.jpg
