Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,1,1625004677.401650000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004677.401650000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004677.4161482.jpg,42.33803733333334,-71.08659733333334,11548,10,8,8,65,"[6373, 0, 4552, 5258, 0, 5878, 4524, 11548, 5800, 7520, 4218, 5938, 7995, 5304, 5141, 8643, 6053, 9583, 8137, 5582, 4460, 6617, 6042, 5995, 7897, 8393, 0, 4780, 5213, 5848, 5418]","[3, 3, 3, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",37.416137285751354,-10.147596878735182,"[-2, 0, -11, -4, 0, -2, -4, -1, -6, -2, -8, -4, -1, -4, -4, 0, -4, 0, -1, -2, -6, -2, -3, -2, -2, 0, 0, -10, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,1,1625004677.502530000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004677.502530000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004677.516148.jpg,42.33803733333333,-71.08659733333334,11548,10,8,8,65,"[6373, 0, 4552, 5258, 0, 5878, 4524, 11548, 5800, 7520, 4218, 5938, 7995, 5304, 5141, 8643, 6053, 9583, 8137, 5582, 4460, 6617, 6042, 5995, 7897, 8393, 0, 4780, 5213, 5848, 5418]","[3, 3, 3, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",37.416137285751354,-10.147596879524675,"[-2, 0, -11, -4, 0, -2, -4, -1, -6, -2, -8, -4, -1, -4, -4, 0, -4, 0, -1, -2, -6, -2, -3, -2, -2, 0, 0, -10, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,1,1625004677.603398000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004677.603398000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004677.616148.jpg,42.33803733333334,-71.08659733333334,11548,10,8,8,65,"[6373, 0, 4552, 5258, 0, 5878, 4524, 11548, 5800, 7520, 4218, 5938, 7995, 5304, 5141, 8643, 6053, 9583, 8137, 5582, 4460, 6617, 6042, 5995, 7897, 8393, 0, 4780, 5213, 5848, 5418]","[3, 3, 3, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",37.416137285751354,-10.147596878735182,"[-2, 0, -11, -4, 0, -2, -4, -1, -6, -2, -8, -4, -1, -4, -4, 0, -4, 0, -1, -2, -6, -2, -3, -2, -2, 0, 0, -10, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,1,1625004677.704249000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004677.704249000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004677.716148.jpg,42.33803733333334,-71.08659733333334,11548,10,8,8,65,"[6373, 0, 4552, 5258, 0, 5878, 4524, 11548, 5800, 7520, 4218, 5938, 7995, 5304, 5141, 8643, 6053, 9583, 8137, 5582, 4460, 6617, 6042, 5995, 7897, 8393, 0, 4780, 5213, 5848, 5418]","[3, 3, 3, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",37.416137285751354,-10.147596878735182,"[-2, 0, -11, -4, 0, -2, -4, -1, -6, -2, -8, -4, -1, -4, -4, 0, -4, 0, -1, -2, -6, -2, -3, -2, -2, 0, 0, -10, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,1,1625004677.805082000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004677.805082000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004677.8161478.jpg,42.33803733333333,-71.08659733333334,11548,10,8,8,65,"[6373, 0, 4552, 5258, 0, 5878, 4524, 11548, 5800, 7520, 4218, 5938, 7995, 5304, 5141, 8643, 6053, 9583, 8137, 5582, 4460, 6617, 6042, 5995, 7897, 8393, 0, 4780, 5213, 5848, 5418]","[3, 3, 3, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",37.416137285751354,-10.147596879524675,"[-2, 0, -11, -4, 0, -2, -4, -1, -6, -2, -8, -4, -1, -4, -4, 0, -4, 0, -1, -2, -6, -2, -3, -2, -2, 0, 0, -10, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,1,1625004677.905981000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004677.905981000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004677.9161477.jpg,42.33803733333333,-71.08659733333334,11548,10,8,8,65,"[6373, 0, 4552, 5258, 0, 5878, 4524, 11548, 5800, 7520, 4218, 5938, 7995, 5304, 5141, 8643, 6053, 9583, 8137, 5582, 4460, 6617, 6042, 5995, 7897, 8393, 0, 4780, 5213, 5848, 5418]","[3, 3, 3, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",37.416137285751354,-10.147596879524675,"[-2, 0, -11, -4, 0, -2, -4, -1, -6, -2, -8, -4, -1, -4, -4, 0, -4, 0, -1, -2, -6, -2, -3, -2, -2, 0, 0, -10, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,1,1625004678.006790000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004678.006790000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004678.0161476.jpg,42.33803733333333,-71.08659733333334,11548,10,8,8,65,"[6373, 0, 4552, 5258, 0, 5878, 4524, 11548, 5800, 7520, 4218, 5938, 7995, 5304, 5141, 8643, 6053, 9583, 8137, 5582, 4460, 6617, 6042, 5995, 7897, 8393, 0, 4780, 5213, 5848, 5418]","[3, 3, 3, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",37.416137285751354,-10.147596879524675,"[-2, 0, -11, -4, 0, -2, -4, -1, -6, -2, -8, -4, -1, -4, -4, 0, -4, 0, -1, -2, -6, -2, -3, -2, -2, 0, 0, -10, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,1,1625004678.107658000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004678.107658000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004678.1161475.jpg,42.33803733333333,-71.08659733333333,11548,10,8,8,65,"[6373, 0, 4552, 5258, 0, 5878, 4524, 11548, 5800, 7520, 4218, 5938, 7995, 5304, 5141, 8643, 6053, 9583, 8137, 5582, 4460, 6617, 6042, 5995, 7897, 8393, 0, 4780, 5213, 5848, 5418]","[3, 3, 3, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",37.41613728691852,-10.147596879524675,"[-2, 0, -11, -4, 0, -2, -4, -1, -6, -2, -8, -4, -1, -4, -4, 0, -4, 0, -1, -2, -6, -2, -3, -2, -2, 0, 0, -10, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,1,1625004678.208517000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004678.208517000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004678.2161474.jpg,42.33803733333333,-71.08659733333334,11548,10,8,8,65,"[6373, 0, 4552, 5258, 0, 5878, 4524, 11548, 5800, 7520, 4218, 5938, 7995, 5304, 5141, 8643, 6053, 9583, 8137, 5582, 4460, 6617, 6042, 5995, 7897, 8393, 0, 4780, 5213, 5848, 5418]","[3, 3, 3, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",37.416137285751354,-10.147596879524675,"[-2, 0, -11, -4, 0, -2, -4, -1, -6, -2, -8, -4, -1, -4, -4, 0, -4, 0, -1, -2, -6, -2, -3, -2, -2, 0, 0, -10, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,1,1625004678.309391000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004678.309391000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004678.3161473.jpg,42.33803733333333,-71.08659733333333,11548,10,8,8,70,"[6373, 0, 4552, 5258, 0, 5878, 4524, 11548, 5800, 7520, 4218, 5938, 7995, 5304, 5141, 8643, 6053, 9583, 8137, 5582, 4460, 6617, 6042, 5995, 7897, 8393, 0, 4780, 5213, 5848, 5418]","[3, 3, 3, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",37.41613728691852,-10.147596879524675,"[-2, 0, -11, -4, 0, -2, -4, -1, -6, -2, -8, -4, -1, -4, -4, 0, -4, 0, -1, -2, -6, -2, -3, -2, -2, 0, 0, -10, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,1,1625004678.410249000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004678.410249000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004678.4161472.jpg,42.33803733333333,-71.08659733333333,11548,10,8,8,70,"[6373, 0, 4552, 5258, 0, 5878, 4524, 11548, 5800, 7520, 4218, 5938, 7995, 5304, 5141, 8643, 6053, 9583, 8137, 5582, 4460, 6617, 6042, 5995, 7897, 8393, 0, 4780, 5213, 5848, 5418]","[3, 3, 3, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",37.41613728691852,-10.147596879524675,"[-2, 0, -11, -4, 0, -2, -4, -1, -6, -2, -8, -4, -1, -4, -4, 0, -4, 0, -1, -2, -6, -2, -3, -2, -2, 0, 0, -10, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,1,1625004678.611972000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004678.611972000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004678.616147.jpg,42.33803733333333,-71.08659733333333,11548,10,8,8,70,"[6373, 0, 4552, 5258, 0, 5878, 4524, 11548, 5800, 7520, 4218, 5938, 7995, 5304, 5141, 8643, 6053, 9583, 8137, 5582, 4460, 6617, 6042, 5995, 7897, 8393, 0, 4780, 5213, 5848, 5418]","[3, 3, 3, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",37.41613728691852,-10.147596879524675,"[-2, 0, -11, -4, 0, -2, -4, -1, -6, -2, -8, -4, -1, -4, -4, 0, -4, 0, -1, -2, -6, -2, -3, -2, -2, 0, 0, -10, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,1,1625004678.712839000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004678.712839000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004678.716147.jpg,42.33803733333333,-71.08659733333333,11548,10,8,8,70,"[6373, 0, 4552, 5258, 0, 5878, 4524, 11548, 5800, 7520, 4218, 5938, 7995, 5304, 5141, 8643, 6053, 9583, 8137, 5582, 4460, 6617, 6042, 5995, 7897, 8393, 0, 4780, 5213, 5848, 5418]","[3, 3, 3, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",37.41613728691852,-10.147596879524675,"[-2, 0, -11, -4, 0, -2, -4, -1, -6, -2, -8, -4, -1, -4, -4, 0, -4, 0, -1, -2, -6, -2, -3, -2, -2, 0, 0, -10, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,1,1625004678.813693000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004678.813693000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004678.8161469.jpg,42.33803733333333,-71.08659733333333,11548,10,8,8,70,"[6373, 0, 4552, 5258, 0, 5878, 4524, 11548, 5800, 7520, 4218, 5938, 7995, 5304, 5141, 8643, 6053, 9583, 8137, 5582, 4460, 6617, 6042, 5995, 7897, 8393, 0, 4780, 5213, 5848, 5418]","[3, 3, 3, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",37.41613728691852,-10.147596879524675,"[-2, 0, -11, -4, 0, -2, -4, -1, -6, -2, -8, -4, -1, -4, -4, 0, -4, 0, -1, -2, -6, -2, -3, -2, -2, 0, 0, -10, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
Cat3,20mph,lr,opposite,1,1625004678.914543000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004678.914543000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004678.9161468.jpg,42.33803733333333,-71.08659733333333,11548,10,8,8,70,"[6373, 0, 4552, 5258, 0, 5878, 4524, 11548, 5800, 7520, 4218, 5938, 7995, 5304, 5141, 8643, 6053, 9583, 8137, 5582, 4460, 6617, 6042, 5995, 7897, 8393, 0, 4780, 5213, 5848, 5418]","[3, 3, 3, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 63]",37.41613728691852,-10.147596879524675,"[-2, 0, -11, -4, 0, -2, -4, -1, -6, -2, -8, -4, -1, -4, -4, 0, -4, 0, -1, -2, -6, -2, -3, -2, -2, 0, 0, -10, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.18700000000001, -122.419, -121.756, -120.59100000000001, -133.51, -126.85799999999999, -134.04399999999998, -125.95700000000001, -128.414, -127.47399999999999, -124.16, -129.697, -121.696, -130.02700000000002, -122.92, -131.108, -127.484, -122.905, -127.23100000000001, -130.555, -124.73899999999999, -124.961, -128.928, -132.63299999999998, -121.126, -118.74, -121.08200000000001, -125.546, -130.327, -120.145, -122.928, -131.836, -124.29, -135.922]"
