Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,5,1624829751.376714000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829751.376714000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829751.390199.jpg,42.33806400000001,-71.08693866666667,17080,19,8,8,70,"[9232, 0, 10405, 11145, 11760, 10353, 10405, 11722, 13580, 8201, 10574, 10684, 15244, 9816, 8206, 17080, 9834, 8553, 14952, 13734, 10168, 9332, 13982, 10020, 8797, 15275, 16358, 8634, 8771, 8780, 11081]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",9.381912917013343,-7.184633915358063,"[-6, 0, -3, -1, -2, -2, -3, -4, 0, -6, -3, -3, 0, -5, -8, 0, -5, -6, 0, 0, -2, -5, 0, -4, -5, -1, 0, -5, -5, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1123.22875, -237.23797500000026, -737.9179000000003, -802.7053124999996, 73.51355000000034, 275.3789250000012, -1139.6472500000013, -284.1908124999994, -285.0345, -454.4465250000001, 372.1857749999995, -682.101, -928.1380624999997, -730.8035437499998, 267.0307062500013, -1305.1094875000001, 265.5425250000015, -753.1859999999995, -323.1884625000001, -1940.607899999999, -170.22121249999992, -627.1001437499997, -866.3754937500001, -1129.8549499999997, -27.278324999999843, -883.7725249999999, -183.258, -484.1236499999998, 99.6419749999992, -304.43450625000037, -861.5984499999997, -1405.1711250000003, 464.91375, -1908.6570000000004]"
Cat1,20mph,lr,opposite,5,1624829751.477570000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829751.477570000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829751.4901989.jpg,42.33806400000001,-71.08693866666667,17080,19,8,8,70,"[9232, 0, 10405, 11145, 11760, 10353, 10405, 11722, 13580, 8201, 10574, 10684, 15244, 9816, 8206, 17080, 9834, 8553, 14952, 13734, 10168, 9332, 13982, 10020, 8797, 15275, 16358, 8634, 8771, 8780, 11081]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",9.381912917013343,-7.184633915358063,"[-6, 0, -3, -1, -2, -2, -3, -4, 0, -6, -3, -3, 0, -5, -8, 0, -5, -6, 0, 0, -2, -5, 0, -4, -5, -1, 0, -5, -5, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1123.22875, -237.23797500000026, -737.9179000000003, -802.7053124999996, 73.51355000000034, 275.3789250000012, -1139.6472500000013, -284.1908124999994, -285.0345, -454.4465250000001, 372.1857749999995, -682.101, -928.1380624999997, -730.8035437499998, 267.0307062500013, -1305.1094875000001, 265.5425250000015, -753.1859999999995, -323.1884625000001, -1940.607899999999, -170.22121249999992, -627.1001437499997, -866.3754937500001, -1129.8549499999997, -27.278324999999843, -883.7725249999999, -183.258, -484.1236499999998, 99.6419749999992, -304.43450625000037, -861.5984499999997, -1405.1711250000003, 464.91375, -1908.6570000000004]"
Cat1,20mph,lr,opposite,5,1624829751.578424000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829751.578424000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829751.5901988.jpg,42.33806400000001,-71.08693866666667,17080,19,8,8,70,"[9232, 0, 10405, 11145, 11760, 10353, 10405, 11722, 13580, 8201, 10574, 10684, 15244, 9816, 8206, 17080, 9834, 8553, 14952, 13734, 10168, 9332, 13982, 10020, 8797, 15275, 16358, 8634, 8771, 8780, 11081]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",9.381912917013343,-7.184633915358063,"[-6, 0, -3, -1, -2, -2, -3, -4, 0, -6, -3, -3, 0, -5, -8, 0, -5, -6, 0, 0, -2, -5, 0, -4, -5, -1, 0, -5, -5, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1123.22875, -237.23797500000026, -737.9179000000003, -802.7053124999996, 73.51355000000034, 275.3789250000012, -1139.6472500000013, -284.1908124999994, -285.0345, -454.4465250000001, 372.1857749999995, -682.101, -928.1380624999997, -730.8035437499998, 267.0307062500013, -1305.1094875000001, 265.5425250000015, -753.1859999999995, -323.1884625000001, -1940.607899999999, -170.22121249999992, -627.1001437499997, -866.3754937500001, -1129.8549499999997, -27.278324999999843, -883.7725249999999, -183.258, -484.1236499999998, 99.6419749999992, -304.43450625000037, -861.5984499999997, -1405.1711250000003, 464.91375, -1908.6570000000004]"
Cat1,20mph,lr,opposite,5,1624829751.679250000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829751.679250000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829751.6901987.jpg,42.33806400000001,-71.08693866666667,17080,19,8,8,70,"[9232, 0, 10405, 11145, 11760, 10353, 10405, 11722, 13580, 8201, 10574, 10684, 15244, 9816, 8206, 17080, 9834, 8553, 14952, 13734, 10168, 9332, 13982, 10020, 8797, 15275, 16358, 8634, 8771, 8780, 11081]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",9.381912917013343,-7.184633915358063,"[-6, 0, -3, -1, -2, -2, -3, -4, 0, -6, -3, -3, 0, -5, -8, 0, -5, -6, 0, 0, -2, -5, 0, -4, -5, -1, 0, -5, -5, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1123.22875, -237.23797500000026, -737.9179000000003, -802.7053124999996, 73.51355000000034, 275.3789250000012, -1139.6472500000013, -284.1908124999994, -285.0345, -454.4465250000001, 372.1857749999995, -682.101, -928.1380624999997, -730.8035437499998, 267.0307062500013, -1305.1094875000001, 265.5425250000015, -753.1859999999995, -323.1884625000001, -1940.607899999999, -170.22121249999992, -627.1001437499997, -866.3754937500001, -1129.8549499999997, -27.278324999999843, -883.7725249999999, -183.258, -484.1236499999998, 99.6419749999992, -304.43450625000037, -861.5984499999997, -1405.1711250000003, 464.91375, -1908.6570000000004]"
Cat1,20mph,lr,opposite,5,1624829751.780119000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829751.780119000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829751.7901986.jpg,42.33806400000001,-71.08693866666667,17080,19,8,8,70,"[9232, 0, 10405, 11145, 11760, 10353, 10405, 11722, 13580, 8201, 10574, 10684, 15244, 9816, 8206, 17080, 9834, 8553, 14952, 13734, 10168, 9332, 13982, 10020, 8797, 15275, 16358, 8634, 8771, 8780, 11081]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",9.381912917013343,-7.184633915358063,"[-6, 0, -3, -1, -2, -2, -3, -4, 0, -6, -3, -3, 0, -5, -8, 0, -5, -6, 0, 0, -2, -5, 0, -4, -5, -1, 0, -5, -5, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1123.22875, -237.23797500000026, -737.9179000000003, -802.7053124999996, 73.51355000000034, 275.3789250000012, -1139.6472500000013, -284.1908124999994, -285.0345, -454.4465250000001, 372.1857749999995, -682.101, -928.1380624999997, -730.8035437499998, 267.0307062500013, -1305.1094875000001, 265.5425250000015, -753.1859999999995, -323.1884625000001, -1940.607899999999, -170.22121249999992, -627.1001437499997, -866.3754937500001, -1129.8549499999997, -27.278324999999843, -883.7725249999999, -183.258, -484.1236499999998, 99.6419749999992, -304.43450625000037, -861.5984499999997, -1405.1711250000003, 464.91375, -1908.6570000000004]"
Cat1,20mph,lr,opposite,5,1624829751.880990000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829751.880990000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829751.8901985.jpg,42.33806400000001,-71.08693866666667,17080,19,8,8,70,"[9232, 0, 10405, 11145, 11760, 10353, 10405, 11722, 13580, 8201, 10574, 10684, 15244, 9816, 8206, 17080, 9834, 8553, 14952, 13734, 10168, 9332, 13982, 10020, 8797, 15275, 16358, 8634, 8771, 8780, 11081]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",9.381912917013343,-7.184633915358063,"[-6, 0, -3, -1, -2, -2, -3, -4, 0, -6, -3, -3, 0, -5, -8, 0, -5, -6, 0, 0, -2, -5, 0, -4, -5, -1, 0, -5, -5, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1123.22875, -237.23797500000026, -737.9179000000003, -802.7053124999996, 73.51355000000034, 275.3789250000012, -1139.6472500000013, -284.1908124999994, -285.0345, -454.4465250000001, 372.1857749999995, -682.101, -928.1380624999997, -730.8035437499998, 267.0307062500013, -1305.1094875000001, 265.5425250000015, -753.1859999999995, -323.1884625000001, -1940.607899999999, -170.22121249999992, -627.1001437499997, -866.3754937500001, -1129.8549499999997, -27.278324999999843, -883.7725249999999, -183.258, -484.1236499999998, 99.6419749999992, -304.43450625000037, -861.5984499999997, -1405.1711250000003, 464.91375, -1908.6570000000004]"
Cat1,20mph,lr,opposite,5,1624829751.981858000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829751.981858000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829751.9901984.jpg,42.33806400000001,-71.08693866666667,17080,19,8,8,70,"[9232, 0, 10405, 11145, 11760, 10353, 10405, 11722, 13580, 8201, 10574, 10684, 15244, 9816, 8206, 17080, 9834, 8553, 14952, 13734, 10168, 9332, 13982, 10020, 8797, 15275, 16358, 8634, 8771, 8780, 11081]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",9.381912917013343,-7.184633915358063,"[-6, 0, -3, -1, -2, -2, -3, -4, 0, -6, -3, -3, 0, -5, -8, 0, -5, -6, 0, 0, -2, -5, 0, -4, -5, -1, 0, -5, -5, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1123.22875, -237.23797500000026, -737.9179000000003, -802.7053124999996, 73.51355000000034, 275.3789250000012, -1139.6472500000013, -284.1908124999994, -285.0345, -454.4465250000001, 372.1857749999995, -682.101, -928.1380624999997, -730.8035437499998, 267.0307062500013, -1305.1094875000001, 265.5425250000015, -753.1859999999995, -323.1884625000001, -1940.607899999999, -170.22121249999992, -627.1001437499997, -866.3754937500001, -1129.8549499999997, -27.278324999999843, -883.7725249999999, -183.258, -484.1236499999998, 99.6419749999992, -304.43450625000037, -861.5984499999997, -1405.1711250000003, 464.91375, -1908.6570000000004]"
Cat1,20mph,lr,opposite,5,1624829752.082698000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829752.082698000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829752.0901983.jpg,42.33806400000001,-71.08693866666667,17080,19,8,8,70,"[9232, 0, 10405, 11145, 11760, 10353, 10405, 11722, 13580, 8201, 10574, 10684, 15244, 9816, 8206, 17080, 9834, 8553, 14952, 13734, 10168, 9332, 13982, 10020, 8797, 15275, 16358, 8634, 8771, 8780, 11081]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",9.381912917013343,-7.184633915358063,"[-6, 0, -3, -1, -2, -2, -3, -4, 0, -6, -3, -3, 0, -5, -8, 0, -5, -6, 0, 0, -2, -5, 0, -4, -5, -1, 0, -5, -5, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1123.22875, -237.23797500000026, -737.9179000000003, -802.7053124999996, 73.51355000000034, 275.3789250000012, -1139.6472500000013, -284.1908124999994, -285.0345, -454.4465250000001, 372.1857749999995, -682.101, -928.1380624999997, -730.8035437499998, 267.0307062500013, -1305.1094875000001, 265.5425250000015, -753.1859999999995, -323.1884625000001, -1940.607899999999, -170.22121249999992, -627.1001437499997, -866.3754937500001, -1129.8549499999997, -27.278324999999843, -883.7725249999999, -183.258, -484.1236499999998, 99.6419749999992, -304.43450625000037, -861.5984499999997, -1405.1711250000003, 464.91375, -1908.6570000000004]"
Cat1,20mph,lr,opposite,5,1624829752.183537000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829752.183537000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829752.1901982.jpg,42.33806400000001,-71.08693866666667,17080,19,8,8,70,"[9232, 0, 10405, 11145, 11760, 10353, 10405, 11722, 13580, 8201, 10574, 10684, 15244, 9816, 8206, 17080, 9834, 8553, 14952, 13734, 10168, 9332, 13982, 10020, 8797, 15275, 16358, 8634, 8771, 8780, 11081]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",9.381912917013343,-7.184633915358063,"[-6, 0, -3, -1, -2, -2, -3, -4, 0, -6, -3, -3, 0, -5, -8, 0, -5, -6, 0, 0, -2, -5, 0, -4, -5, -1, 0, -5, -5, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1123.22875, -237.23797500000026, -737.9179000000003, -802.7053124999996, 73.51355000000034, 275.3789250000012, -1139.6472500000013, -284.1908124999994, -285.0345, -454.4465250000001, 372.1857749999995, -682.101, -928.1380624999997, -730.8035437499998, 267.0307062500013, -1305.1094875000001, 265.5425250000015, -753.1859999999995, -323.1884625000001, -1940.607899999999, -170.22121249999992, -627.1001437499997, -866.3754937500001, -1129.8549499999997, -27.278324999999843, -883.7725249999999, -183.258, -484.1236499999998, 99.6419749999992, -304.43450625000037, -861.5984499999997, -1405.1711250000003, 464.91375, -1908.6570000000004]"
Cat1,20mph,lr,opposite,5,1624829752.284427000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829752.284427000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829752.290198.jpg,42.33806400000001,-71.08693866666667,17080,19,8,8,70,"[9232, 0, 10405, 11145, 11760, 10353, 10405, 11722, 13580, 8201, 10574, 10684, 15244, 9816, 8206, 17080, 9834, 8553, 14952, 13734, 10168, 9332, 13982, 10020, 8797, 15275, 16358, 8634, 8771, 8780, 11081]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",9.381912917013343,-7.184633915358063,"[-6, 0, -3, -1, -2, -2, -3, -4, 0, -6, -3, -3, 0, -5, -8, 0, -5, -6, 0, 0, -2, -5, 0, -4, -5, -1, 0, -5, -5, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1123.22875, -237.23797500000026, -737.9179000000003, -802.7053124999996, 73.51355000000034, 275.3789250000012, -1139.6472500000013, -284.1908124999994, -285.0345, -454.4465250000001, 372.1857749999995, -682.101, -928.1380624999997, -730.8035437499998, 267.0307062500013, -1305.1094875000001, 265.5425250000015, -753.1859999999995, -323.1884625000001, -1940.607899999999, -170.22121249999992, -627.1001437499997, -866.3754937500001, -1129.8549499999997, -27.278324999999843, -883.7725249999999, -183.258, -484.1236499999998, 99.6419749999992, -304.43450625000037, -861.5984499999997, -1405.1711250000003, 464.91375, -1908.6570000000004]"
Cat1,20mph,lr,opposite,5,1624829752.385262000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829752.385262000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829752.390198.jpg,42.33806400000001,-71.08693866666667,17080,19,8,8,70,"[9232, 0, 10405, 11145, 11760, 10353, 10405, 11722, 13580, 8201, 10574, 10684, 15244, 9816, 8206, 17080, 9834, 8553, 14952, 13734, 10168, 9332, 13982, 10020, 8797, 15275, 16358, 8634, 8771, 8780, 11081]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",9.381912917013343,-7.184633915358063,"[-6, 0, -3, -1, -2, -2, -3, -4, 0, -6, -3, -3, 0, -5, -8, 0, -5, -6, 0, 0, -2, -5, 0, -4, -5, -1, 0, -5, -5, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1123.22875, -237.23797500000026, -737.9179000000003, -802.7053124999996, 73.51355000000034, 275.3789250000012, -1139.6472500000013, -284.1908124999994, -285.0345, -454.4465250000001, 372.1857749999995, -682.101, -928.1380624999997, -730.8035437499998, 267.0307062500013, -1305.1094875000001, 265.5425250000015, -753.1859999999995, -323.1884625000001, -1940.607899999999, -170.22121249999992, -627.1001437499997, -866.3754937500001, -1129.8549499999997, -27.278324999999843, -883.7725249999999, -183.258, -484.1236499999998, 99.6419749999992, -304.43450625000037, -861.5984499999997, -1405.1711250000003, 464.91375, -1908.6570000000004]"
Cat1,20mph,lr,opposite,5,1624829752.486142000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829752.486142000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829752.490198.jpg,42.33806400000001,-71.08693866666667,17080,19,8,8,70,"[9232, 0, 10405, 11145, 11760, 10353, 10405, 11722, 13580, 8201, 10574, 10684, 15244, 9816, 8206, 17080, 9834, 8553, 14952, 13734, 10168, 9332, 13982, 10020, 8797, 15275, 16358, 8634, 8771, 8780, 11081]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",9.381912917013343,-7.184633915358063,"[-6, 0, -3, -1, -2, -2, -3, -4, 0, -6, -3, -3, 0, -5, -8, 0, -5, -6, 0, 0, -2, -5, 0, -4, -5, -1, 0, -5, -5, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1123.22875, -237.23797500000026, -737.9179000000003, -802.7053124999996, 73.51355000000034, 275.3789250000012, -1139.6472500000013, -284.1908124999994, -285.0345, -454.4465250000001, 372.1857749999995, -682.101, -928.1380624999997, -730.8035437499998, 267.0307062500013, -1305.1094875000001, 265.5425250000015, -753.1859999999995, -323.1884625000001, -1940.607899999999, -170.22121249999992, -627.1001437499997, -866.3754937500001, -1129.8549499999997, -27.278324999999843, -883.7725249999999, -183.258, -484.1236499999998, 99.6419749999992, -304.43450625000037, -861.5984499999997, -1405.1711250000003, 464.91375, -1908.6570000000004]"
Cat1,20mph,lr,opposite,5,1624829751.074099000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829751.074099000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829751.0901992.jpg,42.33806400000001,-71.08693866666667,17080,19,8,8,70,"[9232, 0, 10405, 11145, 11760, 10353, 10405, 11722, 13580, 8201, 10574, 10684, 15244, 9816, 8206, 17080, 9834, 8553, 14952, 13734, 10168, 9332, 13982, 10020, 8797, 15275, 16358, 8634, 8771, 8780, 11081]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",9.381912917013343,-7.184633915358063,"[-6, 0, -3, -1, -2, -2, -3, -4, 0, -6, -3, -3, 0, -5, -8, 0, -5, -6, 0, 0, -2, -5, 0, -4, -5, -1, 0, -5, -5, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1123.22875, -237.23797500000026, -737.9179000000003, -802.7053124999996, 73.51355000000034, 275.3789250000012, -1139.6472500000013, -284.1908124999994, -285.0345, -454.4465250000001, 372.1857749999995, -682.101, -928.1380624999997, -730.8035437499998, 267.0307062500013, -1305.1094875000001, 265.5425250000015, -753.1859999999995, -323.1884625000001, -1940.607899999999, -170.22121249999992, -627.1001437499997, -866.3754937500001, -1129.8549499999997, -27.278324999999843, -883.7725249999999, -183.258, -484.1236499999998, 99.6419749999992, -304.43450625000037, -861.5984499999997, -1405.1711250000003, 464.91375, -1908.6570000000004]"
Cat1,20mph,lr,opposite,5,1624829752.587004000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829752.587004000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829752.5901978.jpg,42.33806398875849,-71.08693854434318,17080,19,8,8,70,"[9232, 0, 10405, 11145, 11760, 10353, 10405, 11722, 13580, 8201, 10574, 10684, 15244, 9816, 8206, 17080, 9834, 8553, 14952, 13734, 10168, 9332, 13982, 10020, 8797, 15275, 16358, 8634, 8771, 8780, 11081]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",9.391959528335006,-7.185882972906812,"[-6, 0, -3, -1, -2, -2, -3, -4, 0, -6, -3, -3, 0, -5, -8, 0, -5, -6, 0, 0, -2, -5, 0, -4, -5, -1, 0, -5, -5, -8, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1123.22875, -237.23797500000026, -737.9179000000003, -802.7053124999996, 73.51355000000034, 275.3789250000012, -1139.6472500000013, -284.1908124999994, -285.0345, -454.4465250000001, 372.1857749999995, -682.101, -928.1380624999997, -730.8035437499998, 267.0307062500013, -1305.1094875000001, 265.5425250000015, -753.1859999999995, -323.1884625000001, -1940.607899999999, -170.22121249999992, -627.1001437499997, -866.3754937500001, -1129.8549499999997, -27.278324999999843, -883.7725249999999, -183.258, -484.1236499999998, 99.6419749999992, -304.43450625000037, -861.5984499999997, -1405.1711250000003, 464.91375, -1908.6570000000004]"
