Category,speed,direction,lane,episode,Time header,Image_path
Cat1,20mph,lr,opposite,5,1624829760.5901902,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829760.5901902.jpg
Cat1,20mph,lr,opposite,5,1624829760.6235235,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829760.6235235.jpg
Cat1,20mph,lr,opposite,5,1624829760.6568568,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829760.6568568.jpg
Cat1,20mph,lr,opposite,5,1624829760.7235234,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829760.7235234.jpg
Cat1,20mph,lr,opposite,5,1624829760.7568567,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829760.7568567.jpg
Cat1,20mph,lr,opposite,5,1624829760.79019,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829760.79019.jpg
Cat1,20mph,lr,opposite,5,1624829760.8235233,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829760.8235233.jpg
Cat1,20mph,lr,opposite,5,1624829760.8568566,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829760.8568566.jpg
Cat1,20mph,lr,opposite,5,1624829760.89019,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829760.89019.jpg
Cat1,20mph,lr,opposite,5,1624829760.9235232,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829760.9235232.jpg
Cat1,20mph,lr,opposite,5,1624829760.9568565,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829760.9568565.jpg
Cat1,20mph,lr,opposite,5,1624829760.9901898,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829760.9901898.jpg
Cat1,20mph,lr,opposite,5,1624829761.023523,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.023523.jpg
Cat1,20mph,lr,opposite,5,1624829761.0568564,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.0568564.jpg
Cat1,20mph,lr,opposite,5,1624829761.0901897,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.0901897.jpg
Cat1,20mph,lr,opposite,5,1624829761.123523,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.123523.jpg
Cat1,20mph,lr,opposite,5,1624829761.1568563,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.1568563.jpg
Cat1,20mph,lr,opposite,5,1624829761.1901896,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.1901896.jpg
Cat1,20mph,lr,opposite,5,1624829761.2568562,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.2568562.jpg
Cat1,20mph,lr,opposite,5,1624829761.2901895,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.2901895.jpg
Cat1,20mph,lr,opposite,5,1624829761.3235228,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.3235228.jpg
Cat1,20mph,lr,opposite,5,1624829761.356856,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.356856.jpg
Cat1,20mph,lr,opposite,5,1624829761.3901894,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.3901894.jpg
Cat1,20mph,lr,opposite,5,1624829761.4235227,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.4235227.jpg
Cat1,20mph,lr,opposite,5,1624829761.456856,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.456856.jpg
Cat1,20mph,lr,opposite,5,1624829761.4901893,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.4901893.jpg
Cat1,20mph,lr,opposite,5,1624829761.5235226,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.5235226.jpg
Cat1,20mph,lr,opposite,5,1624829761.556856,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.556856.jpg
Cat1,20mph,lr,opposite,5,1624829761.5901892,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.5901892.jpg
Cat1,20mph,lr,opposite,5,1624829761.6235225,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.6235225.jpg
Cat1,20mph,lr,opposite,5,1624829761.6568558,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.6568558.jpg
Cat1,20mph,lr,opposite,5,1624829761.6901891,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.6901891.jpg
Cat1,20mph,lr,opposite,5,1624829761.7235224,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.7235224.jpg
Cat1,20mph,lr,opposite,5,1624829761.790189,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.790189.jpg
Cat1,20mph,lr,opposite,5,1624829761.8235223,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.8235223.jpg
Cat1,20mph,lr,opposite,5,1624829761.8568556,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.8568556.jpg
Cat1,20mph,lr,opposite,5,1624829761.890189,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.890189.jpg
Cat1,20mph,lr,opposite,5,1624829761.9235222,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.9235222.jpg
Cat1,20mph,lr,opposite,5,1624829761.9568555,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.9568555.jpg
Cat1,20mph,lr,opposite,5,1624829761.9901888,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.9901888.jpg
Cat1,20mph,lr,opposite,5,1624829762.0235221,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829762.0235221.jpg
Cat1,20mph,lr,opposite,5,1624829762.0568554,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829762.0568554.jpg
Cat1,20mph,lr,opposite,5,1624829762.0901887,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829762.0901887.jpg
Cat1,20mph,lr,opposite,5,1624829762.123522,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829762.123522.jpg
Cat1,20mph,lr,opposite,5,1624829762.1568553,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829762.1568553.jpg
Cat1,20mph,lr,opposite,5,1624829762.1901886,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829762.1901886.jpg
Cat1,20mph,lr,opposite,5,1624829762.223522,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829762.223522.jpg
Cat1,20mph,lr,opposite,5,1624829762.2568552,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829762.2568552.jpg
Cat1,20mph,lr,opposite,5,1624829762.2901886,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829762.2901886.jpg
Cat1,20mph,lr,opposite,5,1624829762.3235219,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829762.3235219.jpg
Cat1,20mph,lr,opposite,5,1624829762.3568552,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829762.3568552.jpg
Cat1,20mph,lr,opposite,5,1624829762.3901885,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829762.3901885.jpg
Cat1,20mph,lr,opposite,5,1624829762.4235218,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829762.4235218.jpg
Cat1,20mph,lr,opposite,5,1624829762.456855,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829762.456855.jpg
Cat1,20mph,lr,opposite,5,1624829762.4901884,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829762.4901884.jpg
Cat1,20mph,lr,opposite,5,1624829762.5235217,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829762.5235217.jpg
Cat1,20mph,lr,opposite,5,1624829762.556855,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829762.556855.jpg
