Category,speed,direction,lane,episode,Time header,Image_path
Cat3,15mph,lr,opposite,5,1625004024.8727925,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004024.8727925.jpg
Cat3,15mph,lr,opposite,5,1625004024.9061258,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004024.9061258.jpg
Cat3,15mph,lr,opposite,5,1625004024.9727924,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004024.9727924.jpg
Cat3,15mph,lr,opposite,5,1625004025.0061257,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.0061257.jpg
Cat3,15mph,lr,opposite,5,1625004025.039459,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.039459.jpg
Cat3,15mph,lr,opposite,5,1625004025.0727923,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.0727923.jpg
Cat3,15mph,lr,opposite,5,1625004025.1061256,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.1061256.jpg
Cat3,15mph,lr,opposite,5,1625004025.139459,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.139459.jpg
Cat3,15mph,lr,opposite,5,1625004025.1727922,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.1727922.jpg
Cat3,15mph,lr,opposite,5,1625004025.2061255,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.2061255.jpg
Cat3,15mph,lr,opposite,5,1625004025.2394588,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.2394588.jpg
Cat3,15mph,lr,opposite,5,1625004025.272792,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.272792.jpg
Cat3,15mph,lr,opposite,5,1625004025.3061254,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.3061254.jpg
Cat3,15mph,lr,opposite,5,1625004025.3394587,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.3394587.jpg
Cat3,15mph,lr,opposite,5,1625004025.372792,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.372792.jpg
Cat3,15mph,lr,opposite,5,1625004025.4061253,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.4061253.jpg
Cat3,15mph,lr,opposite,5,1625004025.4394586,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.4394586.jpg
Cat3,15mph,lr,opposite,5,1625004025.5061252,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.5061252.jpg
Cat3,15mph,lr,opposite,5,1625004025.5394585,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.5394585.jpg
Cat3,15mph,lr,opposite,5,1625004025.5727918,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.5727918.jpg
Cat3,15mph,lr,opposite,5,1625004025.606125,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.606125.jpg
Cat3,15mph,lr,opposite,5,1625004025.6394584,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.6394584.jpg
Cat3,15mph,lr,opposite,5,1625004025.6727917,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.6727917.jpg
Cat3,15mph,lr,opposite,5,1625004025.706125,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.706125.jpg
Cat3,15mph,lr,opposite,5,1625004025.7394583,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.7394583.jpg
Cat3,15mph,lr,opposite,5,1625004025.7727916,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.7727916.jpg
Cat3,15mph,lr,opposite,5,1625004025.806125,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.806125.jpg
Cat3,15mph,lr,opposite,5,1625004025.8394582,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.8394582.jpg
Cat3,15mph,lr,opposite,5,1625004025.8727915,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.8727915.jpg
Cat3,15mph,lr,opposite,5,1625004025.9061248,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.9061248.jpg
Cat3,15mph,lr,opposite,5,1625004025.9394581,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.9394581.jpg
Cat3,15mph,lr,opposite,5,1625004025.9727914,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004025.9727914.jpg
Cat3,15mph,lr,opposite,5,1625004026.039458,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.039458.jpg
Cat3,15mph,lr,opposite,5,1625004026.0727913,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.0727913.jpg
Cat3,15mph,lr,opposite,5,1625004026.1061246,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.1061246.jpg
Cat3,15mph,lr,opposite,5,1625004026.139458,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.139458.jpg
Cat3,15mph,lr,opposite,5,1625004026.1727912,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.1727912.jpg
Cat3,15mph,lr,opposite,5,1625004026.2061245,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.2061245.jpg
Cat3,15mph,lr,opposite,5,1625004026.2394578,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.2394578.jpg
Cat3,15mph,lr,opposite,5,1625004026.2727911,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.2727911.jpg
Cat3,15mph,lr,opposite,5,1625004026.3061244,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.3061244.jpg
Cat3,15mph,lr,opposite,5,1625004026.3394578,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.3394578.jpg
Cat3,15mph,lr,opposite,5,1625004026.372791,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.372791.jpg
Cat3,15mph,lr,opposite,5,1625004026.4061244,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.4061244.jpg
Cat3,15mph,lr,opposite,5,1625004026.4394577,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.4394577.jpg
Cat3,15mph,lr,opposite,5,1625004026.472791,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.472791.jpg
Cat3,15mph,lr,opposite,5,1625004026.5061243,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.5061243.jpg
Cat3,15mph,lr,opposite,5,1625004026.5727909,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.5727909.jpg
Cat3,15mph,lr,opposite,5,1625004026.6061242,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.6061242.jpg
Cat3,15mph,lr,opposite,5,1625004026.6394575,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.6394575.jpg
Cat3,15mph,lr,opposite,5,1625004026.6727908,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.6727908.jpg
Cat3,15mph,lr,opposite,5,1625004026.706124,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.706124.jpg
Cat3,15mph,lr,opposite,5,1625004026.7394574,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.7394574.jpg
Cat3,15mph,lr,opposite,5,1625004026.7727907,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.7727907.jpg
Cat3,15mph,lr,opposite,5,1625004026.806124,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.806124.jpg
Cat3,15mph,lr,opposite,5,1625004026.8394573,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.8394573.jpg
Cat3,15mph,lr,opposite,5,1625004026.8727906,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.8727906.jpg
Cat3,15mph,lr,opposite,5,1625004026.9061239,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.9061239.jpg
Cat3,15mph,lr,opposite,5,1625004026.9394572,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.9394572.jpg
Cat3,15mph,lr,opposite,5,1625004026.9727905,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004026.9727905.jpg
Cat3,15mph,lr,opposite,5,1625004027.0061238,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.0061238.jpg
Cat3,15mph,lr,opposite,5,1625004027.039457,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.039457.jpg
Cat3,15mph,lr,opposite,5,1625004027.1061237,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.1061237.jpg
Cat3,15mph,lr,opposite,5,1625004027.139457,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.139457.jpg
Cat3,15mph,lr,opposite,5,1625004027.1727903,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.1727903.jpg
Cat3,15mph,lr,opposite,5,1625004027.2061236,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.2061236.jpg
Cat3,15mph,lr,opposite,5,1625004027.239457,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.239457.jpg
Cat3,15mph,lr,opposite,5,1625004027.2727902,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.2727902.jpg
Cat3,15mph,lr,opposite,5,1625004027.3061235,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.3061235.jpg
Cat3,15mph,lr,opposite,5,1625004027.3394568,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.3394568.jpg
Cat3,15mph,lr,opposite,5,1625004027.37279,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.37279.jpg
Cat3,15mph,lr,opposite,5,1625004027.4061234,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.4061234.jpg
Cat3,15mph,lr,opposite,5,1625004027.4394567,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.4394567.jpg
Cat3,15mph,lr,opposite,5,1625004027.47279,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.47279.jpg
Cat3,15mph,lr,opposite,5,1625004027.5061233,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.5061233.jpg
Cat3,15mph,lr,opposite,5,1625004027.5394566,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.5394566.jpg
Cat3,15mph,lr,opposite,5,1625004027.57279,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.57279.jpg
Cat3,15mph,lr,opposite,5,1625004027.6394565,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.6394565.jpg
Cat3,15mph,lr,opposite,5,1625004027.6727898,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.6727898.jpg
Cat3,15mph,lr,opposite,5,1625004027.706123,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.706123.jpg
Cat3,15mph,lr,opposite,5,1625004027.7394564,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.7394564.jpg
Cat3,15mph,lr,opposite,5,1625004027.7727897,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.7727897.jpg
Cat3,15mph,lr,opposite,5,1625004027.806123,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.806123.jpg
Cat3,15mph,lr,opposite,5,1625004027.8394563,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.8394563.jpg
Cat3,15mph,lr,opposite,5,1625004027.8727896,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.8727896.jpg
Cat3,15mph,lr,opposite,5,1625004027.906123,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.906123.jpg
Cat3,15mph,lr,opposite,5,1625004027.9394562,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.9394562.jpg
Cat3,15mph,lr,opposite,5,1625004027.9727895,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004027.9727895.jpg
Cat3,15mph,lr,opposite,5,1625004028.0061228,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.0061228.jpg
Cat3,15mph,lr,opposite,5,1625004028.0394561,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.0394561.jpg
Cat3,15mph,lr,opposite,5,1625004028.0727894,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.0727894.jpg
Cat3,15mph,lr,opposite,5,1625004028.1061227,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.1061227.jpg
Cat3,15mph,lr,opposite,5,1625004028.1727893,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.1727893.jpg
Cat3,15mph,lr,opposite,5,1625004028.2061226,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.2061226.jpg
Cat3,15mph,lr,opposite,5,1625004028.239456,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.239456.jpg
Cat3,15mph,lr,opposite,5,1625004028.2727892,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.2727892.jpg
Cat3,15mph,lr,opposite,5,1625004028.3061225,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.3061225.jpg
Cat3,15mph,lr,opposite,5,1625004028.3394558,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.3394558.jpg
Cat3,15mph,lr,opposite,5,1625004028.3727891,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.3727891.jpg
Cat3,15mph,lr,opposite,5,1625004028.4061224,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.4061224.jpg
Cat3,15mph,lr,opposite,5,1625004028.4394557,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.4394557.jpg
Cat3,15mph,lr,opposite,5,1625004028.472789,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.472789.jpg
Cat3,15mph,lr,opposite,5,1625004028.5061224,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.5061224.jpg
Cat3,15mph,lr,opposite,5,1625004028.5394557,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.5394557.jpg
Cat3,15mph,lr,opposite,5,1625004028.572789,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.572789.jpg
Cat3,15mph,lr,opposite,5,1625004028.6061223,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.6061223.jpg
Cat3,15mph,lr,opposite,5,1625004028.6394556,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.6394556.jpg
Cat3,15mph,lr,opposite,5,1625004028.7061222,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.7061222.jpg
Cat3,15mph,lr,opposite,5,1625004028.7394555,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.7394555.jpg
Cat3,15mph,lr,opposite,5,1625004028.7727888,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.7727888.jpg
Cat3,15mph,lr,opposite,5,1625004028.806122,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.806122.jpg
Cat3,15mph,lr,opposite,5,1625004028.8394554,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.8394554.jpg
Cat3,15mph,lr,opposite,5,1625004028.8727887,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.8727887.jpg
Cat3,15mph,lr,opposite,5,1625004028.906122,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.906122.jpg
Cat3,15mph,lr,opposite,5,1625004028.9394553,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.9394553.jpg
Cat3,15mph,lr,opposite,5,1625004028.9727886,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004028.9727886.jpg
Cat3,15mph,lr,opposite,5,1625004029.0061219,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.0061219.jpg
Cat3,15mph,lr,opposite,5,1625004029.0394552,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.0394552.jpg
Cat3,15mph,lr,opposite,5,1625004029.0727885,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.0727885.jpg
Cat3,15mph,lr,opposite,5,1625004029.1061218,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.1061218.jpg
Cat3,15mph,lr,opposite,5,1625004029.139455,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.139455.jpg
Cat3,15mph,lr,opposite,5,1625004029.1727884,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.1727884.jpg
Cat3,15mph,lr,opposite,5,1625004029.239455,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.239455.jpg
Cat3,15mph,lr,opposite,5,1625004029.2727883,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.2727883.jpg
Cat3,15mph,lr,opposite,5,1625004029.3061216,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.3061216.jpg
Cat3,15mph,lr,opposite,5,1625004029.339455,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.339455.jpg
Cat3,15mph,lr,opposite,5,1625004029.3727882,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.3727882.jpg
Cat3,15mph,lr,opposite,5,1625004029.4061215,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.4061215.jpg
Cat3,15mph,lr,opposite,5,1625004029.4394548,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.4394548.jpg
Cat3,15mph,lr,opposite,5,1625004029.472788,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.472788.jpg
Cat3,15mph,lr,opposite,5,1625004029.5061214,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.5061214.jpg
