Category,speed,direction,lane,episode,Time header,Image_path
Cat1,10mph,lr,opposite,1,1624824126.434816,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824126.434816.jpg
Cat1,10mph,lr,opposite,1,1624824126.4681492,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824126.4681492.jpg
Cat1,10mph,lr,opposite,1,1624824126.5014825,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824126.5014825.jpg
Cat1,10mph,lr,opposite,1,1624824126.5348158,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824126.5348158.jpg
Cat1,10mph,lr,opposite,1,1624824126.568149,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824126.568149.jpg
Cat1,10mph,lr,opposite,1,1624824126.6014824,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824126.6014824.jpg
Cat1,10mph,lr,opposite,1,1624824126.668149,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824126.668149.jpg
Cat1,10mph,lr,opposite,1,1624824126.7014823,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824126.7014823.jpg
Cat1,10mph,lr,opposite,1,1624824126.7348156,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824126.7348156.jpg
Cat1,10mph,lr,opposite,1,1624824126.768149,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824126.768149.jpg
Cat1,10mph,lr,opposite,1,1624824126.8014822,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824126.8014822.jpg
Cat1,10mph,lr,opposite,1,1624824126.8348155,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824126.8348155.jpg
Cat1,10mph,lr,opposite,1,1624824126.8681488,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824126.8681488.jpg
Cat1,10mph,lr,opposite,1,1624824126.901482,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824126.901482.jpg
Cat1,10mph,lr,opposite,1,1624824126.9348154,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824126.9348154.jpg
Cat1,10mph,lr,opposite,1,1624824126.9681487,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824126.9681487.jpg
Cat1,10mph,lr,opposite,1,1624824127.001482,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.001482.jpg
Cat1,10mph,lr,opposite,1,1624824127.0348153,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.0348153.jpg
Cat1,10mph,lr,opposite,1,1624824127.0681486,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.0681486.jpg
Cat1,10mph,lr,opposite,1,1624824127.101482,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.101482.jpg
Cat1,10mph,lr,opposite,1,1624824127.1348152,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.1348152.jpg
Cat1,10mph,lr,opposite,1,1624824127.2014818,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.2014818.jpg
Cat1,10mph,lr,opposite,1,1624824127.2348151,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.2348151.jpg
Cat1,10mph,lr,opposite,1,1624824127.2681484,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.2681484.jpg
Cat1,10mph,lr,opposite,1,1624824127.3014817,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.3014817.jpg
Cat1,10mph,lr,opposite,1,1624824127.334815,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.334815.jpg
Cat1,10mph,lr,opposite,1,1624824127.3681483,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.3681483.jpg
Cat1,10mph,lr,opposite,1,1624824127.4014816,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.4014816.jpg
Cat1,10mph,lr,opposite,1,1624824127.434815,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.434815.jpg
Cat1,10mph,lr,opposite,1,1624824127.4681482,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.4681482.jpg
Cat1,10mph,lr,opposite,1,1624824127.5014815,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.5014815.jpg
Cat1,10mph,lr,opposite,1,1624824127.5348148,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.5348148.jpg
Cat1,10mph,lr,opposite,1,1624824127.5681481,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.5681481.jpg
Cat1,10mph,lr,opposite,1,1624824127.6014814,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.6014814.jpg
Cat1,10mph,lr,opposite,1,1624824127.6348147,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.6348147.jpg
Cat1,10mph,lr,opposite,1,1624824127.668148,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.668148.jpg
Cat1,10mph,lr,opposite,1,1624824127.7348146,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.7348146.jpg
Cat1,10mph,lr,opposite,1,1624824127.768148,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.768148.jpg
Cat1,10mph,lr,opposite,1,1624824127.8014812,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.8014812.jpg
Cat1,10mph,lr,opposite,1,1624824127.8348145,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.8348145.jpg
Cat1,10mph,lr,opposite,1,1624824127.8681479,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.8681479.jpg
Cat1,10mph,lr,opposite,1,1624824127.9014812,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.9014812.jpg
Cat1,10mph,lr,opposite,1,1624824127.9348145,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.9348145.jpg
Cat1,10mph,lr,opposite,1,1624824127.9681478,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.9681478.jpg
Cat1,10mph,lr,opposite,1,1624824128.001481,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.001481.jpg
Cat1,10mph,lr,opposite,1,1624824128.0348144,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.0348144.jpg
Cat1,10mph,lr,opposite,1,1624824128.0681477,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.0681477.jpg
Cat1,10mph,lr,opposite,1,1624824128.101481,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.101481.jpg
Cat1,10mph,lr,opposite,1,1624824128.1348143,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.1348143.jpg
Cat1,10mph,lr,opposite,1,1624824128.1681476,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.1681476.jpg
Cat1,10mph,lr,opposite,1,1624824128.2014809,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.2014809.jpg
Cat1,10mph,lr,opposite,1,1624824128.2681475,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.2681475.jpg
Cat1,10mph,lr,opposite,1,1624824128.3014808,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.3014808.jpg
Cat1,10mph,lr,opposite,1,1624824128.334814,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.334814.jpg
Cat1,10mph,lr,opposite,1,1624824128.3681474,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.3681474.jpg
Cat1,10mph,lr,opposite,1,1624824128.4014807,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.4014807.jpg
Cat1,10mph,lr,opposite,1,1624824128.434814,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.434814.jpg
Cat1,10mph,lr,opposite,1,1624824128.4681473,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.4681473.jpg
Cat1,10mph,lr,opposite,1,1624824128.5014806,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.5014806.jpg
Cat1,10mph,lr,opposite,1,1624824128.534814,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.534814.jpg
Cat1,10mph,lr,opposite,1,1624824128.5681472,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.5681472.jpg
Cat1,10mph,lr,opposite,1,1624824128.6014805,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.6014805.jpg
Cat1,10mph,lr,opposite,1,1624824128.6348138,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.6348138.jpg
Cat1,10mph,lr,opposite,1,1624824128.668147,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.668147.jpg
Cat1,10mph,lr,opposite,1,1624824128.7014804,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.7014804.jpg
Cat1,10mph,lr,opposite,1,1624824128.7348137,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.7348137.jpg
Cat1,10mph,lr,opposite,1,1624824128.8014803,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.8014803.jpg
Cat1,10mph,lr,opposite,1,1624824128.8348136,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.8348136.jpg
Cat1,10mph,lr,opposite,1,1624824128.868147,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.868147.jpg
Cat1,10mph,lr,opposite,1,1624824128.9014802,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.9014802.jpg
Cat1,10mph,lr,opposite,1,1624824128.9348135,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.9348135.jpg
Cat1,10mph,lr,opposite,1,1624824128.9681468,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.9681468.jpg
Cat1,10mph,lr,opposite,1,1624824129.00148,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.00148.jpg
Cat1,10mph,lr,opposite,1,1624824129.0348134,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.0348134.jpg
Cat1,10mph,lr,opposite,1,1624824129.0681467,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.0681467.jpg
Cat1,10mph,lr,opposite,1,1624824129.10148,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.10148.jpg
Cat1,10mph,lr,opposite,1,1624824129.1348133,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.1348133.jpg
Cat1,10mph,lr,opposite,1,1624824129.1681466,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.1681466.jpg
Cat1,10mph,lr,opposite,1,1624824129.20148,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.20148.jpg
Cat1,10mph,lr,opposite,1,1624824129.2348132,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.2348132.jpg
Cat1,10mph,lr,opposite,1,1624824129.2681465,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.2681465.jpg
Cat1,10mph,lr,opposite,1,1624824121.3014874,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824121.3014874.jpg
Cat1,10mph,lr,opposite,1,1624824121.8348203,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824121.8348203.jpg
Cat1,10mph,lr,opposite,1,1624824122.368153,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824122.368153.jpg
Cat1,10mph,lr,opposite,1,1624824122.901486,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824122.901486.jpg
Cat1,10mph,lr,opposite,1,1624824123.4348187,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824123.4348187.jpg
Cat1,10mph,lr,opposite,1,1624824123.9681516,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824123.9681516.jpg
Cat1,10mph,lr,opposite,1,1624824124.5014844,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824124.5014844.jpg
Cat1,10mph,lr,opposite,1,1624824125.0348172,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824125.0348172.jpg
Cat1,10mph,lr,opposite,1,1624824125.56815,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824125.56815.jpg
Cat1,10mph,lr,opposite,1,1624824126.1014829,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824126.1014829.jpg
Cat1,10mph,lr,opposite,1,1624824126.6348157,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824126.6348157.jpg
Cat1,10mph,lr,opposite,1,1624824127.1681485,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.1681485.jpg
Cat1,10mph,lr,opposite,1,1624824127.7014813,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.7014813.jpg
Cat1,10mph,lr,opposite,1,1624824128.2348142,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.2348142.jpg
Cat1,10mph,lr,opposite,1,1624824128.768147,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.768147.jpg
Cat1,10mph,lr,opposite,1,1624824129.3014798,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.3014798.jpg
Cat1,10mph,lr,opposite,1,1624824129.8348126,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.8348126.jpg
Cat1,10mph,lr,opposite,1,1624824130.3681455,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.3681455.jpg
Cat1,10mph,lr,opposite,1,1624824130.9014783,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.9014783.jpg
Cat1,10mph,lr,opposite,1,1624824131.434811,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.434811.jpg
Cat1,10mph,lr,opposite,1,1624824131.968144,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.968144.jpg
Cat1,10mph,lr,opposite,1,1624824129.334813,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.334813.jpg
Cat1,10mph,lr,opposite,1,1624824129.3681464,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.3681464.jpg
Cat1,10mph,lr,opposite,1,1624824129.4014797,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.4014797.jpg
Cat1,10mph,lr,opposite,1,1624824129.434813,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.434813.jpg
Cat1,10mph,lr,opposite,1,1624824129.4681463,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.4681463.jpg
Cat1,10mph,lr,opposite,1,1624824129.5014796,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.5014796.jpg
Cat1,10mph,lr,opposite,1,1624824129.534813,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.534813.jpg
Cat1,10mph,lr,opposite,1,1624824129.5681462,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.5681462.jpg
Cat1,10mph,lr,opposite,1,1624824129.6014795,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.6014795.jpg
Cat1,10mph,lr,opposite,1,1624824129.6348128,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.6348128.jpg
Cat1,10mph,lr,opposite,1,1624824129.6681461,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.6681461.jpg
Cat1,10mph,lr,opposite,1,1624824129.7014794,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.7014794.jpg
Cat1,10mph,lr,opposite,1,1624824129.7348127,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.7348127.jpg
Cat1,10mph,lr,opposite,1,1624824129.768146,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.768146.jpg
Cat1,10mph,lr,opposite,1,1624824129.8014793,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.8014793.jpg
Cat1,10mph,lr,opposite,1,1624824129.868146,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.868146.jpg
Cat1,10mph,lr,opposite,1,1624824129.9014792,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.9014792.jpg
Cat1,10mph,lr,opposite,1,1624824129.9348125,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.9348125.jpg
Cat1,10mph,lr,opposite,1,1624824129.9681458,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.9681458.jpg
Cat1,10mph,lr,opposite,1,1624824130.0014791,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.0014791.jpg
Cat1,10mph,lr,opposite,1,1624824130.0348125,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.0348125.jpg
Cat1,10mph,lr,opposite,1,1624824130.0681458,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.0681458.jpg
Cat1,10mph,lr,opposite,1,1624824130.101479,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.101479.jpg
Cat1,10mph,lr,opposite,1,1624824130.1348124,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.1348124.jpg
Cat1,10mph,lr,opposite,1,1624824130.1681457,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.1681457.jpg
Cat1,10mph,lr,opposite,1,1624824130.201479,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.201479.jpg
Cat1,10mph,lr,opposite,1,1624824130.2348123,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.2348123.jpg
Cat1,10mph,lr,opposite,1,1624824130.2681456,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.2681456.jpg
Cat1,10mph,lr,opposite,1,1624824130.3014789,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.3014789.jpg
Cat1,10mph,lr,opposite,1,1624824130.3348122,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.3348122.jpg
Cat1,10mph,lr,opposite,1,1624824130.4014788,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.4014788.jpg
