Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,1,1624824112.869786000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824112.869786000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824112.8681622.jpg,42.33804,-71.08699733333333,4289,29,0,4,25,"[3978, 4289, 0, 3982, 0, 4036]","[19, 29, 29, 29, 29, 47]",4.563532838424393,-9.851300583186962,"[-7, -5, 0, -8, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.984, -93.656, -88.508, -88.641, -100.334, -91.87700000000001, -95.78399999999999, -90.476, -96.447, -86.22, -92.365, -93.85, -88.34100000000001, -90.955, -94.52, -84.072, -93.959, -85.334, -90.945, -90.945, -87.18299999999999, -88.387, -90.62299999999999, -86.61, -88.59100000000001, -88.01, -90.316, -86.111, -92.055, -90.913, -91.749, -87.428, -90.652, -93.927]"
Cat1,10mph,lr,opposite,1,1624824113.373981000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824113.373981000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824113.3681617.jpg,42.33803999999999,-71.08699733333333,4781,30,1,4,30,"[4312, 4073, 3810, 3747, 4560, 3840, 3921, 4712, 4729, 4781, 0, 4365]","[10, 12, 12, 16, 19, 19, 23, 26, 29, 30, 30, 63]",4.563532838424393,-9.851300583976455,"[-5, -6, -7, -6, -4, -7, -6, -5, -6, -5, 0, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.984, -93.656, -88.508, -88.641, -100.334, -91.87700000000001, -95.78399999999999, -90.476, -96.447, -86.22, -92.365, -93.85, -88.34100000000001, -90.955, -94.52, -84.072, -93.959, -85.334, -90.945, -90.945, -87.18299999999999, -88.387, -90.62299999999999, -86.61, -88.59100000000001, -88.01, -90.316, -86.111, -92.055, -90.913, -91.749, -87.428, -90.652, -93.927]"
Cat1,10mph,lr,opposite,1,1624824113.474881000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824113.474881000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824113.4681616.jpg,42.33804,-71.08699733333333,4781,30,1,4,30,"[4312, 4073, 3810, 3747, 4560, 3840, 3921, 4712, 4729, 4781, 0, 4365]","[10, 12, 12, 16, 19, 19, 23, 26, 29, 30, 30, 63]",4.563532838424393,-9.851300583186962,"[-5, -6, -7, -6, -4, -7, -6, -5, -6, -5, 0, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.984, -93.656, -88.508, -88.641, -100.334, -91.87700000000001, -95.78399999999999, -90.476, -96.447, -86.22, -92.365, -93.85, -88.34100000000001, -90.955, -94.52, -84.072, -93.959, -85.334, -90.945, -90.945, -87.18299999999999, -88.387, -90.62299999999999, -86.61, -88.59100000000001, -88.01, -90.316, -86.111, -92.055, -90.913, -91.749, -87.428, -90.652, -93.927]"
Cat1,10mph,lr,opposite,1,1624824113.575744000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824113.575744000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824113.5681615.jpg,42.33804,-71.08699733333333,4781,30,1,4,30,"[4312, 4073, 3810, 3747, 4560, 3840, 3921, 4712, 4729, 4781, 0, 4365]","[10, 12, 12, 16, 19, 19, 23, 26, 29, 30, 30, 63]",4.563532838424393,-9.851300583186962,"[-5, -6, -7, -6, -4, -7, -6, -5, -6, -5, 0, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.984, -93.656, -88.508, -88.641, -100.334, -91.87700000000001, -95.78399999999999, -90.476, -96.447, -86.22, -92.365, -93.85, -88.34100000000001, -90.955, -94.52, -84.072, -93.959, -85.334, -90.945, -90.945, -87.18299999999999, -88.387, -90.62299999999999, -86.61, -88.59100000000001, -88.01, -90.316, -86.111, -92.055, -90.913, -91.749, -87.428, -90.652, -93.927]"
Cat1,10mph,lr,opposite,1,1624824113.676604000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824113.676604000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824113.6681614.jpg,42.33804000000001,-71.08699733333333,4781,30,1,4,30,"[4312, 4073, 3810, 3747, 4560, 3840, 3921, 4712, 4729, 4781, 0, 4365]","[10, 12, 12, 16, 19, 19, 23, 26, 29, 30, 30, 63]",4.563532838424393,-9.85130058239747,"[-5, -6, -7, -6, -4, -7, -6, -5, -6, -5, 0, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.984, -93.656, -88.508, -88.641, -100.334, -91.87700000000001, -95.78399999999999, -90.476, -96.447, -86.22, -92.365, -93.85, -88.34100000000001, -90.955, -94.52, -84.072, -93.959, -85.334, -90.945, -90.945, -87.18299999999999, -88.387, -90.62299999999999, -86.61, -88.59100000000001, -88.01, -90.316, -86.111, -92.055, -90.913, -91.749, -87.428, -90.652, -93.927]"
Cat1,10mph,lr,opposite,1,1624824113.777435000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824113.777435000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824113.7681613.jpg,42.33804000000001,-71.08699733333333,4781,30,1,4,30,"[4312, 4073, 3810, 3747, 4560, 3840, 3921, 4712, 4729, 4781, 0, 4365]","[10, 12, 12, 16, 19, 19, 23, 26, 29, 30, 30, 63]",4.563532838424393,-9.85130058239747,"[-5, -6, -7, -6, -4, -7, -6, -5, -6, -5, 0, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.984, -93.656, -88.508, -88.641, -100.334, -91.87700000000001, -95.78399999999999, -90.476, -96.447, -86.22, -92.365, -93.85, -88.34100000000001, -90.955, -94.52, -84.072, -93.959, -85.334, -90.945, -90.945, -87.18299999999999, -88.387, -90.62299999999999, -86.61, -88.59100000000001, -88.01, -90.316, -86.111, -92.055, -90.913, -91.749, -87.428, -90.652, -93.927]"
Cat1,10mph,lr,opposite,1,1624824113.878323000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824113.878323000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824113.8681612.jpg,42.33804000000001,-71.08699733333333,4781,30,1,4,30,"[4312, 4073, 3810, 3747, 4560, 3840, 3921, 4712, 4729, 4781, 0, 4365]","[10, 12, 12, 16, 19, 19, 23, 26, 29, 30, 30, 63]",4.563532838424393,-9.85130058239747,"[-5, -6, -7, -6, -4, -7, -6, -5, -6, -5, 0, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.984, -93.656, -88.508, -88.641, -100.334, -91.87700000000001, -95.78399999999999, -90.476, -96.447, -86.22, -92.365, -93.85, -88.34100000000001, -90.955, -94.52, -84.072, -93.959, -85.334, -90.945, -90.945, -87.18299999999999, -88.387, -90.62299999999999, -86.61, -88.59100000000001, -88.01, -90.316, -86.111, -92.055, -90.913, -91.749, -87.428, -90.652, -93.927]"
Cat1,10mph,lr,opposite,1,1624824113.979150000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824113.979150000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824113.968161.jpg,42.33804000000001,-71.08699733333333,4781,30,1,4,30,"[4312, 4073, 3810, 3747, 4560, 3840, 3921, 4712, 4729, 4781, 0, 4365]","[10, 12, 12, 16, 19, 19, 23, 26, 29, 30, 30, 63]",4.563532838424393,-9.85130058239747,"[-5, -6, -7, -6, -4, -7, -6, -5, -6, -5, 0, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.984, -93.656, -88.508, -88.641, -100.334, -91.87700000000001, -95.78399999999999, -90.476, -96.447, -86.22, -92.365, -93.85, -88.34100000000001, -90.955, -94.52, -84.072, -93.959, -85.334, -90.945, -90.945, -87.18299999999999, -88.387, -90.62299999999999, -86.61, -88.59100000000001, -88.01, -90.316, -86.111, -92.055, -90.913, -91.749, -87.428, -90.652, -93.927]"
Cat1,10mph,lr,opposite,1,1624824114.080016000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824114.080016000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824114.068161.jpg,42.33804000000001,-71.08699733333333,4781,30,1,4,30,"[4312, 4073, 3810, 3747, 4560, 3840, 3921, 4712, 4729, 4781, 0, 4365]","[10, 12, 12, 16, 19, 19, 23, 26, 29, 30, 30, 63]",4.563532838424393,-9.85130058239747,"[-5, -6, -7, -6, -4, -7, -6, -5, -6, -5, 0, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.984, -93.656, -88.508, -88.641, -100.334, -91.87700000000001, -95.78399999999999, -90.476, -96.447, -86.22, -92.365, -93.85, -88.34100000000001, -90.955, -94.52, -84.072, -93.959, -85.334, -90.945, -90.945, -87.18299999999999, -88.387, -90.62299999999999, -86.61, -88.59100000000001, -88.01, -90.316, -86.111, -92.055, -90.913, -91.749, -87.428, -90.652, -93.927]"
Cat1,10mph,lr,opposite,1,1624824114.180869000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824114.180869000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824114.168161.jpg,42.33804000000001,-71.08699733333333,4781,30,1,4,30,"[4312, 4073, 3810, 3747, 4560, 3840, 3921, 4712, 4729, 4781, 0, 4365]","[10, 12, 12, 16, 19, 19, 23, 26, 29, 30, 30, 63]",4.563532838424393,-9.85130058239747,"[-5, -6, -7, -6, -4, -7, -6, -5, -6, -5, 0, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.984, -93.656, -88.508, -88.641, -100.334, -91.87700000000001, -95.78399999999999, -90.476, -96.447, -86.22, -92.365, -93.85, -88.34100000000001, -90.955, -94.52, -84.072, -93.959, -85.334, -90.945, -90.945, -87.18299999999999, -88.387, -90.62299999999999, -86.61, -88.59100000000001, -88.01, -90.316, -86.111, -92.055, -90.913, -91.749, -87.428, -90.652, -93.927]"
Cat1,10mph,lr,opposite,1,1624824114.281714000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824114.281714000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824114.2681608.jpg,42.33804000000001,-71.08699733333333,4781,30,1,4,30,"[4312, 4073, 3810, 3747, 4560, 3840, 3921, 4712, 4729, 4781, 0, 4365]","[10, 12, 12, 16, 19, 19, 23, 26, 29, 30, 30, 63]",4.563532838424393,-9.85130058239747,"[-5, -6, -7, -6, -4, -7, -6, -5, -6, -5, 0, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-92.984, -93.656, -88.508, -88.641, -100.334, -91.87700000000001, -95.78399999999999, -90.476, -96.447, -86.22, -92.365, -93.85, -88.34100000000001, -90.955, -94.52, -84.072, -93.959, -85.334, -90.945, -90.945, -87.18299999999999, -88.387, -90.62299999999999, -86.61, -88.59100000000001, -88.01, -90.316, -86.111, -92.055, -90.913, -91.749, -87.428, -90.652, -93.927]"
