Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y
Cat1,10mph,lr,opposite,1,1624824129.107668000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.107668000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.10148.jpg,42.33789839742107,-71.08682050724029,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",19.086548204539262,-25.58492046410442
Cat1,10mph,lr,opposite,1,1624824129.208499000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.208499000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.20148.jpg,42.33788988444981,-71.08680881577972,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",20.046787943367406,-26.5308061599967
Cat1,10mph,lr,opposite,1,1624824129.511058000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.511058000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.5014796.jpg,42.33788210966174,-71.08679646600388,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.061096183589086,-27.394671500739303
Cat1,10mph,lr,opposite,1,1624824129.309369000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.309369000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.334813.jpg,42.33788153652465,-71.0867973351472,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.989712137024636,-27.458353399999346
Cat1,10mph,lr,opposite,1,1624824129.410201000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.410201000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.4014797.jpg,42.33788182305762,-71.08679690062948,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.025399729853213,-27.426516402960665
Cat1,10mph,lr,opposite,1,1624824129.611953000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.611953000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.6014795.jpg,42.33788239637358,-71.08679603121492,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.096806053653072,-27.362814629820303
Cat1,10mph,lr,opposite,1,1624824129.712813000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.712813000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.7014794.jpg,42.33788268298583,-71.08679559657699,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.1325035189902,-27.33096882442017
Cat1,10mph,lr,opposite,1,1624824129.813733000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.813733000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.8014793.jpg,42.33788296976949,-71.08679516167912,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.168222333833835,-27.299103973316758
Cat1,10mph,lr,opposite,1,1624824129.914535000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.914535000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.9014792.jpg,42.337883256217104,-71.08679472729087,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.20389929303218,-27.267276460444617
Cat1,10mph,lr,opposite,1,1624824130.015385000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824130.015385000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.0014791.jpg,42.337883542800895,-71.08679429269607,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.239593215554198,-27.23543381695966
Cat1,10mph,lr,opposite,1,1624824130.116240000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824130.116240000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.101479.jpg,42.337883829399594,-71.0867938580787,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.275288991361727,-27.20358951712064
Cat1,10mph,lr,opposite,1,1624824130.217166000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824130.217166000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.201479.jpg,42.337884116199504,-71.08679342315618,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.3110098305747,-27.171722860449183
Cat1,10mph,lr,opposite,1,1624824131.023952000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824131.023952000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.0348115.jpg,42.337895283014156,-71.08681540369783,6564,5,0,1,25,"[6376, 6442, 6110, 6098, 5996, 6564, 6453, 5996, 6352, 6030, 6294, 6262]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",19.505710803968274,-25.930965676934647
Cat1,10mph,lr,opposite,1,1624824130.317944000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824130.317944000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.3014789.jpg,42.33788466241097,-71.0867937342461,6564,5,0,1,25,"[6376, 6442, 6110, 6098, 5996, 6564, 6453, 5996, 6352, 6030, 6294, 6262]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",21.285459421851023,-27.1110326974306
Cat1,10mph,lr,opposite,1,1624824130.418810000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824130.418810000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.434812.jpg,42.337886179753745,-71.08679683011414,6564,5,0,1,25,"[6376, 6442, 6110, 6098, 5996, 6564, 6453, 5996, 6352, 6030, 6294, 6262]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",21.03119053997797,-26.942439055864675
Cat1,10mph,lr,opposite,1,1624824130.519704000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824130.519704000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.534812.jpg,42.33788769752332,-71.08679992685299,6564,5,0,1,25,"[6376, 6442, 6110, 6098, 5996, 6564, 6453, 5996, 6352, 6030, 6294, 6262]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",20.776850142917393,-26.773797991887072
Cat1,10mph,lr,opposite,1,1624824130.620503000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824130.620503000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.6348119.jpg,42.33788921385826,-71.08680302066475,6564,5,0,1,25,"[6376, 6442, 6110, 6098, 5996, 6564, 6453, 5996, 6352, 6030, 6294, 6262]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",20.52275015924859,-26.605316331856304
Cat1,10mph,lr,opposite,1,1624824130.721364000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824130.721364000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.7348118.jpg,42.3378907311293,-71.08680611638641,6564,5,0,1,25,"[6376, 6442, 6110, 6098, 5996, 6564, 6453, 5996, 6352, 6030, 6294, 6262]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",20.268493317542227,-26.43673066100089
Cat1,10mph,lr,opposite,1,1624824130.822255000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824130.822255000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.8348117.jpg,42.33789224884867,-71.08680921302283,6564,5,0,1,25,"[6376, 6442, 6110, 6098, 5996, 6564, 6453, 5996, 6352, 6030, 6294, 6262]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",20.01416135178982,-26.268095175573258
Cat1,10mph,lr,opposite,1,1624824130.923094000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824130.923094000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824130.9348116.jpg,42.33789376578974,-71.08681230807127,6564,5,0,1,25,"[6376, 6442, 6110, 6098, 5996, 6564, 6453, 5996, 6352, 6030, 6294, 6262]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",19.759959815458778,-26.099546167933518
Cat1,10mph,lr,opposite,1,1624824131.124800000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824131.124800000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.1348114.jpg,42.33789680008793,-71.08681849901703,6564,5,0,1,25,"[6376, 6442, 6110, 6098, 5996, 6564, 6453, 5996, 6352, 6030, 6294, 6262]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",19.251487041977615,-25.762401923954158
Cat1,10mph,lr,opposite,1,1624824131.225684000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824131.225684000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.2348113.jpg,42.337898317703285,-71.08682159544122,6564,5,0,1,25,"[6376, 6442, 6110, 6098, 5996, 6564, 6453, 5996, 6352, 6030, 6294, 6262]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",18.997172531158103,-25.593777995898865
Cat1,10mph,lr,opposite,1,1624824131.326538000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824131.326538000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.3348112.jpg,42.33789983487032,-71.08682469095069,6564,5,0,1,25,"[6376, 6442, 6110, 6098, 5996, 6564, 6453, 5996, 6352, 6030, 6294, 6262]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]",18.7429331543136,-25.42520388083681
Cat1,10mph,lr,opposite,1,1624824131.427435000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824131.427435000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.434811.jpg,42.337900402511316,-71.08682542127627,7614,16,0,1,25,"[6848, 6742, 6682, 7614, 7104, 6730]","[16, 16, 16, 16, 59, 59]",18.68295026098129,-25.362132659110003
Cat1,10mph,lr,opposite,1,1624824131.528251000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824131.528251000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.534811.jpg,42.33790055843895,-71.08682512673377,7614,16,0,1,25,"[6848, 6742, 6682, 7614, 7104, 6730]","[16, 16, 16, 16, 59, 59]",18.70714148486592,-25.344807366107286
Cat1,10mph,lr,opposite,1,1624824131.629109000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824131.629109000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.634811.jpg,42.33790071443149,-71.08682483206867,7614,16,0,1,25,"[6848, 6742, 6682, 7614, 7104, 6730]","[16, 16, 16, 16, 59, 59]",18.731342777772262,-25.327474861885296
Cat1,10mph,lr,opposite,1,1624824131.729962000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824131.729962000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.7348108.jpg,42.33790087041667,-71.0868245374175,7614,16,0,1,25,"[6848, 6742, 6682, 7614, 7104, 6730]","[16, 16, 16, 16, 59, 59]",18.755542926802637,-25.310143175576943
Cat1,10mph,lr,opposite,1,1624824131.830867000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824131.830867000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.8348107.jpg,42.337901026481845,-71.08682424261518,7614,16,0,1,25,"[6848, 6742, 6682, 7614, 7104, 6730]","[16, 16, 16, 16, 59, 59]",18.779755489677278,-25.292802600378966
Cat1,10mph,lr,opposite,1,1624824131.931622000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824131.931622000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824131.9348106.jpg,42.337901182315086,-71.086823948251,7614,16,0,1,25,"[6848, 6742, 6682, 7614, 7104, 6730]","[16, 16, 16, 16, 59, 59]",18.80393206780939,-25.275487795776524
Cat1,10mph,lr,opposite,1,1624824132.032505000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824132.032505000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.0348105.jpg,42.33790133834635,-71.08682365351277,7614,16,0,1,25,"[6848, 6742, 6682, 7614, 7104, 6730]","[16, 16, 16, 16, 59, 59]",18.82813936667638,-25.25815098882352
Cat1,10mph,lr,opposite,1,1624824132.133369000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824132.133369000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.1348104.jpg,42.33790149434811,-71.08682335883024,7614,16,0,1,25,"[6848, 6742, 6682, 7614, 7104, 6730]","[16, 16, 16, 16, 59, 59]",18.852342090219626,-25.240817459841008
Cat1,10mph,lr,opposite,1,1624824132.234233000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824132.234233000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.2348104.jpg,42.33790165034988,-71.08682306414774,7614,16,0,1,25,"[6848, 6742, 6682, 7614, 7104, 6730]","[16, 16, 16, 16, 59, 59]",18.876544812535663,-25.223483930069
Cat1,10mph,lr,opposite,1,1624824132.335111000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824132.335111000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.3348103.jpg,42.33790180637338,-71.0868227694241,7614,16,0,1,25,"[6848, 6742, 6682, 7614, 7104, 6730]","[16, 16, 16, 16, 59, 59]",18.90075091255009,-25.206147985241184
Cat1,10mph,lr,opposite,1,1624824132.536818000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824132.536818000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.53481.jpg,42.337902181058006,-71.08682302878267,7657,18,0,1,20,"[7657, 7464]","[18, 18]",18.879449321975716,-25.164516360278967
Cat1,10mph,lr,opposite,1,1624824132.435908000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824132.435908000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.4348102.jpg,42.33790197235422,-71.0868226113751,7657,18,0,1,20,"[7657, 7464]","[18, 18]",18.913731705150095,-25.187705670109356
Cat1,10mph,lr,opposite,1,1624824132.637730000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824132.637730000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.63481.jpg,42.337902389765745,-71.08682344619815,7657,18,0,1,20,"[7657, 7464]","[18, 18]",18.845166289973438,-25.141326611491067
Cat1,10mph,lr,opposite,1,1624824132.738532000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824132.738532000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.7348099.jpg,42.33790259824665,-71.08682386315995,7657,18,0,1,20,"[7657, 7464]","[18, 18]",18.81092051970887,-25.1181620664435
Cat1,10mph,lr,opposite,1,1624824132.839385000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824132.839385000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.8348098.jpg,42.33790280683258,-71.08682428033184,7657,18,0,1,20,"[7657, 7464]","[18, 18]",18.776657494245505,-25.09498585191573
Cat1,10mph,lr,opposite,1,1624824132.940245000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824132.940245000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.9014764.jpg,42.33790301543283,-71.08682469753234,7657,18,0,1,20,"[7657, 7464]","[18, 18]",18.742392119400144,-25.071808046561728
Cat1,10mph,lr,opposite,1,1624824133.041152000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824133.041152000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824132.9014764.jpg,42.3379032241307,-71.08682511492806,7657,18,0,1,20,"[7657, 7464]","[18, 18]",18.70811071020692,-25.048619394378118
