Category,speed,direction,lane,episode,Time header,Image_path
Cat1,10mph,lr,opposite,9,1624825301.6792085,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825301.6792085.jpg
Cat1,10mph,lr,opposite,9,1624825301.7458751,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825301.7458751.jpg
Cat1,10mph,lr,opposite,9,1624825301.7792084,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825301.7792084.jpg
Cat1,10mph,lr,opposite,9,1624825301.8125417,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825301.8125417.jpg
Cat1,10mph,lr,opposite,9,1624825301.845875,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825301.845875.jpg
Cat1,10mph,lr,opposite,9,1624825301.8792083,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825301.8792083.jpg
Cat1,10mph,lr,opposite,9,1624825301.9125416,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825301.9125416.jpg
Cat1,10mph,lr,opposite,9,1624825301.945875,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825301.945875.jpg
Cat1,10mph,lr,opposite,9,1624825301.9792082,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825301.9792082.jpg
Cat1,10mph,lr,opposite,9,1624825302.0125415,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.0125415.jpg
Cat1,10mph,lr,opposite,9,1624825302.0458748,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.0458748.jpg
Cat1,10mph,lr,opposite,9,1624825302.0792081,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.0792081.jpg
Cat1,10mph,lr,opposite,9,1624825302.1125414,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.1125414.jpg
Cat1,10mph,lr,opposite,9,1624825302.1458747,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.1458747.jpg
Cat1,10mph,lr,opposite,9,1624825302.179208,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.179208.jpg
Cat1,10mph,lr,opposite,9,1624825302.2125413,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.2125413.jpg
Cat1,10mph,lr,opposite,9,1624825302.279208,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.279208.jpg
Cat1,10mph,lr,opposite,9,1624825302.3125412,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.3125412.jpg
Cat1,10mph,lr,opposite,9,1624825302.3458745,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.3458745.jpg
Cat1,10mph,lr,opposite,9,1624825302.3792078,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.3792078.jpg
Cat1,10mph,lr,opposite,9,1624825302.4125412,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.4125412.jpg
Cat1,10mph,lr,opposite,9,1624825302.4458745,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.4458745.jpg
Cat1,10mph,lr,opposite,9,1624825302.4792078,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.4792078.jpg
Cat1,10mph,lr,opposite,9,1624825302.512541,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.512541.jpg
Cat1,10mph,lr,opposite,9,1624825302.5458744,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.5458744.jpg
Cat1,10mph,lr,opposite,9,1624825302.5792077,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.5792077.jpg
Cat1,10mph,lr,opposite,9,1624825302.612541,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.612541.jpg
Cat1,10mph,lr,opposite,9,1624825302.6458743,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.6458743.jpg
Cat1,10mph,lr,opposite,9,1624825302.6792076,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.6792076.jpg
Cat1,10mph,lr,opposite,9,1624825302.7125409,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.7125409.jpg
Cat1,10mph,lr,opposite,9,1624825302.7458742,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.7458742.jpg
Cat1,10mph,lr,opposite,9,1624825302.8125408,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.8125408.jpg
Cat1,10mph,lr,opposite,9,1624825302.845874,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.845874.jpg
Cat1,10mph,lr,opposite,9,1624825302.8792074,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.8792074.jpg
Cat1,10mph,lr,opposite,9,1624825302.9125407,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.9125407.jpg
Cat1,10mph,lr,opposite,9,1624825302.945874,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.945874.jpg
Cat1,10mph,lr,opposite,9,1624825302.9792073,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825302.9792073.jpg
Cat1,10mph,lr,opposite,9,1624825303.0125406,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.0125406.jpg
Cat1,10mph,lr,opposite,9,1624825303.0458739,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.0458739.jpg
Cat1,10mph,lr,opposite,9,1624825303.0792072,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.0792072.jpg
Cat1,10mph,lr,opposite,9,1624825303.1125405,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.1125405.jpg
Cat1,10mph,lr,opposite,9,1624825303.1458738,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.1458738.jpg
Cat1,10mph,lr,opposite,9,1624825303.179207,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.179207.jpg
Cat1,10mph,lr,opposite,9,1624825303.2125404,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.2125404.jpg
Cat1,10mph,lr,opposite,9,1624825303.2458737,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.2458737.jpg
Cat1,10mph,lr,opposite,9,1624825303.279207,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.279207.jpg
Cat1,10mph,lr,opposite,9,1624825303.3458736,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.3458736.jpg
Cat1,10mph,lr,opposite,9,1624825303.379207,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.379207.jpg
Cat1,10mph,lr,opposite,9,1624825303.4125402,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.4125402.jpg
Cat1,10mph,lr,opposite,9,1624825303.4458735,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.4458735.jpg
Cat1,10mph,lr,opposite,9,1624825303.4792068,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.4792068.jpg
Cat1,10mph,lr,opposite,9,1624825303.51254,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.51254.jpg
Cat1,10mph,lr,opposite,9,1624825303.5458734,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.5458734.jpg
Cat1,10mph,lr,opposite,9,1624825303.5792067,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.5792067.jpg
Cat1,10mph,lr,opposite,9,1624825303.61254,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.61254.jpg
Cat1,10mph,lr,opposite,9,1624825303.6458733,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.6458733.jpg
Cat1,10mph,lr,opposite,9,1624825303.6792066,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.6792066.jpg
Cat1,10mph,lr,opposite,9,1624825303.71254,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.71254.jpg
Cat1,10mph,lr,opposite,9,1624825303.7458732,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.7458732.jpg
Cat1,10mph,lr,opposite,9,1624825303.7792065,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.7792065.jpg
Cat1,10mph,lr,opposite,9,1624825303.8125398,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.8125398.jpg
Cat1,10mph,lr,opposite,9,1624825303.8792064,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.8792064.jpg
Cat1,10mph,lr,opposite,9,1624825303.9125397,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.9125397.jpg
Cat1,10mph,lr,opposite,9,1624825303.945873,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.945873.jpg
Cat1,10mph,lr,opposite,9,1624825303.9792063,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825303.9792063.jpg
Cat1,10mph,lr,opposite,9,1624825304.0125396,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.0125396.jpg
Cat1,10mph,lr,opposite,9,1624825304.045873,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.045873.jpg
Cat1,10mph,lr,opposite,9,1624825304.0792062,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.0792062.jpg
Cat1,10mph,lr,opposite,9,1624825304.1125395,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.1125395.jpg
Cat1,10mph,lr,opposite,9,1624825304.1458728,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.1458728.jpg
Cat1,10mph,lr,opposite,9,1624825304.1792061,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.1792061.jpg
Cat1,10mph,lr,opposite,9,1624825304.2125394,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.2125394.jpg
Cat1,10mph,lr,opposite,9,1624825304.2458727,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.2458727.jpg
Cat1,10mph,lr,opposite,9,1624825304.279206,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.279206.jpg
Cat1,10mph,lr,opposite,9,1624825304.3125393,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.3125393.jpg
Cat1,10mph,lr,opposite,9,1624825304.3458726,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.3458726.jpg
Cat1,10mph,lr,opposite,9,1624825304.4125392,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.4125392.jpg
Cat1,10mph,lr,opposite,9,1624825304.4458725,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.4458725.jpg
Cat1,10mph,lr,opposite,9,1624825304.4792058,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.4792058.jpg
Cat1,10mph,lr,opposite,9,1624825304.5125391,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.5125391.jpg
Cat1,10mph,lr,opposite,9,1624825304.5458724,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.5458724.jpg
Cat1,10mph,lr,opposite,9,1624825304.5792058,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.5792058.jpg
Cat1,10mph,lr,opposite,9,1624825304.612539,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.612539.jpg
Cat1,10mph,lr,opposite,9,1624825304.6458724,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.6458724.jpg
Cat1,10mph,lr,opposite,9,1624825304.6792057,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.6792057.jpg
Cat1,10mph,lr,opposite,9,1624825304.712539,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.712539.jpg
Cat1,10mph,lr,opposite,9,1624825304.7458723,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.7458723.jpg
Cat1,10mph,lr,opposite,9,1624825304.7792056,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.7792056.jpg
Cat1,10mph,lr,opposite,9,1624825304.8125389,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.8125389.jpg
Cat1,10mph,lr,opposite,9,1624825304.8458722,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.8458722.jpg
Cat1,10mph,lr,opposite,9,1624825304.8792055,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.8792055.jpg
Cat1,10mph,lr,opposite,9,1624825304.945872,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.945872.jpg
Cat1,10mph,lr,opposite,9,1624825304.9792054,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825304.9792054.jpg
Cat1,10mph,lr,opposite,9,1624825305.0125387,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.0125387.jpg
Cat1,10mph,lr,opposite,9,1624825305.045872,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.045872.jpg
Cat1,10mph,lr,opposite,9,1624825305.0792053,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.0792053.jpg
Cat1,10mph,lr,opposite,9,1624825305.1125386,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.1125386.jpg
Cat1,10mph,lr,opposite,9,1624825305.1458719,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.1458719.jpg
Cat1,10mph,lr,opposite,9,1624825305.1792052,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.1792052.jpg
Cat1,10mph,lr,opposite,9,1624825305.2125385,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.2125385.jpg
Cat1,10mph,lr,opposite,9,1624825305.2458718,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.2458718.jpg
Cat1,10mph,lr,opposite,9,1624825305.279205,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.279205.jpg
Cat1,10mph,lr,opposite,9,1624825305.3125384,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.3125384.jpg
Cat1,10mph,lr,opposite,9,1624825305.3458717,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.3458717.jpg
Cat1,10mph,lr,opposite,9,1624825305.379205,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.379205.jpg
Cat1,10mph,lr,opposite,9,1624825305.4125383,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.4125383.jpg
Cat1,10mph,lr,opposite,9,1624825305.479205,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.479205.jpg
Cat1,10mph,lr,opposite,9,1624825305.5125382,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.5125382.jpg
Cat1,10mph,lr,opposite,9,1624825305.5458715,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.5458715.jpg
Cat1,10mph,lr,opposite,9,1624825305.5792048,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.5792048.jpg
Cat1,10mph,lr,opposite,9,1624825305.612538,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.612538.jpg
Cat1,10mph,lr,opposite,9,1624825305.6458714,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.6458714.jpg
Cat1,10mph,lr,opposite,9,1624825305.6792047,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.6792047.jpg
Cat1,10mph,lr,opposite,9,1624825305.712538,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.712538.jpg
Cat1,10mph,lr,opposite,9,1624825305.7458713,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.7458713.jpg
Cat1,10mph,lr,opposite,9,1624825305.7792046,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.7792046.jpg
Cat1,10mph,lr,opposite,9,1624825305.812538,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.812538.jpg
Cat1,10mph,lr,opposite,9,1624825305.8458712,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.8458712.jpg
Cat1,10mph,lr,opposite,9,1624825305.8792045,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.8792045.jpg
Cat1,10mph,lr,opposite,9,1624825305.9125378,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.9125378.jpg
Cat1,10mph,lr,opposite,9,1624825305.945871,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.945871.jpg
Cat1,10mph,lr,opposite,9,1624825306.0125377,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.0125377.jpg
Cat1,10mph,lr,opposite,9,1624825306.045871,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.045871.jpg
Cat1,10mph,lr,opposite,9,1624825306.0792043,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.0792043.jpg
Cat1,10mph,lr,opposite,9,1624825306.1125376,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.1125376.jpg
Cat1,10mph,lr,opposite,9,1624825306.145871,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.145871.jpg
Cat1,10mph,lr,opposite,9,1624825306.1792042,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.1792042.jpg
Cat1,10mph,lr,opposite,9,1624825306.2125375,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.2125375.jpg
Cat1,10mph,lr,opposite,9,1624825306.2458708,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.2458708.jpg
Cat1,10mph,lr,opposite,9,1624825306.2792041,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.2792041.jpg
Cat1,10mph,lr,opposite,9,1624825306.3125374,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.3125374.jpg
Cat1,10mph,lr,opposite,9,1624825306.3458707,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.3458707.jpg
Cat1,10mph,lr,opposite,9,1624825306.379204,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.379204.jpg
