Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,9,1624825296.225001000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825296.225001000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825296.212547.jpg,42.338055999999995,-71.08694933333334,7214,30,6,8,50,"[5549, 0, 5398, 6203, 4337, 4472, 4552, 5000, 5080, 6297, 5352, 4848, 5364, 6656, 3936, 7196, 6032, 5010, 5982, 6466, 5094, 6116, 5686, 7214, 4928, 5682, 5172]","[1, 1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.505844194321899,-8.073522805950184,"[-4, 0, -5, -4, -6, -5, -5, -6, -6, -4, -5, -9, -5, -1, -5, -1, -4, -7, -3, -2, -5, -3, -3, -2, -9, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825296.325888000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825296.325888000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825296.312547.jpg,42.338056,-71.08694933333334,7214,30,6,8,50,"[5549, 0, 5398, 6203, 4337, 4472, 4552, 5000, 5080, 6297, 5352, 4848, 5364, 6656, 3936, 7196, 6032, 5010, 5982, 6466, 5094, 6116, 5686, 7214, 4928, 5682, 5172]","[1, 1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.505844194321899,-8.07352280516069,"[-4, 0, -5, -4, -6, -5, -5, -6, -6, -4, -5, -9, -5, -1, -5, -1, -4, -7, -3, -2, -5, -3, -3, -2, -9, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825296.527597000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825296.527597000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825296.5125468.jpg,42.338055999999995,-71.08694933333334,7214,30,6,8,50,"[5549, 0, 5398, 6203, 4337, 4472, 4552, 5000, 5080, 6297, 5352, 4848, 5364, 6656, 3936, 7196, 6032, 5010, 5982, 6466, 5094, 6116, 5686, 7214, 4928, 5682, 5172]","[1, 1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.505844194321899,-8.073522805950184,"[-4, 0, -5, -4, -6, -5, -5, -6, -6, -4, -5, -9, -5, -1, -5, -1, -4, -7, -3, -2, -5, -3, -3, -2, -9, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825296.628526000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825296.628526000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825296.6125467.jpg,42.338056,-71.08694933333334,7214,30,6,8,50,"[5549, 0, 5398, 6203, 4337, 4472, 4552, 5000, 5080, 6297, 5352, 4848, 5364, 6656, 3936, 7196, 6032, 5010, 5982, 6466, 5094, 6116, 5686, 7214, 4928, 5682, 5172]","[1, 1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.505844194321899,-8.07352280516069,"[-4, 0, -5, -4, -6, -5, -5, -6, -6, -4, -5, -9, -5, -1, -5, -1, -4, -7, -3, -2, -5, -3, -3, -2, -9, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825296.729308000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825296.729308000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825296.7125466.jpg,42.338056,-71.08694933333334,7214,30,6,8,50,"[5549, 0, 5398, 6203, 4337, 4472, 4552, 5000, 5080, 6297, 5352, 4848, 5364, 6656, 3936, 7196, 6032, 5010, 5982, 6466, 5094, 6116, 5686, 7214, 4928, 5682, 5172]","[1, 1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.505844194321899,-8.07352280516069,"[-4, 0, -5, -4, -6, -5, -5, -6, -6, -4, -5, -9, -5, -1, -5, -1, -4, -7, -3, -2, -5, -3, -3, -2, -9, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825296.426731000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825296.426731000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825296.4125469.jpg,42.338056,-71.08694933333334,7214,30,6,8,50,"[5549, 0, 5398, 6203, 4337, 4472, 4552, 5000, 5080, 6297, 5352, 4848, 5364, 6656, 3936, 7196, 6032, 5010, 5982, 6466, 5094, 6116, 5686, 7214, 4928, 5682, 5172]","[1, 1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 29, 30, 30, 61, 63]",8.505844194321899,-8.07352280516069,"[-4, 0, -5, -4, -6, -5, -5, -6, -6, -4, -5, -9, -5, -1, -5, -1, -4, -7, -3, -2, -5, -3, -3, -2, -9, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825296.830195000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825296.830195000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825296.8458798.jpg,42.338056,-71.08694933333332,6434,16,6,8,40,"[5160, 0, 4449, 5934, 3595, 4636, 4802, 4456, 4877, 6112, 4844, 4250, 4986, 6434, 4943, 6261, 4956, 4192, 5216, 5457, 4826, 5487, 5489, 6312, 5248, 4846]","[1, 2, 3, 4, 7, 7, 7, 7, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 61, 63]",8.505844195489058,-8.07352280516069,"[-4, 0, -4, -4, -7, -9, -6, -9, -5, -2, -4, -9, -4, -1, -6, -2, -4, -7, -4, -4, -6, -4, -4, -2, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825296.931077000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825296.931077000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825296.9458797.jpg,42.33805600000001,-71.08694933333332,6434,16,6,8,40,"[5160, 0, 4449, 5934, 3595, 4636, 4802, 4456, 4877, 6112, 4844, 4250, 4986, 6434, 4943, 6261, 4956, 4192, 5216, 5457, 4826, 5487, 5489, 6312, 5248, 4846]","[1, 2, 3, 4, 7, 7, 7, 7, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 61, 63]",8.505844195489058,-8.0735228043712,"[-4, 0, -4, -4, -7, -9, -6, -9, -5, -2, -4, -9, -4, -1, -6, -2, -4, -7, -4, -4, -6, -4, -4, -2, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825297.031886000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825297.031886000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825297.0458796.jpg,42.338056,-71.08694933333332,6434,16,6,8,40,"[5160, 0, 4449, 5934, 3595, 4636, 4802, 4456, 4877, 6112, 4844, 4250, 4986, 6434, 4943, 6261, 4956, 4192, 5216, 5457, 4826, 5487, 5489, 6312, 5248, 4846]","[1, 2, 3, 4, 7, 7, 7, 7, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 61, 63]",8.505844195489058,-8.07352280516069,"[-4, 0, -4, -4, -7, -9, -6, -9, -5, -2, -4, -9, -4, -1, -6, -2, -4, -7, -4, -4, -6, -4, -4, -2, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825297.132742000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825297.132742000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825297.1458795.jpg,42.338056,-71.08694933333332,6434,16,6,8,40,"[5160, 0, 4449, 5934, 3595, 4636, 4802, 4456, 4877, 6112, 4844, 4250, 4986, 6434, 4943, 6261, 4956, 4192, 5216, 5457, 4826, 5487, 5489, 6312, 5248, 4846]","[1, 2, 3, 4, 7, 7, 7, 7, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 61, 63]",8.505844195489058,-8.07352280516069,"[-4, 0, -4, -4, -7, -9, -6, -9, -5, -2, -4, -9, -4, -1, -6, -2, -4, -7, -4, -4, -6, -4, -4, -2, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825297.233602000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825297.233602000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825297.2458794.jpg,42.338055999999995,-71.08694933333332,6434,16,6,8,40,"[5160, 0, 4449, 5934, 3595, 4636, 4802, 4456, 4877, 6112, 4844, 4250, 4986, 6434, 4943, 6261, 4956, 4192, 5216, 5457, 4826, 5487, 5489, 6312, 5248, 4846]","[1, 2, 3, 4, 7, 7, 7, 7, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 61, 63]",8.505844195489058,-8.073522805950184,"[-4, 0, -4, -4, -7, -9, -6, -9, -5, -2, -4, -9, -4, -1, -6, -2, -4, -7, -4, -4, -6, -4, -4, -2, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825297.334468000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825297.334468000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825297.3458793.jpg,42.338055999999995,-71.08694933333332,6434,16,6,8,40,"[5160, 0, 4449, 5934, 3595, 4636, 4802, 4456, 4877, 6112, 4844, 4250, 4986, 6434, 4943, 6261, 4956, 4192, 5216, 5457, 4826, 5487, 5489, 6312, 5248, 4846]","[1, 2, 3, 4, 7, 7, 7, 7, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 61, 63]",8.505844195489058,-8.073522805950184,"[-4, 0, -4, -4, -7, -9, -6, -9, -5, -2, -4, -9, -4, -1, -6, -2, -4, -7, -4, -4, -6, -4, -4, -2, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825297.435316000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825297.435316000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825297.4458792.jpg,42.338055999999995,-71.08694933333332,6434,16,6,8,40,"[5160, 0, 4449, 5934, 3595, 4636, 4802, 4456, 4877, 6112, 4844, 4250, 4986, 6434, 4943, 6261, 4956, 4192, 5216, 5457, 4826, 5487, 5489, 6312, 5248, 4846]","[1, 2, 3, 4, 7, 7, 7, 7, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 61, 63]",8.505844195489058,-8.073522805950184,"[-4, 0, -4, -4, -7, -9, -6, -9, -5, -2, -4, -9, -4, -1, -6, -2, -4, -7, -4, -4, -6, -4, -4, -2, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825297.536169000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825297.536169000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825297.5458791.jpg,42.338056,-71.08694933333332,6434,16,6,8,40,"[5160, 0, 4449, 5934, 3595, 4636, 4802, 4456, 4877, 6112, 4844, 4250, 4986, 6434, 4943, 6261, 4956, 4192, 5216, 5457, 4826, 5487, 5489, 6312, 5248, 4846]","[1, 2, 3, 4, 7, 7, 7, 7, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 61, 63]",8.505844195489058,-8.07352280516069,"[-4, 0, -4, -4, -7, -9, -6, -9, -5, -2, -4, -9, -4, -1, -6, -2, -4, -7, -4, -4, -6, -4, -4, -2, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825297.637012000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825297.637012000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825297.645879.jpg,42.338056,-71.08694933333332,6434,16,6,8,40,"[5160, 0, 4449, 5934, 3595, 4636, 4802, 4456, 4877, 6112, 4844, 4250, 4986, 6434, 4943, 6261, 4956, 4192, 5216, 5457, 4826, 5487, 5489, 6312, 5248, 4846]","[1, 2, 3, 4, 7, 7, 7, 7, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 61, 63]",8.505844195489058,-8.07352280516069,"[-4, 0, -4, -4, -7, -9, -6, -9, -5, -2, -4, -9, -4, -1, -6, -2, -4, -7, -4, -4, -6, -4, -4, -2, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
Cat1,10mph,lr,opposite,9,1624825297.737898000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825297.737898000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825297.745879.jpg,42.338056,-71.08694933333334,6434,16,6,8,40,"[5160, 0, 4449, 5934, 3595, 4636, 4802, 4456, 4877, 6112, 4844, 4250, 4986, 6434, 4943, 6261, 4956, 4192, 5216, 5457, 4826, 5487, 5489, 6312, 5248, 4846]","[1, 2, 3, 4, 7, 7, 7, 7, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 61, 63]",8.505844194321899,-8.07352280516069,"[-4, 0, -4, -4, -7, -9, -6, -9, -5, -2, -4, -9, -4, -1, -6, -2, -4, -7, -4, -4, -6, -4, -4, -2, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.676, -101.171, -100.65899999999999, -99.24600000000001, -113.12700000000001, -106.53299999999999, -112.41799999999999, -104.23200000000001, -107.4, -106.73, -102.61200000000001, -109.024, -100.792, -109.711, -101.206, -110.49600000000001, -106.56700000000001, -101.27600000000001, -106.186, -109.70299999999999, -103.94, -104.315, -107.34899999999999, -111.105, -99.97, -97.33200000000001, -99.891, -104.345, -108.167, -98.81, -101.331, -110.62, -102.77799999999999, -114.445]"
