Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,8,1625004303.827788000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004303.827788000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004303.8170867.jpg,42.338037333333325,-71.086608,9551,19,8,8,50,"[5120, 0, 4915, 7800, 5532, 5296, 5346, 4416, 9311, 5048, 6003, 4908, 8219, 5150, 9551, 5175, 7981, 6890, 5431, 4918, 7761, 6054, 5146, 6962, 8661, 4925, 5114, 4592, 6238]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",36.540067837414504,-10.147596880314167,"[-4, 0, -3, -1, -5, -4, -2, -5, 0, -15, -1, -4, 0, -4, -1, -5, 0, -1, -3, -5, -1, -5, -5, 0, 0, -6, -6, -8, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004303.928684000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004303.928684000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004303.9170866.jpg,42.338037333333325,-71.086608,9551,19,8,8,50,"[5120, 0, 4915, 7800, 5532, 5296, 5346, 4416, 9311, 5048, 6003, 4908, 8219, 5150, 9551, 5175, 7981, 6890, 5431, 4918, 7761, 6054, 5146, 6962, 8661, 4925, 5114, 4592, 6238]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",36.540067837414504,-10.147596880314167,"[-4, 0, -3, -1, -5, -4, -2, -5, 0, -15, -1, -4, 0, -4, -1, -5, 0, -1, -3, -5, -1, -5, -5, 0, 0, -6, -6, -8, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004304.029537000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004304.029537000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004304.0170865.jpg,42.338037333333325,-71.086608,9551,19,8,8,50,"[5120, 0, 4915, 7800, 5532, 5296, 5346, 4416, 9311, 5048, 6003, 4908, 8219, 5150, 9551, 5175, 7981, 6890, 5431, 4918, 7761, 6054, 5146, 6962, 8661, 4925, 5114, 4592, 6238]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",36.540067837414504,-10.147596880314167,"[-4, 0, -3, -1, -5, -4, -2, -5, 0, -15, -1, -4, 0, -4, -1, -5, 0, -1, -3, -5, -1, -5, -5, 0, 0, -6, -6, -8, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004304.130399000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004304.130399000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004304.1170864.jpg,42.338037333333325,-71.086608,9551,19,8,8,50,"[5120, 0, 4915, 7800, 5532, 5296, 5346, 4416, 9311, 5048, 6003, 4908, 8219, 5150, 9551, 5175, 7981, 6890, 5431, 4918, 7761, 6054, 5146, 6962, 8661, 4925, 5114, 4592, 6238]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",36.540067837414504,-10.147596880314167,"[-4, 0, -3, -1, -5, -4, -2, -5, 0, -15, -1, -4, 0, -4, -1, -5, 0, -1, -3, -5, -1, -5, -5, 0, 0, -6, -6, -8, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004304.231243000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004304.231243000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004304.2170863.jpg,42.33803733333333,-71.086608,9551,19,8,8,50,"[5120, 0, 4915, 7800, 5532, 5296, 5346, 4416, 9311, 5048, 6003, 4908, 8219, 5150, 9551, 5175, 7981, 6890, 5431, 4918, 7761, 6054, 5146, 6962, 8661, 4925, 5114, 4592, 6238]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",36.540067837414504,-10.147596879524675,"[-4, 0, -3, -1, -5, -4, -2, -5, 0, -15, -1, -4, 0, -4, -1, -5, 0, -1, -3, -5, -1, -5, -5, 0, 0, -6, -6, -8, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004303.525272000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004303.525272000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004303.517087.jpg,42.338037333333325,-71.086608,9551,19,8,8,50,"[5120, 0, 4915, 7800, 5532, 5296, 5346, 4416, 9311, 5048, 6003, 4908, 8219, 5150, 9551, 5175, 7981, 6890, 5431, 4918, 7761, 6054, 5146, 6962, 8661, 4925, 5114, 4592, 6238]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",36.540067837414504,-10.147596880314167,"[-4, 0, -3, -1, -5, -4, -2, -5, 0, -15, -1, -4, 0, -4, -1, -5, 0, -1, -3, -5, -1, -5, -5, 0, 0, -6, -6, -8, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004304.332117000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004304.332117000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004304.3170862.jpg,42.33803733333333,-71.086608,9782,10,8,8,40,"[5550, 7332, 6188, 6802, 5262, 6214, 6216, 5224, 9782, 5080, 6343, 5218, 9564, 5102, 8844, 6072, 8459, 8047, 7474, 5068, 7849, 6025, 4562, 6835, 9699, 4500, 4846, 5020, 5831]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.540067837414504,-10.147596879524675,"[-6, -4, -3, -2, -5, -3, -2, -4, 0, -7, -2, -4, -1, -5, -1, -5, 0, -1, -3, -7, -2, -4, -5, 0, 0, -7, -5, -7, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004304.432994000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004304.432994000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004304.4170861.jpg,42.338037333333325,-71.086608,9782,10,8,8,40,"[5550, 7332, 6188, 6802, 5262, 6214, 6216, 5224, 9782, 5080, 6343, 5218, 9564, 5102, 8844, 6072, 8459, 8047, 7474, 5068, 7849, 6025, 4562, 6835, 9699, 4500, 4846, 5020, 5831]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.540067837414504,-10.147596880314167,"[-6, -4, -3, -2, -5, -3, -2, -4, 0, -7, -2, -4, -1, -5, -1, -5, 0, -1, -3, -7, -2, -4, -5, 0, 0, -7, -5, -7, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004304.533806000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004304.533806000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004304.5504193.jpg,42.33803733333333,-71.086608,9782,10,8,8,40,"[5550, 7332, 6188, 6802, 5262, 6214, 6216, 5224, 9782, 5080, 6343, 5218, 9564, 5102, 8844, 6072, 8459, 8047, 7474, 5068, 7849, 6025, 4562, 6835, 9699, 4500, 4846, 5020, 5831]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.540067837414504,-10.147596879524675,"[-6, -4, -3, -2, -5, -3, -2, -4, 0, -7, -2, -4, -1, -5, -1, -5, 0, -1, -3, -7, -2, -4, -5, 0, 0, -7, -5, -7, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004304.634683000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004304.634683000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004304.6504192.jpg,42.338037333333325,-71.086608,9782,10,8,8,40,"[5550, 7332, 6188, 6802, 5262, 6214, 6216, 5224, 9782, 5080, 6343, 5218, 9564, 5102, 8844, 6072, 8459, 8047, 7474, 5068, 7849, 6025, 4562, 6835, 9699, 4500, 4846, 5020, 5831]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.540067837414504,-10.147596880314167,"[-6, -4, -3, -2, -5, -3, -2, -4, 0, -7, -2, -4, -1, -5, -1, -5, 0, -1, -3, -7, -2, -4, -5, 0, 0, -7, -5, -7, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004304.735557000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004304.735557000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004304.7504191.jpg,42.338037333333325,-71.086608,9782,10,8,8,40,"[5550, 7332, 6188, 6802, 5262, 6214, 6216, 5224, 9782, 5080, 6343, 5218, 9564, 5102, 8844, 6072, 8459, 8047, 7474, 5068, 7849, 6025, 4562, 6835, 9699, 4500, 4846, 5020, 5831]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.540067837414504,-10.147596880314167,"[-6, -4, -3, -2, -5, -3, -2, -4, 0, -7, -2, -4, -1, -5, -1, -5, 0, -1, -3, -7, -2, -4, -5, 0, 0, -7, -5, -7, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004304.836411000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004304.836411000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004304.850419.jpg,42.33803733333333,-71.086608,9782,10,8,8,40,"[5550, 7332, 6188, 6802, 5262, 6214, 6216, 5224, 9782, 5080, 6343, 5218, 9564, 5102, 8844, 6072, 8459, 8047, 7474, 5068, 7849, 6025, 4562, 6835, 9699, 4500, 4846, 5020, 5831]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.540067837414504,-10.147596879524675,"[-6, -4, -3, -2, -5, -3, -2, -4, 0, -7, -2, -4, -1, -5, -1, -5, 0, -1, -3, -7, -2, -4, -5, 0, 0, -7, -5, -7, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004304.937249000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004304.937249000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004304.950419.jpg,42.338037333333325,-71.086608,9782,10,8,8,40,"[5550, 7332, 6188, 6802, 5262, 6214, 6216, 5224, 9782, 5080, 6343, 5218, 9564, 5102, 8844, 6072, 8459, 8047, 7474, 5068, 7849, 6025, 4562, 6835, 9699, 4500, 4846, 5020, 5831]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.540067837414504,-10.147596880314167,"[-6, -4, -3, -2, -5, -3, -2, -4, 0, -7, -2, -4, -1, -5, -1, -5, 0, -1, -3, -7, -2, -4, -5, 0, 0, -7, -5, -7, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004305.138964000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004305.138964000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004305.1504188.jpg,42.33803733333333,-71.086608,9782,10,8,8,40,"[5550, 7332, 6188, 6802, 5262, 6214, 6216, 5224, 9782, 5080, 6343, 5218, 9564, 5102, 8844, 6072, 8459, 8047, 7474, 5068, 7849, 6025, 4562, 6835, 9699, 4500, 4846, 5020, 5831]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.540067837414504,-10.147596879524675,"[-6, -4, -3, -2, -5, -3, -2, -4, 0, -7, -2, -4, -1, -5, -1, -5, 0, -1, -3, -7, -2, -4, -5, 0, 0, -7, -5, -7, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004305.239823000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004305.239823000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004305.2170854.jpg,42.338037333333325,-71.08660800000001,9782,10,8,8,40,"[5550, 7332, 6188, 6802, 5262, 6214, 6216, 5224, 9782, 5080, 6343, 5218, 9564, 5102, 8844, 6072, 8459, 8047, 7474, 5068, 7849, 6025, 4562, 6835, 9699, 4500, 4846, 5020, 5831]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.540067836247346,-10.147596880314167,"[-6, -4, -3, -2, -5, -3, -2, -4, 0, -7, -2, -4, -1, -5, -1, -5, 0, -1, -3, -7, -2, -4, -5, 0, 0, -7, -5, -7, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
Cat3,15mph,lr,opposite,8,1625004305.038123000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625004305.038123000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004305.0504189.jpg,42.33803733333333,-71.086608,9782,10,8,8,40,"[5550, 7332, 6188, 6802, 5262, 6214, 6216, 5224, 9782, 5080, 6343, 5218, 9564, 5102, 8844, 6072, 8459, 8047, 7474, 5068, 7849, 6025, 4562, 6835, 9699, 4500, 4846, 5020, 5831]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",36.540067837414504,-10.147596879524675,"[-6, -4, -3, -2, -5, -3, -2, -4, 0, -7, -2, -4, -1, -5, -1, -5, 0, -1, -3, -7, -2, -4, -5, 0, 0, -7, -5, -7, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.666, -122.8, -122.307, -121.35, -134.953, -127.81, -134.92700000000002, -126.62799999999999, -129.191, -128.451, -124.493, -131.143, -122.166, -131.674, -124.164, -132.556, -128.93200000000002, -123.958, -128.579, -131.987, -126.00299999999999, -125.883, -129.093, -133.329, -121.85799999999999, -119.258, -121.87700000000001, -126.675, -131.19899999999998, -120.641, -123.70700000000001, -133.286, -125.744, -137.373]"
