Category,speed,direction,lane,episode,Time header,Image_path
Cat3,15mph,lr,opposite,8,1625004310.9504132,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004310.9504132.jpg
Cat3,15mph,lr,opposite,8,1625004310.9837465,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004310.9837465.jpg
Cat3,15mph,lr,opposite,8,1625004311.0170798,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.0170798.jpg
Cat3,15mph,lr,opposite,8,1625004311.0504131,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.0504131.jpg
Cat3,15mph,lr,opposite,8,1625004311.0837464,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.0837464.jpg
Cat3,15mph,lr,opposite,8,1625004311.1170797,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.1170797.jpg
Cat3,15mph,lr,opposite,8,1625004311.1837463,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.1837463.jpg
Cat3,15mph,lr,opposite,8,1625004311.2170796,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.2170796.jpg
Cat3,15mph,lr,opposite,8,1625004311.250413,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.250413.jpg
Cat3,15mph,lr,opposite,8,1625004311.2837462,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.2837462.jpg
Cat3,15mph,lr,opposite,8,1625004311.3170795,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.3170795.jpg
Cat3,15mph,lr,opposite,8,1625004311.3504128,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.3504128.jpg
Cat3,15mph,lr,opposite,8,1625004311.3837461,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.3837461.jpg
Cat3,15mph,lr,opposite,8,1625004311.4170794,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.4170794.jpg
Cat3,15mph,lr,opposite,8,1625004311.4504128,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.4504128.jpg
Cat3,15mph,lr,opposite,8,1625004311.483746,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.483746.jpg
Cat3,15mph,lr,opposite,8,1625004311.5170794,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.5170794.jpg
Cat3,15mph,lr,opposite,8,1625004311.5504127,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.5504127.jpg
Cat3,15mph,lr,opposite,8,1625004311.583746,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.583746.jpg
Cat3,15mph,lr,opposite,8,1625004311.6170793,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.6170793.jpg
Cat3,15mph,lr,opposite,8,1625004311.6504126,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.6504126.jpg
Cat3,15mph,lr,opposite,8,1625004311.7170792,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.7170792.jpg
Cat3,15mph,lr,opposite,8,1625004311.7504125,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.7504125.jpg
Cat3,15mph,lr,opposite,8,1625004311.7837458,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.7837458.jpg
Cat3,15mph,lr,opposite,8,1625004311.817079,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.817079.jpg
Cat3,15mph,lr,opposite,8,1625004311.8504124,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.8504124.jpg
Cat3,15mph,lr,opposite,8,1625004311.8837457,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.8837457.jpg
Cat3,15mph,lr,opposite,8,1625004311.917079,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.917079.jpg
Cat3,15mph,lr,opposite,8,1625004311.9504123,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.9504123.jpg
Cat3,15mph,lr,opposite,8,1625004311.9837456,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004311.9837456.jpg
Cat3,15mph,lr,opposite,8,1625004312.0170789,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.0170789.jpg
Cat3,15mph,lr,opposite,8,1625004312.0504122,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.0504122.jpg
Cat3,15mph,lr,opposite,8,1625004312.0837455,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.0837455.jpg
Cat3,15mph,lr,opposite,8,1625004312.1170788,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.1170788.jpg
Cat3,15mph,lr,opposite,8,1625004312.150412,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.150412.jpg
Cat3,15mph,lr,opposite,8,1625004312.1837454,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.1837454.jpg
Cat3,15mph,lr,opposite,8,1625004312.250412,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.250412.jpg
Cat3,15mph,lr,opposite,8,1625004312.2837453,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.2837453.jpg
Cat3,15mph,lr,opposite,8,1625004312.3170786,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.3170786.jpg
Cat3,15mph,lr,opposite,8,1625004312.350412,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.350412.jpg
Cat3,15mph,lr,opposite,8,1625004312.3837452,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.3837452.jpg
Cat3,15mph,lr,opposite,8,1625004312.4170785,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.4170785.jpg
Cat3,15mph,lr,opposite,8,1625004312.4504118,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.4504118.jpg
Cat3,15mph,lr,opposite,8,1625004312.483745,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.483745.jpg
Cat3,15mph,lr,opposite,8,1625004312.5170784,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.5170784.jpg
Cat3,15mph,lr,opposite,8,1625004312.5504117,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.5504117.jpg
Cat3,15mph,lr,opposite,8,1625004312.583745,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.583745.jpg
Cat3,15mph,lr,opposite,8,1625004312.6170783,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.6170783.jpg
Cat3,15mph,lr,opposite,8,1625004312.6504116,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.6504116.jpg
Cat3,15mph,lr,opposite,8,1625004312.683745,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.683745.jpg
Cat3,15mph,lr,opposite,8,1625004312.7170782,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.7170782.jpg
Cat3,15mph,lr,opposite,8,1625004312.7837448,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.7837448.jpg
Cat3,15mph,lr,opposite,8,1625004312.817078,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.817078.jpg
Cat3,15mph,lr,opposite,8,1625004312.8504114,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.8504114.jpg
Cat3,15mph,lr,opposite,8,1625004312.8837447,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.8837447.jpg
Cat3,15mph,lr,opposite,8,1625004312.917078,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.917078.jpg
Cat3,15mph,lr,opposite,8,1625004312.9504113,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.9504113.jpg
Cat3,15mph,lr,opposite,8,1625004312.9837446,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004312.9837446.jpg
Cat3,15mph,lr,opposite,8,1625004313.017078,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.017078.jpg
Cat3,15mph,lr,opposite,8,1625004313.0504112,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.0504112.jpg
Cat3,15mph,lr,opposite,8,1625004313.0837445,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.0837445.jpg
Cat3,15mph,lr,opposite,8,1625004313.1170778,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.1170778.jpg
Cat3,15mph,lr,opposite,8,1625004313.1504111,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.1504111.jpg
Cat3,15mph,lr,opposite,8,1625004313.1837444,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.1837444.jpg
Cat3,15mph,lr,opposite,8,1625004313.2170777,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.2170777.jpg
Cat3,15mph,lr,opposite,8,1625004313.250411,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.250411.jpg
Cat3,15mph,lr,opposite,8,1625004313.3170776,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.3170776.jpg
Cat3,15mph,lr,opposite,8,1625004313.350411,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.350411.jpg
Cat3,15mph,lr,opposite,8,1625004313.3837442,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.3837442.jpg
Cat3,15mph,lr,opposite,8,1625004313.4170775,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.4170775.jpg
Cat3,15mph,lr,opposite,8,1625004313.4504108,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.4504108.jpg
Cat3,15mph,lr,opposite,8,1625004313.4837441,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.4837441.jpg
Cat3,15mph,lr,opposite,8,1625004313.5170774,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.5170774.jpg
Cat3,15mph,lr,opposite,8,1625004313.5504107,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.5504107.jpg
Cat3,15mph,lr,opposite,8,1625004313.583744,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.583744.jpg
Cat3,15mph,lr,opposite,8,1625004313.6170774,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.6170774.jpg
Cat3,15mph,lr,opposite,8,1625004313.6504107,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.6504107.jpg
Cat3,15mph,lr,opposite,8,1625004313.683744,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.683744.jpg
Cat3,15mph,lr,opposite,8,1625004313.7170773,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.7170773.jpg
Cat3,15mph,lr,opposite,8,1625004313.7504106,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.7504106.jpg
Cat3,15mph,lr,opposite,8,1625004313.7837439,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.7837439.jpg
Cat3,15mph,lr,opposite,8,1625004313.8504105,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.8504105.jpg
Cat3,15mph,lr,opposite,8,1625004313.8837438,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.8837438.jpg
Cat3,15mph,lr,opposite,8,1625004313.917077,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.917077.jpg
Cat3,15mph,lr,opposite,8,1625004313.9504104,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.9504104.jpg
Cat3,15mph,lr,opposite,8,1625004313.9837437,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004313.9837437.jpg
Cat3,15mph,lr,opposite,8,1625004314.017077,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.017077.jpg
Cat3,15mph,lr,opposite,8,1625004314.0504103,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.0504103.jpg
Cat3,15mph,lr,opposite,8,1625004314.0837436,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.0837436.jpg
Cat3,15mph,lr,opposite,8,1625004314.1170769,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.1170769.jpg
Cat3,15mph,lr,opposite,8,1625004314.1504102,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.1504102.jpg
Cat3,15mph,lr,opposite,8,1625004314.1837435,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.1837435.jpg
Cat3,15mph,lr,opposite,8,1625004314.2170768,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.2170768.jpg
Cat3,15mph,lr,opposite,8,1625004314.25041,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.25041.jpg
Cat3,15mph,lr,opposite,8,1625004314.2837434,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.2837434.jpg
Cat3,15mph,lr,opposite,8,1625004314.3170767,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.3170767.jpg
Cat3,15mph,lr,opposite,8,1625004314.3837433,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.3837433.jpg
Cat3,15mph,lr,opposite,8,1625004314.4170766,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.4170766.jpg
Cat3,15mph,lr,opposite,8,1625004314.45041,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.45041.jpg
Cat3,15mph,lr,opposite,8,1625004314.4837432,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.4837432.jpg
Cat3,15mph,lr,opposite,8,1625004314.5170765,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.5170765.jpg
Cat3,15mph,lr,opposite,8,1625004314.5504098,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.5504098.jpg
Cat3,15mph,lr,opposite,8,1625004314.583743,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.583743.jpg
Cat3,15mph,lr,opposite,8,1625004314.6170764,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.6170764.jpg
Cat3,15mph,lr,opposite,8,1625004314.6504097,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.6504097.jpg
Cat3,15mph,lr,opposite,8,1625004314.683743,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.683743.jpg
Cat3,15mph,lr,opposite,8,1625004314.7170763,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.7170763.jpg
Cat3,15mph,lr,opposite,8,1625004314.7504096,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.7504096.jpg
Cat3,15mph,lr,opposite,8,1625004314.783743,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.783743.jpg
Cat3,15mph,lr,opposite,8,1625004314.8170762,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.8170762.jpg
Cat3,15mph,lr,opposite,8,1625004314.8504095,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.8504095.jpg
Cat3,15mph,lr,opposite,8,1625004314.917076,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.917076.jpg
Cat3,15mph,lr,opposite,8,1625004314.9504094,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.9504094.jpg
Cat3,15mph,lr,opposite,8,1625004314.9837427,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004314.9837427.jpg
Cat3,15mph,lr,opposite,8,1625004315.017076,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.017076.jpg
Cat3,15mph,lr,opposite,8,1625004315.0504093,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.0504093.jpg
Cat3,15mph,lr,opposite,8,1625004315.0837426,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.0837426.jpg
Cat3,15mph,lr,opposite,8,1625004315.117076,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.117076.jpg
Cat3,15mph,lr,opposite,8,1625004315.1504092,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.1504092.jpg
Cat3,15mph,lr,opposite,8,1625004315.1837425,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.1837425.jpg
Cat3,15mph,lr,opposite,8,1625004315.2170758,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.2170758.jpg
Cat3,15mph,lr,opposite,8,1625004315.2504091,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.2504091.jpg
Cat3,15mph,lr,opposite,8,1625004315.2837424,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.2837424.jpg
Cat3,15mph,lr,opposite,8,1625004315.3170757,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.3170757.jpg
Cat3,15mph,lr,opposite,8,1625004315.350409,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.350409.jpg
Cat3,15mph,lr,opposite,8,1625004315.3837423,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.3837423.jpg
Cat3,15mph,lr,opposite,8,1625004315.450409,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.450409.jpg
Cat3,15mph,lr,opposite,8,1625004315.4837422,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.4837422.jpg
Cat3,15mph,lr,opposite,8,1625004315.5170755,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.5170755.jpg
Cat3,15mph,lr,opposite,8,1625004315.5504088,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.5504088.jpg
Cat3,15mph,lr,opposite,8,1625004315.5837421,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_8/camera_images/1625004315.5837421.jpg
