Category,speed,direction,lane,episode,Time header,Image_path
Cat1,20mph,lr,opposite,8,1624829995.8951304,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829995.8951304.jpg
Cat1,20mph,lr,opposite,8,1624829995.961797,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829995.961797.jpg
Cat1,20mph,lr,opposite,8,1624829995.9951303,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829995.9951303.jpg
Cat1,20mph,lr,opposite,8,1624829996.0284636,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.0284636.jpg
Cat1,20mph,lr,opposite,8,1624829996.061797,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.061797.jpg
Cat1,20mph,lr,opposite,8,1624829996.0951302,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.0951302.jpg
Cat1,20mph,lr,opposite,8,1624829996.1284635,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.1284635.jpg
Cat1,20mph,lr,opposite,8,1624829996.1617968,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.1617968.jpg
Cat1,20mph,lr,opposite,8,1624829996.19513,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.19513.jpg
Cat1,20mph,lr,opposite,8,1624829996.2284634,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.2284634.jpg
Cat1,20mph,lr,opposite,8,1624829996.2617967,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.2617967.jpg
Cat1,20mph,lr,opposite,8,1624829996.29513,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.29513.jpg
Cat1,20mph,lr,opposite,8,1624829996.3284633,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.3284633.jpg
Cat1,20mph,lr,opposite,8,1624829996.3617966,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.3617966.jpg
Cat1,20mph,lr,opposite,8,1624829996.39513,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.39513.jpg
Cat1,20mph,lr,opposite,8,1624829996.4284632,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.4284632.jpg
Cat1,20mph,lr,opposite,8,1624829996.4951298,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.4951298.jpg
Cat1,20mph,lr,opposite,8,1624829996.5284631,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.5284631.jpg
Cat1,20mph,lr,opposite,8,1624829996.5617964,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.5617964.jpg
Cat1,20mph,lr,opposite,8,1624829996.5951297,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.5951297.jpg
Cat1,20mph,lr,opposite,8,1624829996.628463,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.628463.jpg
Cat1,20mph,lr,opposite,8,1624829996.6617963,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.6617963.jpg
Cat1,20mph,lr,opposite,8,1624829996.6951296,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.6951296.jpg
Cat1,20mph,lr,opposite,8,1624829996.728463,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.728463.jpg
Cat1,20mph,lr,opposite,8,1624829996.7617962,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.7617962.jpg
Cat1,20mph,lr,opposite,8,1624829996.7951295,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.7951295.jpg
Cat1,20mph,lr,opposite,8,1624829996.8284628,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.8284628.jpg
Cat1,20mph,lr,opposite,8,1624829996.8617961,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.8617961.jpg
Cat1,20mph,lr,opposite,8,1624829996.8951294,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.8951294.jpg
Cat1,20mph,lr,opposite,8,1624829996.9284627,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.9284627.jpg
Cat1,20mph,lr,opposite,8,1624829996.961796,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829996.961796.jpg
Cat1,20mph,lr,opposite,8,1624829997.0284626,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.0284626.jpg
Cat1,20mph,lr,opposite,8,1624829997.061796,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.061796.jpg
Cat1,20mph,lr,opposite,8,1624829997.0951293,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.0951293.jpg
Cat1,20mph,lr,opposite,8,1624829997.1284626,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.1284626.jpg
Cat1,20mph,lr,opposite,8,1624829997.1617959,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.1617959.jpg
Cat1,20mph,lr,opposite,8,1624829997.1951292,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.1951292.jpg
Cat1,20mph,lr,opposite,8,1624829997.2284625,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.2284625.jpg
Cat1,20mph,lr,opposite,8,1624829997.2617958,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.2617958.jpg
Cat1,20mph,lr,opposite,8,1624829997.295129,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.295129.jpg
Cat1,20mph,lr,opposite,8,1624829997.3284624,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.3284624.jpg
Cat1,20mph,lr,opposite,8,1624829997.3617957,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.3617957.jpg
Cat1,20mph,lr,opposite,8,1624829997.395129,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.395129.jpg
Cat1,20mph,lr,opposite,8,1624829997.4284623,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.4284623.jpg
Cat1,20mph,lr,opposite,8,1624829997.4617956,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.4617956.jpg
Cat1,20mph,lr,opposite,8,1624829997.4951289,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.4951289.jpg
Cat1,20mph,lr,opposite,8,1624829997.5617955,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.5617955.jpg
Cat1,20mph,lr,opposite,8,1624829997.5951288,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.5951288.jpg
Cat1,20mph,lr,opposite,8,1624829997.628462,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.628462.jpg
Cat1,20mph,lr,opposite,8,1624829997.6617954,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.6617954.jpg
Cat1,20mph,lr,opposite,8,1624829997.6951287,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.6951287.jpg
Cat1,20mph,lr,opposite,8,1624829997.728462,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.728462.jpg
Cat1,20mph,lr,opposite,8,1624829997.7617953,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.7617953.jpg
Cat1,20mph,lr,opposite,8,1624829997.7951286,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.7951286.jpg
Cat1,20mph,lr,opposite,8,1624829997.828462,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.828462.jpg
Cat1,20mph,lr,opposite,8,1624829997.8617952,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.8617952.jpg
Cat1,20mph,lr,opposite,8,1624829997.8951285,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.8951285.jpg
Cat1,20mph,lr,opposite,8,1624829997.9284618,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.9284618.jpg
Cat1,20mph,lr,opposite,8,1624829997.961795,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.961795.jpg
Cat1,20mph,lr,opposite,8,1624829997.9951284,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829997.9951284.jpg
Cat1,20mph,lr,opposite,8,1624829998.0284617,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.0284617.jpg
Cat1,20mph,lr,opposite,8,1624829998.0951283,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.0951283.jpg
Cat1,20mph,lr,opposite,8,1624829998.1284616,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.1284616.jpg
Cat1,20mph,lr,opposite,8,1624829998.161795,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.161795.jpg
Cat1,20mph,lr,opposite,8,1624829998.1951282,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.1951282.jpg
Cat1,20mph,lr,opposite,8,1624829998.2284615,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.2284615.jpg
Cat1,20mph,lr,opposite,8,1624829998.2617948,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.2617948.jpg
Cat1,20mph,lr,opposite,8,1624829998.295128,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.295128.jpg
Cat1,20mph,lr,opposite,8,1624829998.3284614,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.3284614.jpg
Cat1,20mph,lr,opposite,8,1624829998.3617947,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.3617947.jpg
Cat1,20mph,lr,opposite,8,1624829998.395128,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.395128.jpg
Cat1,20mph,lr,opposite,8,1624829998.4284613,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.4284613.jpg
Cat1,20mph,lr,opposite,8,1624829998.4617946,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.4617946.jpg
Cat1,20mph,lr,opposite,8,1624829998.495128,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.495128.jpg
Cat1,20mph,lr,opposite,8,1624829998.5284612,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.5284612.jpg
Cat1,20mph,lr,opposite,8,1624829998.5617945,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.5617945.jpg
Cat1,20mph,lr,opposite,8,1624829998.6284611,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.6284611.jpg
Cat1,20mph,lr,opposite,8,1624829998.6617944,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.6617944.jpg
Cat1,20mph,lr,opposite,8,1624829998.6951277,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.6951277.jpg
Cat1,20mph,lr,opposite,8,1624829998.728461,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.728461.jpg
Cat1,20mph,lr,opposite,8,1624829998.7617943,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.7617943.jpg
Cat1,20mph,lr,opposite,8,1624829998.7951276,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.7951276.jpg
Cat1,20mph,lr,opposite,8,1624829998.828461,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.828461.jpg
Cat1,20mph,lr,opposite,8,1624829998.8617942,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.8617942.jpg
Cat1,20mph,lr,opposite,8,1624829998.8951275,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.8951275.jpg
Cat1,20mph,lr,opposite,8,1624829998.9284608,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.9284608.jpg
Cat1,20mph,lr,opposite,8,1624829998.9617941,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.9617941.jpg
Cat1,20mph,lr,opposite,8,1624829998.9951274,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829998.9951274.jpg
Cat1,20mph,lr,opposite,8,1624829999.0284607,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.0284607.jpg
Cat1,20mph,lr,opposite,8,1624829999.061794,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.061794.jpg
Cat1,20mph,lr,opposite,8,1624829999.0951273,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.0951273.jpg
Cat1,20mph,lr,opposite,8,1624829999.161794,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.161794.jpg
Cat1,20mph,lr,opposite,8,1624829999.1951272,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.1951272.jpg
Cat1,20mph,lr,opposite,8,1624829999.2284606,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.2284606.jpg
Cat1,20mph,lr,opposite,8,1624829999.2617939,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.2617939.jpg
Cat1,20mph,lr,opposite,8,1624829999.2951272,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.2951272.jpg
Cat1,20mph,lr,opposite,8,1624829999.3284605,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.3284605.jpg
Cat1,20mph,lr,opposite,8,1624829999.3617938,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.3617938.jpg
Cat1,20mph,lr,opposite,8,1624829999.395127,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.395127.jpg
Cat1,20mph,lr,opposite,8,1624829999.4284604,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.4284604.jpg
Cat1,20mph,lr,opposite,8,1624829999.4617937,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.4617937.jpg
Cat1,20mph,lr,opposite,8,1624829999.495127,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.495127.jpg
Cat1,20mph,lr,opposite,8,1624829999.5284603,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.5284603.jpg
Cat1,20mph,lr,opposite,8,1624829999.5617936,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.5617936.jpg
Cat1,20mph,lr,opposite,8,1624829999.5951269,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.5951269.jpg
Cat1,20mph,lr,opposite,8,1624829999.6284602,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.6284602.jpg
Cat1,20mph,lr,opposite,8,1624829999.6951268,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.6951268.jpg
Cat1,20mph,lr,opposite,8,1624829999.72846,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.72846.jpg
Cat1,20mph,lr,opposite,8,1624829999.7617934,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.7617934.jpg
Cat1,20mph,lr,opposite,8,1624829999.7951267,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.7951267.jpg
Cat1,20mph,lr,opposite,8,1624829999.82846,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.82846.jpg
Cat1,20mph,lr,opposite,8,1624829999.8617933,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.8617933.jpg
Cat1,20mph,lr,opposite,8,1624829999.8951266,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.8951266.jpg
Cat1,20mph,lr,opposite,8,1624829999.92846,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.92846.jpg
Cat1,20mph,lr,opposite,8,1624829999.9617932,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.9617932.jpg
Cat1,20mph,lr,opposite,8,1624829999.9951265,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829999.9951265.jpg
Cat1,20mph,lr,opposite,8,1624830000.0284598,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.0284598.jpg
Cat1,20mph,lr,opposite,8,1624830000.061793,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.061793.jpg
Cat1,20mph,lr,opposite,8,1624830000.0951264,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.0951264.jpg
Cat1,20mph,lr,opposite,8,1624830000.1284597,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.1284597.jpg
Cat1,20mph,lr,opposite,8,1624830000.161793,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.161793.jpg
Cat1,20mph,lr,opposite,8,1624830000.2284596,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.2284596.jpg
Cat1,20mph,lr,opposite,8,1624830000.261793,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.261793.jpg
Cat1,20mph,lr,opposite,8,1624830000.2951262,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.2951262.jpg
Cat1,20mph,lr,opposite,8,1624830000.3284595,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.3284595.jpg
Cat1,20mph,lr,opposite,8,1624830000.3617928,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.3617928.jpg
Cat1,20mph,lr,opposite,8,1624830000.395126,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.395126.jpg
Cat1,20mph,lr,opposite,8,1624830000.4284594,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.4284594.jpg
Cat1,20mph,lr,opposite,8,1624830000.4617927,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.4617927.jpg
Cat1,20mph,lr,opposite,8,1624830000.495126,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.495126.jpg
Cat1,20mph,lr,opposite,8,1624830000.5284593,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.5284593.jpg
Cat1,20mph,lr,opposite,8,1624830000.5617926,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.5617926.jpg
Cat1,20mph,lr,opposite,8,1624830000.595126,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.595126.jpg
