Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,8,1624829990.911634000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829990.911634000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829990.8951352.jpg,42.338077333333324,-71.08692266666665,8123,29,1,1,40,"[4983, 0, 5120, 6332, 5118, 5862, 5362, 5200, 6825, 6205, 5171, 6858, 5025, 5055, 7878, 5960, 5003, 7357, 6682, 5212, 4622, 6728, 5827, 8123, 7930, 0, 4889, 5744, 4590, 5269]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 30, 60, 61, 61, 63]",10.696015679846585,-5.703152436037978,"[-6, 0, -4, -4, -5, -6, -4, -4, -1, -3, -5, -1, -5, -5, -1, -5, -6, -2, -2, -5, -5, -2, -5, -1, 0, 0, -6, -5, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,20mph,lr,opposite,8,1624829991.012504000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829991.012504000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829991.0284684.jpg,42.338077333333324,-71.08692266666667,8123,29,1,1,40,"[4983, 0, 5120, 6332, 5118, 5862, 5362, 5200, 6825, 6205, 5171, 6858, 5025, 5055, 7878, 5960, 5003, 7357, 6682, 5212, 4622, 6728, 5827, 8123, 7930, 0, 4889, 5744, 4590, 5269]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 30, 60, 61, 61, 63]",10.696015678679425,-5.703152436037978,"[-6, 0, -4, -4, -5, -6, -4, -4, -1, -3, -5, -1, -5, -5, -1, -5, -6, -2, -2, -5, -5, -2, -5, -1, 0, 0, -6, -5, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,20mph,lr,opposite,8,1624829991.113346000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829991.113346000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829991.1284683.jpg,42.338077333333324,-71.08692266666665,8123,29,1,1,40,"[4983, 0, 5120, 6332, 5118, 5862, 5362, 5200, 6825, 6205, 5171, 6858, 5025, 5055, 7878, 5960, 5003, 7357, 6682, 5212, 4622, 6728, 5827, 8123, 7930, 0, 4889, 5744, 4590, 5269]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 30, 60, 61, 61, 63]",10.696015679846585,-5.703152436037978,"[-6, 0, -4, -4, -5, -6, -4, -4, -1, -3, -5, -1, -5, -5, -1, -5, -6, -2, -2, -5, -5, -2, -5, -1, 0, 0, -6, -5, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,20mph,lr,opposite,8,1624829991.214204000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829991.214204000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829991.2284682.jpg,42.338077333333324,-71.08692266666667,8123,29,1,1,40,"[4983, 0, 5120, 6332, 5118, 5862, 5362, 5200, 6825, 6205, 5171, 6858, 5025, 5055, 7878, 5960, 5003, 7357, 6682, 5212, 4622, 6728, 5827, 8123, 7930, 0, 4889, 5744, 4590, 5269]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 30, 60, 61, 61, 63]",10.696015678679425,-5.703152436037978,"[-6, 0, -4, -4, -5, -6, -4, -4, -1, -3, -5, -1, -5, -5, -1, -5, -6, -2, -2, -5, -5, -2, -5, -1, 0, 0, -6, -5, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,20mph,lr,opposite,8,1624829991.315059000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829991.315059000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829991.328468.jpg,42.33807733333333,-71.08692266666667,8123,29,1,1,40,"[4983, 0, 5120, 6332, 5118, 5862, 5362, 5200, 6825, 6205, 5171, 6858, 5025, 5055, 7878, 5960, 5003, 7357, 6682, 5212, 4622, 6728, 5827, 8123, 7930, 0, 4889, 5744, 4590, 5269]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 30, 60, 61, 61, 63]",10.696015678679425,-5.703152435248487,"[-6, 0, -4, -4, -5, -6, -4, -4, -1, -3, -5, -1, -5, -5, -1, -5, -6, -2, -2, -5, -5, -2, -5, -1, 0, 0, -6, -5, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,20mph,lr,opposite,8,1624829991.516776000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829991.516776000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829991.4951346.jpg,42.33807733333333,-71.08692266666667,8123,29,1,1,40,"[4983, 0, 5120, 6332, 5118, 5862, 5362, 5200, 6825, 6205, 5171, 6858, 5025, 5055, 7878, 5960, 5003, 7357, 6682, 5212, 4622, 6728, 5827, 8123, 7930, 0, 4889, 5744, 4590, 5269]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 30, 60, 61, 61, 63]",10.696015678679425,-5.703152435248487,"[-6, 0, -4, -4, -5, -6, -4, -4, -1, -3, -5, -1, -5, -5, -1, -5, -6, -2, -2, -5, -5, -2, -5, -1, 0, 0, -6, -5, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,20mph,lr,opposite,8,1624829991.415895000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829991.415895000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829991.428468.jpg,42.338077333333324,-71.08692266666667,8123,29,1,1,40,"[4983, 0, 5120, 6332, 5118, 5862, 5362, 5200, 6825, 6205, 5171, 6858, 5025, 5055, 7878, 5960, 5003, 7357, 6682, 5212, 4622, 6728, 5827, 8123, 7930, 0, 4889, 5744, 4590, 5269]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 30, 60, 61, 61, 63]",10.696015678679425,-5.703152436037978,"[-6, 0, -4, -4, -5, -6, -4, -4, -1, -3, -5, -1, -5, -5, -1, -5, -6, -2, -2, -5, -5, -2, -5, -1, 0, 0, -6, -5, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,20mph,lr,opposite,8,1624829991.617638000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829991.617638000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829991.6284678.jpg,42.33807767780014,-71.08692266666667,9172,30,1,8,40,"[5084, 0, 5419, 6298, 4528, 5153, 5974, 5280, 6087, 7732, 4482, 6316, 5335, 7732, 5071, 5096, 7036, 5270, 5110, 6639, 7667, 6163, 5196, 7573, 5070, 5575, 7719, 9172, 0, 4830, 5120, 4652, 5228]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.696015649383652,-5.664878344980985,"[-5, 0, -4, -3, -10, -5, -5, -4, -5, -1, -7, -2, -4, -2, -4, -6, 0, -5, -6, -2, -1, -4, -4, -1, -5, -7, -1, -1, 0, -7, -5, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,20mph,lr,opposite,8,1624829991.718488000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829991.718488000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829991.7284677.jpg,42.33807805922902,-71.08692266666667,9172,30,1,8,40,"[5084, 0, 5419, 6298, 4528, 5153, 5974, 5280, 6087, 7732, 4482, 6316, 5335, 7732, 5071, 5096, 7036, 5270, 5110, 6639, 7667, 6163, 5196, 7573, 5070, 5575, 7719, 9172, 0, 4830, 5120, 4652, 5228]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.69601561694438,-5.622497358754369,"[-5, 0, -4, -3, -10, -5, -5, -4, -5, -1, -7, -2, -4, -2, -4, -6, 0, -5, -6, -2, -1, -4, -4, -1, -5, -7, -1, -1, 0, -7, -5, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,20mph,lr,opposite,8,1624829991.819334000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829991.819334000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829991.8284676.jpg,42.338078440643464,-71.08692266666667,9172,30,1,8,40,"[5084, 0, 5419, 6298, 4528, 5153, 5974, 5280, 6087, 7732, 4482, 6316, 5335, 7732, 5071, 5096, 7036, 5270, 5110, 6639, 7667, 6163, 5196, 7573, 5070, 5575, 7719, 9172, 0, 4830, 5120, 4652, 5228]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.696015584506332,-5.5801179759858615,"[-5, 0, -4, -3, -10, -5, -5, -4, -5, -1, -7, -2, -4, -2, -4, -6, 0, -5, -6, -2, -1, -4, -4, -1, -5, -7, -1, -1, 0, -7, -5, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,20mph,lr,opposite,8,1624829991.920193000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829991.920193000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829991.9284675.jpg,42.33807882210661,-71.08692266666667,9172,30,1,8,40,"[5084, 0, 5419, 6298, 4528, 5153, 5974, 5280, 6087, 7732, 4482, 6316, 5335, 7732, 5071, 5096, 7036, 5270, 5110, 6639, 7667, 6163, 5196, 7573, 5070, 5575, 7719, 9172, 0, 4830, 5120, 4652, 5228]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.696015552064145,-5.537733182039675,"[-5, 0, -4, -3, -10, -5, -5, -4, -5, -1, -7, -2, -4, -2, -4, -6, 0, -5, -6, -2, -1, -4, -4, -1, -5, -7, -1, -1, 0, -7, -5, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.586, -92.124, -85.854, -86.991, -95.199, -86.31200000000001, -88.88799999999999, -84.454, -90.811, -83.99799999999999, -89.39, -88.26, -81.34100000000001, -88.811, -91.14299999999999, -80.47399999999999, -89.041, -81.482, -84.088, -87.78200000000001, -82.40700000000001, -87.156, -88.25399999999999, -80.97800000000001, -86.06700000000001, -84.40700000000001, -87.146, -83.926, -83.49700000000001, -87.169, -89.792, -84.306, -89.54299999999999, -86.947]"
Cat1,20mph,lr,opposite,8,1624829992.021031000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829992.021031000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829992.0284674.jpg,42.3380792034904,-71.08692266666667,9172,30,1,8,40,"[5084, 0, 5419, 6298, 4528, 5153, 5974, 5280, 6087, 7732, 4482, 6316, 5335, 7732, 5071, 5096, 7036, 5270, 5110, 6639, 7667, 6163, 5196, 7573, 5070, 5575, 7719, 9172, 0, 4830, 5120, 4652, 5228]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.696015519628704,-5.495357205139347,"[-5, 0, -4, -3, -10, -5, -5, -4, -5, -1, -7, -2, -4, -2, -4, -6, 0, -5, -6, -2, -1, -4, -4, -1, -5, -7, -1, -1, 0, -7, -5, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.00200000000001, -92.431, -86.256, -87.51299999999999, -95.803, -86.79, -89.51299999999999, -84.86200000000001, -91.223, -84.678, -89.976, -88.792, -81.78, -89.243, -91.816, -81.171, -89.88600000000001, -82.243, -84.279, -88.50200000000001, -83.07600000000001, -87.89399999999999, -88.61, -81.571, -86.713, -84.82700000000001, -87.331, -84.76899999999999, -83.89200000000001, -87.854, -89.906, -84.936, -90.11399999999999, -87.375]"
Cat1,20mph,lr,opposite,8,1624829992.121931000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829992.121931000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829992.1284673.jpg,42.33807958510955,-71.08692266666667,9172,30,1,8,40,"[5084, 0, 5419, 6298, 4528, 5153, 5974, 5280, 6087, 7732, 4482, 6316, 5335, 7732, 5071, 5096, 7036, 5270, 5110, 6639, 7667, 6163, 5196, 7573, 5070, 5575, 7719, 9172, 0, 4830, 5120, 4652, 5228]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.696015487173248,-5.452955077897867,"[-5, 0, -4, -3, -10, -5, -5, -4, -5, -1, -7, -2, -4, -2, -4, -6, 0, -5, -6, -2, -1, -4, -4, -1, -5, -7, -1, -1, 0, -7, -5, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.00200000000001, -92.431, -86.256, -87.51299999999999, -95.803, -86.79, -89.51299999999999, -84.86200000000001, -91.223, -84.678, -89.976, -88.792, -81.78, -89.243, -91.816, -81.171, -89.88600000000001, -82.243, -84.279, -88.50200000000001, -83.07600000000001, -87.89399999999999, -88.61, -81.571, -86.713, -84.82700000000001, -87.331, -84.76899999999999, -83.89200000000001, -87.854, -89.906, -84.936, -90.11399999999999, -87.375]"
Cat1,20mph,lr,opposite,8,1624829992.222777000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829992.222777000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829992.2284672.jpg,42.33807996652309,-71.08692266666667,9172,30,1,8,40,"[5084, 0, 5419, 6298, 4528, 5153, 5974, 5280, 6087, 7732, 4482, 6316, 5335, 7732, 5071, 5096, 7036, 5270, 5110, 6639, 7667, 6163, 5196, 7573, 5070, 5575, 7719, 9172, 0, 4830, 5120, 4652, 5228]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.696015454735278,-5.410575795394834,"[-5, 0, -4, -3, -10, -5, -5, -4, -5, -1, -7, -2, -4, -2, -4, -6, 0, -5, -6, -2, -1, -4, -4, -1, -5, -7, -1, -1, 0, -7, -5, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.00200000000001, -92.431, -86.256, -87.51299999999999, -95.803, -86.79, -89.51299999999999, -84.86200000000001, -91.223, -84.678, -89.976, -88.792, -81.78, -89.243, -91.816, -81.171, -89.88600000000001, -82.243, -84.279, -88.50200000000001, -83.07600000000001, -87.89399999999999, -88.61, -81.571, -86.713, -84.82700000000001, -87.331, -84.76899999999999, -83.89200000000001, -87.854, -89.906, -84.936, -90.11399999999999, -87.375]"
Cat1,20mph,lr,opposite,8,1624829992.323588000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829992.323588000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829992.3284671.jpg,42.33808034780499,-71.08692266666667,9172,30,1,8,40,"[5084, 0, 5419, 6298, 4528, 5153, 5974, 5280, 6087, 7732, 4482, 6316, 5335, 7732, 5071, 5096, 7036, 5270, 5110, 6639, 7667, 6163, 5196, 7573, 5070, 5575, 7719, 9172, 0, 4830, 5120, 4652, 5228]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.696015422308504,-5.368211139808762,"[-5, 0, -4, -3, -10, -5, -5, -4, -5, -1, -7, -2, -4, -2, -4, -6, 0, -5, -6, -2, -1, -4, -4, -1, -5, -7, -1, -1, 0, -7, -5, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.00200000000001, -92.431, -86.256, -87.51299999999999, -95.803, -86.79, -89.51299999999999, -84.86200000000001, -91.223, -84.678, -89.976, -88.792, -81.78, -89.243, -91.816, -81.171, -89.88600000000001, -82.243, -84.279, -88.50200000000001, -83.07600000000001, -87.89399999999999, -88.61, -81.571, -86.713, -84.82700000000001, -87.331, -84.76899999999999, -83.89200000000001, -87.854, -89.906, -84.936, -90.11399999999999, -87.375]"
