Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,8,1624829991.415895000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829991.415895000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829991.428468.jpg,42.338077333333324,-71.08692266666667,8123,29,1,1,40,"[4983, 0, 5120, 6332, 5118, 5862, 5362, 5200, 6825, 6205, 5171, 6858, 5025, 5055, 7878, 5960, 5003, 7357, 6682, 5212, 4622, 6728, 5827, 8123, 7930, 0, 4889, 5744, 4590, 5269]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 30, 60, 61, 61, 63]",10.696015678679425,-5.703152436037978,"[-6, 0, -4, -4, -5, -6, -4, -4, -1, -3, -5, -1, -5, -5, -1, -5, -6, -2, -2, -5, -5, -2, -5, -1, 0, 0, -6, -5, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-112.064, -111.069, -110.85700000000001, -108.67399999999999, -121.96, -117.70200000000001, -119.99, -112.825, -117.656, -116.831, -111.42399999999999, -117.15700000000001, -110.59200000000001, -116.34200000000001, -110.007, -121.586, -117.71600000000001, -108.734, -113.131, -116.538, -115.064, -115.84700000000001, -115.635, -118.12, -109.837, -107.111, -110.139, -112.70200000000001, -116.853, -107.83, -110.65700000000001, -120.49700000000001, -112.611, -123.846]"
Cat1,20mph,lr,opposite,8,1624829991.617638000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829991.617638000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829991.6284678.jpg,42.33807767780014,-71.08692266666667,9172,30,1,8,40,"[5084, 0, 5419, 6298, 4528, 5153, 5974, 5280, 6087, 7732, 4482, 6316, 5335, 7732, 5071, 5096, 7036, 5270, 5110, 6639, 7667, 6163, 5196, 7573, 5070, 5575, 7719, 9172, 0, 4830, 5120, 4652, 5228]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.696015649383652,-5.664878344980985,"[-5, 0, -4, -3, -10, -5, -5, -4, -5, -1, -7, -2, -4, -2, -4, -6, 0, -5, -6, -2, -1, -4, -4, -1, -5, -7, -1, -1, 0, -7, -5, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-112.064, -111.069, -110.85700000000001, -108.67399999999999, -121.96, -117.70200000000001, -119.99, -112.825, -117.656, -116.831, -111.42399999999999, -117.15700000000001, -110.59200000000001, -116.34200000000001, -110.007, -121.586, -117.71600000000001, -108.734, -113.131, -116.538, -115.064, -115.84700000000001, -115.635, -118.12, -109.837, -107.111, -110.139, -112.70200000000001, -116.853, -107.83, -110.65700000000001, -120.49700000000001, -112.611, -123.846]"
Cat1,20mph,lr,opposite,8,1624829991.718488000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829991.718488000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829991.7284677.jpg,42.33807805922902,-71.08692266666667,9172,30,1,8,40,"[5084, 0, 5419, 6298, 4528, 5153, 5974, 5280, 6087, 7732, 4482, 6316, 5335, 7732, 5071, 5096, 7036, 5270, 5110, 6639, 7667, 6163, 5196, 7573, 5070, 5575, 7719, 9172, 0, 4830, 5120, 4652, 5228]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.69601561694438,-5.622497358754369,"[-5, 0, -4, -3, -10, -5, -5, -4, -5, -1, -7, -2, -4, -2, -4, -6, 0, -5, -6, -2, -1, -4, -4, -1, -5, -7, -1, -1, 0, -7, -5, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-112.064, -111.069, -110.85700000000001, -108.67399999999999, -121.96, -117.70200000000001, -119.99, -112.825, -117.656, -116.831, -111.42399999999999, -117.15700000000001, -110.59200000000001, -116.34200000000001, -110.007, -121.586, -117.71600000000001, -108.734, -113.131, -116.538, -115.064, -115.84700000000001, -115.635, -118.12, -109.837, -107.111, -110.139, -112.70200000000001, -116.853, -107.83, -110.65700000000001, -120.49700000000001, -112.611, -123.846]"
Cat1,20mph,lr,opposite,8,1624829991.819334000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829991.819334000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829991.8284676.jpg,42.338078440643464,-71.08692266666667,9172,30,1,8,40,"[5084, 0, 5419, 6298, 4528, 5153, 5974, 5280, 6087, 7732, 4482, 6316, 5335, 7732, 5071, 5096, 7036, 5270, 5110, 6639, 7667, 6163, 5196, 7573, 5070, 5575, 7719, 9172, 0, 4830, 5120, 4652, 5228]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.696015584506332,-5.5801179759858615,"[-5, 0, -4, -3, -10, -5, -5, -4, -5, -1, -7, -2, -4, -2, -4, -6, 0, -5, -6, -2, -1, -4, -4, -1, -5, -7, -1, -1, 0, -7, -5, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-112.064, -111.069, -110.85700000000001, -108.67399999999999, -121.96, -117.70200000000001, -119.99, -112.825, -117.656, -116.831, -111.42399999999999, -117.15700000000001, -110.59200000000001, -116.34200000000001, -110.007, -121.586, -117.71600000000001, -108.734, -113.131, -116.538, -115.064, -115.84700000000001, -115.635, -118.12, -109.837, -107.111, -110.139, -112.70200000000001, -116.853, -107.83, -110.65700000000001, -120.49700000000001, -112.611, -123.846]"
Cat1,20mph,lr,opposite,8,1624829991.920193000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829991.920193000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829991.9284675.jpg,42.33807882210661,-71.08692266666667,9172,30,1,8,40,"[5084, 0, 5419, 6298, 4528, 5153, 5974, 5280, 6087, 7732, 4482, 6316, 5335, 7732, 5071, 5096, 7036, 5270, 5110, 6639, 7667, 6163, 5196, 7573, 5070, 5575, 7719, 9172, 0, 4830, 5120, 4652, 5228]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.696015552064145,-5.537733182039675,"[-5, 0, -4, -3, -10, -5, -5, -4, -5, -1, -7, -2, -4, -2, -4, -6, 0, -5, -6, -2, -1, -4, -4, -1, -5, -7, -1, -1, 0, -7, -5, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-112.064, -111.069, -110.85700000000001, -108.67399999999999, -121.96, -117.70200000000001, -119.99, -112.825, -117.656, -116.831, -111.42399999999999, -117.15700000000001, -110.59200000000001, -116.34200000000001, -110.007, -121.586, -117.71600000000001, -108.734, -113.131, -116.538, -115.064, -115.84700000000001, -115.635, -118.12, -109.837, -107.111, -110.139, -112.70200000000001, -116.853, -107.83, -110.65700000000001, -120.49700000000001, -112.611, -123.846]"
Cat1,20mph,lr,opposite,8,1624829992.021031000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829992.021031000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829992.0284674.jpg,42.3380792034904,-71.08692266666667,9172,30,1,8,40,"[5084, 0, 5419, 6298, 4528, 5153, 5974, 5280, 6087, 7732, 4482, 6316, 5335, 7732, 5071, 5096, 7036, 5270, 5110, 6639, 7667, 6163, 5196, 7573, 5070, 5575, 7719, 9172, 0, 4830, 5120, 4652, 5228]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.696015519628704,-5.495357205139347,"[-5, 0, -4, -3, -10, -5, -5, -4, -5, -1, -7, -2, -4, -2, -4, -6, 0, -5, -6, -2, -1, -4, -4, -1, -5, -7, -1, -1, 0, -7, -5, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-113.211, -112.384, -112.17200000000001, -109.98899999999999, -122.553, -118.012, -118.488, -114.139, -117.572, -118.412, -112.738, -115.926, -111.90700000000001, -115.204, -111.321, -120.133, -117.32799999999999, -109.848, -114.111, -117.01799999999999, -115.734, -115.449, -116.95, -118.434, -111.15100000000001, -108.426, -111.454, -113.64200000000001, -117.22200000000001, -109.145, -111.97200000000001, -120.772, -113.804, -124.846]"
Cat1,20mph,lr,opposite,8,1624829992.121931000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829992.121931000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829992.1284673.jpg,42.33807958510955,-71.08692266666667,9172,30,1,8,40,"[5084, 0, 5419, 6298, 4528, 5153, 5974, 5280, 6087, 7732, 4482, 6316, 5335, 7732, 5071, 5096, 7036, 5270, 5110, 6639, 7667, 6163, 5196, 7573, 5070, 5575, 7719, 9172, 0, 4830, 5120, 4652, 5228]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.696015487173248,-5.452955077897867,"[-5, 0, -4, -3, -10, -5, -5, -4, -5, -1, -7, -2, -4, -2, -4, -6, 0, -5, -6, -2, -1, -4, -4, -1, -5, -7, -1, -1, 0, -7, -5, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-113.211, -112.384, -112.17200000000001, -109.98899999999999, -122.553, -118.012, -118.488, -114.139, -117.572, -118.412, -112.738, -115.926, -111.90700000000001, -115.204, -111.321, -120.133, -117.32799999999999, -109.848, -114.111, -117.01799999999999, -115.734, -115.449, -116.95, -118.434, -111.15100000000001, -108.426, -111.454, -113.64200000000001, -117.22200000000001, -109.145, -111.97200000000001, -120.772, -113.804, -124.846]"
Cat1,20mph,lr,opposite,8,1624829992.222777000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829992.222777000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829992.2284672.jpg,42.33807996652309,-71.08692266666667,9172,30,1,8,40,"[5084, 0, 5419, 6298, 4528, 5153, 5974, 5280, 6087, 7732, 4482, 6316, 5335, 7732, 5071, 5096, 7036, 5270, 5110, 6639, 7667, 6163, 5196, 7573, 5070, 5575, 7719, 9172, 0, 4830, 5120, 4652, 5228]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.696015454735278,-5.410575795394834,"[-5, 0, -4, -3, -10, -5, -5, -4, -5, -1, -7, -2, -4, -2, -4, -6, 0, -5, -6, -2, -1, -4, -4, -1, -5, -7, -1, -1, 0, -7, -5, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-113.211, -112.384, -112.17200000000001, -109.98899999999999, -122.553, -118.012, -118.488, -114.139, -117.572, -118.412, -112.738, -115.926, -111.90700000000001, -115.204, -111.321, -120.133, -117.32799999999999, -109.848, -114.111, -117.01799999999999, -115.734, -115.449, -116.95, -118.434, -111.15100000000001, -108.426, -111.454, -113.64200000000001, -117.22200000000001, -109.145, -111.97200000000001, -120.772, -113.804, -124.846]"
Cat1,20mph,lr,opposite,8,1624829992.323588000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829992.323588000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829992.3284671.jpg,42.33808034780499,-71.08692266666667,9172,30,1,8,40,"[5084, 0, 5419, 6298, 4528, 5153, 5974, 5280, 6087, 7732, 4482, 6316, 5335, 7732, 5071, 5096, 7036, 5270, 5110, 6639, 7667, 6163, 5196, 7573, 5070, 5575, 7719, 9172, 0, 4830, 5120, 4652, 5228]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.696015422308504,-5.368211139808762,"[-5, 0, -4, -3, -10, -5, -5, -4, -5, -1, -7, -2, -4, -2, -4, -6, 0, -5, -6, -2, -1, -4, -4, -1, -5, -7, -1, -1, 0, -7, -5, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-113.211, -112.384, -112.17200000000001, -109.98899999999999, -122.553, -118.012, -118.488, -114.139, -117.572, -118.412, -112.738, -115.926, -111.90700000000001, -115.204, -111.321, -120.133, -117.32799999999999, -109.848, -114.111, -117.01799999999999, -115.734, -115.449, -116.95, -118.434, -111.15100000000001, -108.426, -111.454, -113.64200000000001, -117.22200000000001, -109.145, -111.97200000000001, -120.772, -113.804, -124.846]"
Cat1,20mph,lr,opposite,8,1624829992.424444000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829992.424444000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829992.428467.jpg,42.33808072925731,-71.08692266666667,9172,30,1,8,40,"[5084, 0, 5419, 6298, 4528, 5153, 5974, 5280, 6087, 7732, 4482, 6316, 5335, 7732, 5071, 5096, 7036, 5270, 5110, 6639, 7667, 6163, 5196, 7573, 5070, 5575, 7719, 9172, 0, 4830, 5120, 4652, 5228]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.696015389867235,-5.325827549048275,"[-5, 0, -4, -3, -10, -5, -5, -4, -5, -1, -7, -2, -4, -2, -4, -6, 0, -5, -6, -2, -1, -4, -4, -1, -5, -7, -1, -1, 0, -7, -5, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-113.211, -112.384, -112.17200000000001, -109.98899999999999, -122.553, -118.012, -118.488, -114.139, -117.572, -118.412, -112.738, -115.926, -111.90700000000001, -115.204, -111.321, -120.133, -117.32799999999999, -109.848, -114.111, -117.01799999999999, -115.734, -115.449, -116.95, -118.434, -111.15100000000001, -108.426, -111.454, -113.64200000000001, -117.22200000000001, -109.145, -111.97200000000001, -120.772, -113.804, -124.846]"
Cat1,20mph,lr,opposite,8,1624829992.525353000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829992.525353000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829992.528467.jpg,42.33808313571571,-71.08692639760432,8995,19,0,8,40,"[4718, 0, 5262, 5565, 4644, 5666, 5164, 6070, 6064, 7700, 4754, 6279, 5179, 6835, 5952, 4602, 8995, 5230, 4621, 7350, 6705, 6066, 5260, 6890, 5038, 4480, 7536, 8007, 4258, 4589, 5150, 5226]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",10.389587750652332,-5.058443281629682,"[-5, 0, -4, -4, -9, -5, -5, -4, -4, -1, -13, -2, -5, 0, -5, -5, -1, -5, -6, -1, -1, -4, -5, -2, -5, -7, -1, -1, -8, -6, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-112.55799999999999, -112.93299999999999, -112.0, -110.641, -121.979, -117.338, -118.068, -114.162, -117.037, -117.586, -113.171, -115.274, -111.509, -114.363, -111.229, -119.15100000000001, -117.06299999999999, -109.098, -113.74799999999999, -116.616, -115.16, -114.309, -116.60600000000001, -118.001, -111.39200000000001, -108.24700000000001, -111.436, -112.956, -116.212, -108.859, -112.221, -119.54799999999999, -112.977, -124.01299999999999]"
Cat1,20mph,lr,opposite,8,1624829992.626216000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829992.626216000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829992.6284668.jpg,42.33808604517642,-71.08693105570217,8995,19,0,8,40,"[4718, 0, 5262, 5565, 4644, 5666, 5164, 6070, 6064, 7700, 4754, 6279, 5179, 6835, 5952, 4602, 8995, 5230, 4621, 7350, 6705, 6066, 5260, 6890, 5038, 4480, 7536, 8007, 4258, 4589, 5150, 5226]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",10.007011044190179,-4.735169870034245,"[-5, 0, -4, -4, -9, -5, -5, -4, -4, -1, -13, -2, -5, 0, -5, -5, -1, -5, -6, -1, -1, -4, -5, -2, -5, -7, -1, -1, -8, -6, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.579, -113.26, -112.714, -111.02, -124.535, -119.60700000000001, -122.469, -115.26899999999999, -119.848, -118.759, -113.88799999999999, -119.14399999999999, -112.55799999999999, -118.156, -112.773, -123.00200000000001, -120.213, -111.39399999999999, -116.289, -119.514, -117.421, -117.37200000000001, -117.71799999999999, -121.113, -112.15700000000001, -109.322, -112.125, -115.24, -118.928, -110.374, -112.947, -122.544, -115.211, -126.286]"
Cat1,20mph,lr,opposite,8,1624829992.727049000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829992.727049000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829992.7284667.jpg,42.33808895377744,-71.08693571242368,8995,19,0,8,40,"[4718, 0, 5262, 5565, 4644, 5666, 5164, 6070, 6064, 7700, 4754, 6279, 5179, 6835, 5952, 4602, 8995, 5230, 4621, 7350, 6705, 6066, 5260, 6890, 5038, 4480, 7536, 8007, 4258, 4589, 5150, 5226]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",9.624547395961624,-4.411991979067251,"[-5, 0, -4, -4, -9, -5, -5, -4, -4, -1, -13, -2, -5, 0, -5, -5, -1, -5, -6, -1, -1, -4, -5, -2, -5, -7, -1, -1, -8, -6, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.258, -118.68799999999999, -118.807, -116.28, -130.15200000000002, -125.897, -128.185, -121.01899999999999, -125.85, -125.292, -119.309, -125.352, -118.57, -124.537, -118.2, -129.78, -125.31200000000001, -116.928, -121.324, -124.73200000000001, -123.258, -124.042, -123.831, -126.315, -117.73299999999999, -115.306, -117.965, -120.897, -125.054, -116.025, -118.71, -129.447, -120.802, -132.03799999999998]"
Cat1,20mph,lr,opposite,8,1624829992.827906000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829992.827906000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829992.8284667.jpg,42.338091863059326,-71.08694037023528,8995,19,0,8,40,"[4718, 0, 5262, 5565, 4644, 5666, 5164, 6070, 6064, 7700, 4754, 6279, 5179, 6835, 5952, 4602, 8995, 5230, 4621, 7350, 6705, 6066, 5260, 6890, 5038, 4480, 7536, 8007, 4258, 4589, 5150, 5226]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",9.241994234982162,-4.0887384358256895,"[-5, 0, -4, -4, -9, -5, -5, -4, -4, -1, -13, -2, -5, 0, -5, -5, -1, -5, -6, -1, -1, -4, -5, -2, -5, -7, -1, -1, -8, -6, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.60700000000001, -121.05, -120.838, -118.654, -130.784, -125.62200000000001, -126.74, -122.804, -126.109, -126.87, -121.405, -125.20200000000001, -120.574, -123.647, -119.49600000000001, -128.003, -124.065, -118.235, -122.147, -124.853, -123.109, -123.712, -125.616, -126.05, -119.66, -117.09100000000001, -120.119, -122.036, -126.133, -117.54899999999999, -120.637, -128.635, -121.917, -133.368]"
Cat1,20mph,lr,opposite,8,1624829992.928767000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624829992.928767000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624829992.9284666.jpg,42.338094772465,-71.08694502824505,8995,19,0,8,40,"[4718, 0, 5262, 5565, 4644, 5666, 5164, 6070, 6064, 7700, 4754, 6279, 5179, 6835, 5952, 4602, 8995, 5230, 4621, 7350, 6705, 6066, 5260, 6890, 5038, 4480, 7536, 8007, 4258, 4589, 5150, 5226]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",8.859424815668353,-3.7654711388452395,"[-5, 0, -4, -4, -9, -5, -5, -4, -4, -1, -13, -2, -5, 0, -5, -5, -1, -5, -6, -1, -1, -4, -5, -2, -5, -7, -1, -1, -8, -6, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.561, -122.56700000000001, -122.355, -120.171, -133.454, -127.963, -129.657, -124.321, -128.904, -126.40100000000001, -122.92200000000001, -125.186, -122.09100000000001, -124.068, -121.501, -128.155, -129.21200000000002, -120.23100000000001, -124.626, -128.035, -126.561, -124.662, -127.134, -129.618, -121.334, -118.60799999999999, -121.63600000000001, -124.2, -125.943, -119.32700000000001, -122.154, -126.72200000000001, -124.103, -135.34]"
