Category,speed,direction,lane,episode,Time header,Image_path
Cat1,15mph,lr,opposite,0,1624826311.9043949,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.9043949.jpg
Cat1,15mph,lr,opposite,0,1624826311.9710615,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.9710615.jpg
Cat1,15mph,lr,opposite,0,1624826312.0043948,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.0043948.jpg
Cat1,15mph,lr,opposite,0,1624826312.037728,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.037728.jpg
Cat1,15mph,lr,opposite,0,1624826312.0710614,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.0710614.jpg
Cat1,15mph,lr,opposite,0,1624826312.1043947,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.1043947.jpg
Cat1,15mph,lr,opposite,0,1624826312.137728,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.137728.jpg
Cat1,15mph,lr,opposite,0,1624826312.1710613,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.1710613.jpg
Cat1,15mph,lr,opposite,0,1624826312.2043946,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.2043946.jpg
Cat1,15mph,lr,opposite,0,1624826312.2377279,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.2377279.jpg
Cat1,15mph,lr,opposite,0,1624826312.2710612,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.2710612.jpg
Cat1,15mph,lr,opposite,0,1624826312.3043945,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.3043945.jpg
Cat1,15mph,lr,opposite,0,1624826312.3377278,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.3377278.jpg
Cat1,15mph,lr,opposite,0,1624826312.371061,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.371061.jpg
Cat1,15mph,lr,opposite,0,1624826312.4043944,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.4043944.jpg
Cat1,15mph,lr,opposite,0,1624826312.4377277,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.4377277.jpg
Cat1,15mph,lr,opposite,0,1624826312.5043943,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.5043943.jpg
Cat1,15mph,lr,opposite,0,1624826312.5377276,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.5377276.jpg
Cat1,15mph,lr,opposite,0,1624826312.571061,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.571061.jpg
Cat1,15mph,lr,opposite,0,1624826312.6043942,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.6043942.jpg
Cat1,15mph,lr,opposite,0,1624826312.6377275,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.6377275.jpg
Cat1,15mph,lr,opposite,0,1624826312.6710608,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.6710608.jpg
Cat1,15mph,lr,opposite,0,1624826312.704394,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.704394.jpg
Cat1,15mph,lr,opposite,0,1624826312.7377274,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.7377274.jpg
Cat1,15mph,lr,opposite,0,1624826312.7710607,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.7710607.jpg
Cat1,15mph,lr,opposite,0,1624826312.804394,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.804394.jpg
Cat1,15mph,lr,opposite,0,1624826312.8377273,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.8377273.jpg
Cat1,15mph,lr,opposite,0,1624826312.8710606,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.8710606.jpg
Cat1,15mph,lr,opposite,0,1624826312.904394,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.904394.jpg
Cat1,15mph,lr,opposite,0,1624826312.9377272,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.9377272.jpg
Cat1,15mph,lr,opposite,0,1624826312.9710605,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826312.9710605.jpg
Cat1,15mph,lr,opposite,0,1624826313.037727,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.037727.jpg
Cat1,15mph,lr,opposite,0,1624826313.0710604,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.0710604.jpg
Cat1,15mph,lr,opposite,0,1624826313.1043937,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.1043937.jpg
Cat1,15mph,lr,opposite,0,1624826313.137727,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.137727.jpg
Cat1,15mph,lr,opposite,0,1624826313.1710603,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.1710603.jpg
Cat1,15mph,lr,opposite,0,1624826313.2043936,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.2043936.jpg
Cat1,15mph,lr,opposite,0,1624826313.237727,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.237727.jpg
Cat1,15mph,lr,opposite,0,1624826313.2710602,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.2710602.jpg
Cat1,15mph,lr,opposite,0,1624826313.3043935,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.3043935.jpg
Cat1,15mph,lr,opposite,0,1624826313.3377268,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.3377268.jpg
Cat1,15mph,lr,opposite,0,1624826313.3710601,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.3710601.jpg
Cat1,15mph,lr,opposite,0,1624826313.4043934,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.4043934.jpg
Cat1,15mph,lr,opposite,0,1624826313.4377267,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.4377267.jpg
Cat1,15mph,lr,opposite,0,1624826313.47106,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.47106.jpg
Cat1,15mph,lr,opposite,0,1624826313.5043933,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.5043933.jpg
Cat1,15mph,lr,opposite,0,1624826313.57106,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.57106.jpg
Cat1,15mph,lr,opposite,0,1624826313.6043932,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.6043932.jpg
Cat1,15mph,lr,opposite,0,1624826313.6377265,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.6377265.jpg
Cat1,15mph,lr,opposite,0,1624826313.6710598,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.6710598.jpg
Cat1,15mph,lr,opposite,0,1624826313.7043931,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.7043931.jpg
Cat1,15mph,lr,opposite,0,1624826313.7377264,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.7377264.jpg
Cat1,15mph,lr,opposite,0,1624826313.7710598,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.7710598.jpg
Cat1,15mph,lr,opposite,0,1624826313.804393,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.804393.jpg
Cat1,15mph,lr,opposite,0,1624826313.8377264,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.8377264.jpg
Cat1,15mph,lr,opposite,0,1624826313.8710597,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.8710597.jpg
Cat1,15mph,lr,opposite,0,1624826313.904393,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.904393.jpg
Cat1,15mph,lr,opposite,0,1624826313.9377263,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.9377263.jpg
Cat1,15mph,lr,opposite,0,1624826313.9710596,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.9710596.jpg
Cat1,15mph,lr,opposite,0,1624826314.0043929,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.0043929.jpg
Cat1,15mph,lr,opposite,0,1624826314.0377262,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.0377262.jpg
Cat1,15mph,lr,opposite,0,1624826314.1043928,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.1043928.jpg
Cat1,15mph,lr,opposite,0,1624826314.137726,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.137726.jpg
Cat1,15mph,lr,opposite,0,1624826314.1710594,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.1710594.jpg
Cat1,15mph,lr,opposite,0,1624826314.2043927,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.2043927.jpg
Cat1,15mph,lr,opposite,0,1624826314.237726,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.237726.jpg
Cat1,15mph,lr,opposite,0,1624826314.2710593,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.2710593.jpg
Cat1,15mph,lr,opposite,0,1624826314.3043926,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.3043926.jpg
Cat1,15mph,lr,opposite,0,1624826314.3377259,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.3377259.jpg
Cat1,15mph,lr,opposite,0,1624826314.3710592,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.3710592.jpg
Cat1,15mph,lr,opposite,0,1624826314.4043925,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.4043925.jpg
Cat1,15mph,lr,opposite,0,1624826314.4377258,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.4377258.jpg
Cat1,15mph,lr,opposite,0,1624826314.471059,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.471059.jpg
Cat1,15mph,lr,opposite,0,1624826314.5043924,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.5043924.jpg
Cat1,15mph,lr,opposite,0,1624826314.5377257,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.5377257.jpg
Cat1,15mph,lr,opposite,0,1624826314.571059,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.571059.jpg
Cat1,15mph,lr,opposite,0,1624826314.6377256,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.6377256.jpg
Cat1,15mph,lr,opposite,0,1624826314.671059,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.671059.jpg
Cat1,15mph,lr,opposite,0,1624826314.7043922,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.7043922.jpg
Cat1,15mph,lr,opposite,0,1624826314.7377255,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.7377255.jpg
Cat1,15mph,lr,opposite,0,1624826314.7710588,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.7710588.jpg
Cat1,15mph,lr,opposite,0,1624826314.804392,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.804392.jpg
Cat1,15mph,lr,opposite,0,1624826314.8377254,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.8377254.jpg
Cat1,15mph,lr,opposite,0,1624826314.8710587,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.8710587.jpg
Cat1,15mph,lr,opposite,0,1624826314.904392,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.904392.jpg
Cat1,15mph,lr,opposite,0,1624826314.9377253,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.9377253.jpg
Cat1,15mph,lr,opposite,0,1624826314.9710586,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.9710586.jpg
Cat1,15mph,lr,opposite,0,1624826315.004392,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.004392.jpg
Cat1,15mph,lr,opposite,0,1624826315.0377252,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.0377252.jpg
Cat1,15mph,lr,opposite,0,1624826315.0710585,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.0710585.jpg
Cat1,15mph,lr,opposite,0,1624826315.1043918,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.1043918.jpg
Cat1,15mph,lr,opposite,0,1624826315.1710584,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.1710584.jpg
Cat1,15mph,lr,opposite,0,1624826315.2043917,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.2043917.jpg
Cat1,15mph,lr,opposite,0,1624826315.237725,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.237725.jpg
Cat1,15mph,lr,opposite,0,1624826315.2710583,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.2710583.jpg
Cat1,15mph,lr,opposite,0,1624826315.3043916,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.3043916.jpg
Cat1,15mph,lr,opposite,0,1624826315.337725,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.337725.jpg
Cat1,15mph,lr,opposite,0,1624826315.3710582,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.3710582.jpg
Cat1,15mph,lr,opposite,0,1624826315.4043915,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.4043915.jpg
Cat1,15mph,lr,opposite,0,1624826315.4377248,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.4377248.jpg
Cat1,15mph,lr,opposite,0,1624826315.4710581,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.4710581.jpg
Cat1,15mph,lr,opposite,0,1624826315.5043914,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.5043914.jpg
Cat1,15mph,lr,opposite,0,1624826315.5377247,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.5377247.jpg
Cat1,15mph,lr,opposite,0,1624826315.571058,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.571058.jpg
Cat1,15mph,lr,opposite,0,1624826315.6043913,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.6043913.jpg
Cat1,15mph,lr,opposite,0,1624826315.6377246,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.6377246.jpg
Cat1,15mph,lr,opposite,0,1624826315.7043912,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.7043912.jpg
Cat1,15mph,lr,opposite,0,1624826315.7377245,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.7377245.jpg
Cat1,15mph,lr,opposite,0,1624826315.7710578,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.7710578.jpg
Cat1,15mph,lr,opposite,0,1624826315.8043911,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.8043911.jpg
Cat1,15mph,lr,opposite,0,1624826315.8377244,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.8377244.jpg
Cat1,15mph,lr,opposite,0,1624826315.8710577,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.8710577.jpg
Cat1,15mph,lr,opposite,0,1624826315.904391,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.904391.jpg
Cat1,15mph,lr,opposite,0,1624826315.9377244,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.9377244.jpg
Cat1,15mph,lr,opposite,0,1624826315.9710577,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.9710577.jpg
Cat1,15mph,lr,opposite,0,1624826316.004391,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.004391.jpg
Cat1,15mph,lr,opposite,0,1624826316.0377243,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.0377243.jpg
Cat1,15mph,lr,opposite,0,1624826316.0710576,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.0710576.jpg
Cat1,15mph,lr,opposite,0,1624826316.1043909,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.1043909.jpg
Cat1,15mph,lr,opposite,0,1624826316.1377242,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.1377242.jpg
Cat1,15mph,lr,opposite,0,1624826316.1710575,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.1710575.jpg
Cat1,15mph,lr,opposite,0,1624826316.237724,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.237724.jpg
Cat1,15mph,lr,opposite,0,1624826316.2710574,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.2710574.jpg
Cat1,15mph,lr,opposite,0,1624826316.3043907,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.3043907.jpg
Cat1,15mph,lr,opposite,0,1624826316.337724,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.337724.jpg
Cat1,15mph,lr,opposite,0,1624826316.3710573,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.3710573.jpg
Cat1,15mph,lr,opposite,0,1624826316.4043906,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.4043906.jpg
Cat1,15mph,lr,opposite,0,1624826316.4377239,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.4377239.jpg
Cat1,15mph,lr,opposite,0,1624826316.4710572,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.4710572.jpg
Cat1,15mph,lr,opposite,0,1624826316.5043905,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.5043905.jpg
Cat1,15mph,lr,opposite,0,1624826316.5377238,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.5377238.jpg
Cat1,15mph,lr,opposite,0,1624826316.571057,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.571057.jpg
Cat1,15mph,lr,opposite,0,1624826316.6043904,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.6043904.jpg
