Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat1,15mph,lr,opposite,0,1624826308.322717000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826308.322717000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826308.3377316.jpg,42.33805066666667,-71.08696533333331,7845,29,6,4,50,"[6102, 5304, 5920, 7088, 5321, 5320, 5432, 6505, 6244, 5979, 5589, 6578, 5206, 5280, 7761, 6269, 5310, 6270, 6408, 5330, 5932, 7056, 6326, 5732, 7845, 6355, 5616, 7036, 6251]","[1, 2, 2, 4, 5, 6, 6, 8, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 27, 29, 30, 30, 61, 63]",7.1917405224215285,-8.666115397836116,"[-6, -7, -9, -4, -6, -6, -9, -5, -4, -5, -5, -3, -5, -6, -4, -5, -7, -6, -4, -7, -11, -4, -5, -11, -2, -5, -8, -5, -5]"
Cat1,15mph,lr,opposite,0,1624826308.423544000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826308.423544000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826308.4043982.jpg,42.33805066666666,-71.08696533333331,7845,29,6,4,50,"[6102, 5304, 5920, 7088, 5321, 5320, 5432, 6505, 6244, 5979, 5589, 6578, 5206, 5280, 7761, 6269, 5310, 6270, 6408, 5330, 5932, 7056, 6326, 5732, 7845, 6355, 5616, 7036, 6251]","[1, 2, 2, 4, 5, 6, 6, 8, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 27, 29, 30, 30, 61, 63]",7.1917405224215285,-8.666115398625607,"[-6, -7, -9, -4, -6, -6, -9, -5, -4, -5, -5, -3, -5, -6, -4, -5, -7, -6, -4, -7, -11, -4, -5, -11, -2, -5, -8, -5, -5]"
Cat1,15mph,lr,opposite,0,1624826308.524411000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826308.524411000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826308.5377314.jpg,42.3380485665149,-71.0869611330298,7940,19,4,4,40,"[6424, 0, 6160, 7731, 5437, 5334, 6554, 5294, 7357, 6611, 5915, 7494, 6227, 6165, 7940, 6266, 5493, 6314, 6679, 6201, 7799, 7527, 6271, 7136, 6489, 7481, 6471]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",7.536717884940309,-8.899465594285832,"[-6, 0, -7, -4, -7, -6, -5, -8, -6, -4, -5, -4, -5, -5, -3, -4, -6, -6, -4, -6, -2, -4, -5, -4, -4, -4, -6]"
Cat1,15mph,lr,opposite,0,1624826308.625251000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826308.625251000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826308.6377313.jpg,42.338046298779076,-71.08695659755814,7940,19,4,4,40,"[6424, 0, 6160, 7731, 5437, 5334, 6554, 5294, 7357, 6611, 5915, 7494, 6227, 6165, 7940, 6266, 5493, 6314, 6679, 6201, 7799, 7527, 6271, 7136, 6489, 7481, 6471]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",7.909223134307662,-9.15143624129971,"[-6, 0, -7, -4, -7, -6, -5, -8, -6, -4, -5, -4, -5, -5, -3, -4, -6, -6, -4, -6, -2, -4, -5, -4, -4, -4, -6]"
Cat1,15mph,lr,opposite,0,1624826308.726129000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826308.726129000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826308.7377312.jpg,42.33804403019075,-71.08695206038148,7940,19,4,4,40,"[6424, 0, 6160, 7731, 5437, 5334, 6554, 5294, 7357, 6611, 5915, 7494, 6227, 6165, 7940, 6266, 5493, 6314, 6679, 6201, 7799, 7527, 6271, 7136, 6489, 7481, 6471]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",8.281868431723119,-9.40350161076569,"[-6, 0, -7, -4, -7, -6, -5, -8, -6, -4, -5, -4, -5, -5, -3, -4, -6, -6, -4, -6, -2, -4, -5, -4, -4, -4, -6]"
Cat1,15mph,lr,opposite,0,1624826308.827001000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826308.827001000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826308.8377311.jpg,42.33804176173647,-71.08694752347292,7940,19,4,4,40,"[6424, 0, 6160, 7731, 5437, 5334, 6554, 5294, 7357, 6611, 5915, 7494, 6227, 6165, 7940, 6266, 5493, 6314, 6679, 6201, 7799, 7527, 6271, 7136, 6489, 7481, 6471]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",8.654491722952645,-9.655552086466438,"[-6, 0, -7, -4, -7, -6, -5, -8, -6, -4, -5, -4, -5, -5, -3, -4, -6, -6, -4, -6, -2, -4, -5, -4, -4, -4, -6]"
Cat1,15mph,lr,opposite,0,1624826308.927840000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826308.927840000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826308.937731.jpg,42.338039494027456,-71.08694298805489,7940,19,4,4,40,"[6424, 0, 6160, 7731, 5437, 5334, 6554, 5294, 7357, 6611, 5915, 7494, 6227, 6165, 7940, 6266, 5493, 6314, 6679, 6201, 7799, 7527, 6271, 7136, 6489, 7481, 6471]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",9.026992607770072,-9.907519754727268,"[-6, 0, -7, -4, -7, -6, -5, -8, -6, -4, -5, -4, -5, -5, -3, -4, -6, -6, -4, -6, -2, -4, -5, -4, -4, -4, -6]"
Cat1,15mph,lr,opposite,0,1624826309.028680000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826309.028680000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826309.037731.jpg,42.33803722629163,-71.08693845258323,7940,19,4,4,40,"[6424, 0, 6160, 7731, 5437, 5334, 6554, 5294, 7357, 6611, 5915, 7494, 6227, 6165, 7940, 6266, 5493, 6314, 6679, 6201, 7799, 7527, 6271, 7136, 6489, 7481, 6471]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",9.399497910880656,-10.159490401741145,"[-6, 0, -7, -4, -7, -6, -5, -8, -6, -4, -5, -4, -5, -5, -3, -4, -6, -6, -4, -6, -2, -4, -5, -4, -4, -4, -6]"
Cat1,15mph,lr,opposite,0,1624826309.129514000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826309.129514000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826309.1377308.jpg,42.33803495869521,-71.0869339173904,7940,19,4,4,40,"[6424, 0, 6160, 7731, 5437, 5334, 6554, 5294, 7357, 6611, 5915, 7494, 6227, 6165, 7940, 6266, 5493, 6314, 6679, 6201, 7799, 7527, 6271, 7136, 6489, 7481, 6471]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",9.771980326587375,-10.411445559712876,"[-6, 0, -7, -4, -7, -6, -5, -8, -6, -4, -5, -4, -5, -5, -3, -4, -6, -6, -4, -6, -2, -4, -5, -4, -4, -4, -6]"
Cat1,15mph,lr,opposite,0,1624826309.230403000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826309.230403000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826309.2377307.jpg,42.33803268986024,-71.08692937972047,7940,19,4,4,40,"[6424, 0, 6160, 7731, 5437, 5334, 6554, 5294, 7357, 6611, 5915, 7494, 6227, 6165, 7940, 6266, 5493, 6314, 6679, 6201, 7799, 7527, 6271, 7136, 6489, 7481, 6471]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",10.1446662033132,-10.663538334022682,"[-6, 0, -7, -4, -7, -6, -5, -8, -6, -4, -5, -4, -5, -5, -3, -4, -6, -6, -4, -6, -2, -4, -5, -4, -4, -4, -6]"
Cat1,15mph,lr,opposite,0,1624826309.331246000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826309.331246000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826309.3377306.jpg,42.33803042206008,-71.08692484412013,7940,19,4,4,40,"[6424, 0, 6160, 7731, 5437, 5334, 6554, 5294, 7357, 6611, 5915, 7494, 6227, 6165, 7940, 6266, 5493, 6314, 6679, 6201, 7799, 7527, 6271, 7136, 6489, 7481, 6471]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",10.51718211536045,-10.915516129885974,"[-6, 0, -7, -4, -7, -6, -5, -8, -6, -4, -5, -4, -5, -5, -3, -4, -6, -6, -4, -6, -2, -4, -5, -4, -4, -4, -6]"
Cat1,15mph,lr,opposite,0,1624826309.432128000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826309.432128000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826309.4377306.jpg,42.338028153380606,-71.08692030676119,7940,19,4,4,40,"[6424, 0, 6160, 7731, 5437, 5334, 6554, 5294, 7357, 6611, 5915, 7494, 6227, 6165, 7940, 6266, 5493, 6314, 6679, 6201, 7799, 7527, 6271, 7136, 6489, 7481, 6471]","[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",10.88984247801819,-11.167591626954415,"[-6, 0, -7, -4, -7, -6, -5, -8, -6, -4, -5, -4, -5, -5, -3, -4, -6, -6, -4, -6, -2, -4, -5, -4, -4, -4, -6]"
Cat1,15mph,lr,opposite,0,1624826309.936425000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826309.936425000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826309.93773.jpg,42.33806672264737,-71.08697887976034,7787,19,8,3,60,"[6289, 0, 5623, 6695, 6276, 5612, 6111, 6592, 5688, 6428, 6245, 7586, 6177, 6060, 7787, 6236, 5347, 5539, 6617, 5372, 7647, 6398, 5503, 7107, 6418, 5516, 7169, 6279]","[1, 1, 3, 4, 5, 5, 8, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",6.079151345513896,-6.882117542122362,"[-5, 0, -7, -4, -5, -8, -4, -4, -11, -4, -5, -5, -7, -5, -2, -5, -6, -6, -4, -6, -3, -5, -5, -2, -4, -9, -4, -5]"
Cat1,15mph,lr,opposite,0,1624826309.532979000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826309.532979000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826309.5377305.jpg,42.33803517549805,-71.08693089527051,7787,19,8,3,60,"[6289, 0, 5623, 6695, 6276, 5612, 6111, 6592, 5688, 6428, 6245, 7586, 6177, 6060, 7787, 6236, 5347, 5539, 6617, 5372, 7647, 6398, 5503, 7107, 6418, 5516, 7169, 6279]","[1, 1, 3, 4, 5, 5, 8, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",10.020191586142571,-10.387356355402567,"[-5, 0, -7, -4, -5, -8, -4, -4, -11, -4, -5, -5, -7, -5, -2, -5, -6, -6, -4, -6, -3, -5, -5, -2, -4, -9, -4, -5]"
Cat1,15mph,lr,opposite,0,1624826309.633865000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826309.633865000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826309.6377304.jpg,42.33804306421027,-71.0869428943208,7787,19,8,3,60,"[6289, 0, 5623, 6695, 6276, 5612, 6111, 6592, 5688, 6428, 6245, 7586, 6177, 6060, 7787, 6236, 5347, 5539, 6617, 5372, 7647, 6398, 5503, 7107, 6418, 5516, 7169, 6279]","[1, 1, 3, 4, 5, 5, 8, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",9.034690873365635,-9.510832775561084,"[-5, 0, -7, -4, -5, -8, -4, -4, -11, -4, -5, -5, -7, -5, -2, -5, -6, -6, -4, -6, -3, -5, -5, -2, -4, -9, -4, -5]"
Cat1,15mph,lr,opposite,0,1624826309.734686000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826309.734686000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826309.7377303.jpg,42.33805094781431,-71.08695488560134,7787,19,8,3,60,"[6289, 0, 5623, 6695, 6276, 5612, 6111, 6592, 5688, 6428, 6245, 7586, 6177, 6060, 7787, 6236, 5347, 5539, 6617, 5372, 7647, 6398, 5503, 7107, 6418, 5516, 7169, 6279]","[1, 1, 3, 4, 5, 5, 8, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",8.049828425142323,-8.634876770940991,"[-5, 0, -7, -4, -5, -8, -4, -4, -11, -4, -5, -5, -7, -5, -2, -5, -6, -6, -4, -6, -3, -5, -5, -2, -4, -9, -4, -5]"
Cat1,15mph,lr,opposite,0,1624826309.835549000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826309.835549000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826309.8377302.jpg,42.3380588347368,-71.08696688192938,7787,19,8,3,60,"[6289, 0, 5623, 6695, 6276, 5612, 6111, 6592, 5688, 6428, 6245, 7586, 6177, 6060, 7787, 6236, 5347, 5539, 6617, 5372, 7647, 6398, 5503, 7107, 6418, 5516, 7169, 6279]","[1, 1, 3, 4, 5, 5, 8, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",7.06455154174913,-7.758552049905473,"[-5, 0, -7, -4, -5, -8, -4, -4, -11, -4, -5, -5, -7, -5, -2, -5, -6, -6, -4, -6, -3, -5, -5, -2, -4, -9, -4, -5]"
Cat1,15mph,lr,opposite,0,1624826310.037240000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826310.037240000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826310.03773.jpg,42.33807460580397,-71.08699087036032,7787,19,8,3,60,"[6289, 0, 5623, 6695, 6276, 5612, 6111, 6592, 5688, 6428, 6245, 7586, 6177, 6060, 7787, 6236, 5347, 5539, 6617, 5372, 7647, 6398, 5503, 7107, 6418, 5516, 7169, 6279]","[1, 1, 3, 4, 5, 5, 8, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",5.094345163067911,-6.006211253387998,"[-5, 0, -7, -4, -5, -8, -4, -4, -11, -4, -5, -5, -7, -5, -2, -5, -6, -6, -4, -6, -3, -5, -5, -2, -4, -9, -4, -5]"
Cat1,15mph,lr,opposite,0,1624826310.138099000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826310.138099000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826310.13773.jpg,42.33808249239089,-71.08700286617794,7787,19,8,3,60,"[6289, 0, 5623, 6695, 6276, 5612, 6111, 6592, 5688, 6428, 6245, 7586, 6177, 6060, 7787, 6236, 5347, 5539, 6617, 5372, 7647, 6398, 5503, 7107, 6418, 5516, 7169, 6279]","[1, 1, 3, 4, 5, 5, 8, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",4.109110572368224,-5.129923817687793,"[-5, 0, -7, -4, -5, -8, -4, -4, -11, -4, -5, -5, -7, -5, -2, -5, -6, -6, -4, -6, -3, -5, -5, -2, -4, -9, -4, -5]"
Cat1,15mph,lr,opposite,0,1624826310.238993000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826310.238993000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826310.2377298.jpg,42.338090381718324,-71.08701486616401,7787,19,8,3,60,"[6289, 0, 5623, 6695, 6276, 5612, 6111, 6592, 5688, 6428, 6245, 7586, 6177, 6060, 7787, 6236, 5347, 5539, 6617, 5372, 7647, 6398, 5503, 7107, 6418, 5516, 7169, 6279]","[1, 1, 3, 4, 5, 5, 8, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",3.123533743736367,-4.2533318804771625,"[-5, 0, -7, -4, -5, -8, -4, -4, -11, -4, -5, -5, -7, -5, -2, -5, -6, -6, -4, -6, -3, -5, -5, -2, -4, -9, -4, -5]"
Cat1,15mph,lr,opposite,0,1624826310.339840000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826310.339840000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826310.3377297.jpg,42.3380982673731,-71.0870268605638,7787,19,8,3,60,"[6289, 0, 5623, 6695, 6276, 5612, 6111, 6592, 5688, 6428, 6245, 7586, 6177, 6060, 7787, 6236, 5347, 5539, 6617, 5372, 7647, 6398, 5503, 7107, 6418, 5516, 7169, 6279]","[1, 1, 3, 4, 5, 5, 8, 10, 10, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",2.1384158487857357,-3.37714801664409,"[-5, 0, -7, -4, -5, -8, -4, -4, -11, -4, -5, -5, -7, -5, -2, -5, -6, -6, -4, -6, -3, -5, -5, -2, -4, -9, -4, -5]"
Cat1,15mph,lr,opposite,0,1624826311.449261000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826311.449261000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826311.4377286.jpg,42.338027080926025,-71.08693700183053,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",9.5186511892854,-11.286753246982547,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]"
Cat1,15mph,lr,opposite,0,1624826310.440653000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826310.440653000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826310.4377296.jpg,42.33809324688591,-71.08702072901711,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",2.642008903422908,-3.9349799262961622,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]"
Cat1,15mph,lr,opposite,0,1624826310.541505000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826310.541505000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826310.5377295.jpg,42.3380866308655,-71.08701235702678,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",3.3296129879997034,-4.670093305650072,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]"
Cat1,15mph,lr,opposite,0,1624826310.642418000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826310.642418000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826310.6377294.jpg,42.33808001085674,-71.08700397998957,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",4.017631652077379,-5.405649833928944,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]"
Cat1,15mph,lr,opposite,0,1624826310.743230000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826310.743230000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826310.7377293.jpg,42.33807339744829,-71.08699561130447,7942,19,8,8,45,"[6606, 0, 5681, 6513, 5415, 6549, 5816, 6899, 7208, 7858, 5744, 6370, 7942, 7488, 6052, 7052, 5495, 7227, 6276, 6111, 7663, 7771, 7235, 6622]","[1, 2, 3, 4, 5, 8, 8, 10, 12, 16, 16, 18, 19, 20, 20, 23, 24, 26, 26, 28, 29, 30, 61, 63]",4.70496441769658,-6.1404729952604,"[-7, 0, -5, -4, -5, -4, -10, -4, -4, -3, -9, -5, -4, -6, -9, -4, -5, -3, -9, -7, -4, -3, -5, -5]"
