Category,speed,direction,lane,episode,Time header,Image_path
Cat3,20mph,lr,opposite,5,1625006160.9480066,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006160.9480066.jpg
Cat3,20mph,lr,opposite,5,1625006160.98134,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006160.98134.jpg
Cat3,20mph,lr,opposite,5,1625006161.0146732,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.0146732.jpg
Cat3,20mph,lr,opposite,5,1625006161.0480065,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.0480065.jpg
Cat3,20mph,lr,opposite,5,1625006161.0813398,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.0813398.jpg
Cat3,20mph,lr,opposite,5,1625006161.1146731,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.1146731.jpg
Cat3,20mph,lr,opposite,5,1625006161.1813397,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.1813397.jpg
Cat3,20mph,lr,opposite,5,1625006161.214673,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.214673.jpg
Cat3,20mph,lr,opposite,5,1625006161.2480063,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.2480063.jpg
Cat3,20mph,lr,opposite,5,1625006161.2813396,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.2813396.jpg
Cat3,20mph,lr,opposite,5,1625006161.314673,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.314673.jpg
Cat3,20mph,lr,opposite,5,1625006161.3480062,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.3480062.jpg
Cat3,20mph,lr,opposite,5,1625006161.3813396,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.3813396.jpg
Cat3,20mph,lr,opposite,5,1625006161.4146729,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.4146729.jpg
Cat3,20mph,lr,opposite,5,1625006161.4480062,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.4480062.jpg
Cat3,20mph,lr,opposite,5,1625006161.4813395,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.4813395.jpg
Cat3,20mph,lr,opposite,5,1625006161.5146728,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.5146728.jpg
Cat3,20mph,lr,opposite,5,1625006161.548006,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.548006.jpg
Cat3,20mph,lr,opposite,5,1625006161.5813394,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.5813394.jpg
Cat3,20mph,lr,opposite,5,1625006161.6146727,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.6146727.jpg
Cat3,20mph,lr,opposite,5,1625006161.648006,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.648006.jpg
Cat3,20mph,lr,opposite,5,1625006161.7146726,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.7146726.jpg
Cat3,20mph,lr,opposite,5,1625006161.7480059,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.7480059.jpg
Cat3,20mph,lr,opposite,5,1625006161.7813392,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.7813392.jpg
Cat3,20mph,lr,opposite,5,1625006161.8146725,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.8146725.jpg
Cat3,20mph,lr,opposite,5,1625006161.8480058,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.8480058.jpg
Cat3,20mph,lr,opposite,5,1625006161.881339,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.881339.jpg
Cat3,20mph,lr,opposite,5,1625006161.9146724,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.9146724.jpg
Cat3,20mph,lr,opposite,5,1625006161.9480057,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.9480057.jpg
Cat3,20mph,lr,opposite,5,1625006161.981339,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.981339.jpg
Cat3,20mph,lr,opposite,5,1625006162.0146723,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.0146723.jpg
Cat3,20mph,lr,opposite,5,1625006162.0480056,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.0480056.jpg
Cat3,20mph,lr,opposite,5,1625006162.081339,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.081339.jpg
Cat3,20mph,lr,opposite,5,1625006162.1146722,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.1146722.jpg
Cat3,20mph,lr,opposite,5,1625006162.1480055,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.1480055.jpg
Cat3,20mph,lr,opposite,5,1625006162.1813388,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.1813388.jpg
Cat3,20mph,lr,opposite,5,1625006162.2480054,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.2480054.jpg
Cat3,20mph,lr,opposite,5,1625006162.2813387,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.2813387.jpg
Cat3,20mph,lr,opposite,5,1625006162.314672,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.314672.jpg
Cat3,20mph,lr,opposite,5,1625006162.3480053,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.3480053.jpg
Cat3,20mph,lr,opposite,5,1625006162.3813386,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.3813386.jpg
Cat3,20mph,lr,opposite,5,1625006162.414672,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.414672.jpg
Cat3,20mph,lr,opposite,5,1625006162.4480052,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.4480052.jpg
Cat3,20mph,lr,opposite,5,1625006162.4813385,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.4813385.jpg
Cat3,20mph,lr,opposite,5,1625006162.5146718,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.5146718.jpg
Cat3,20mph,lr,opposite,5,1625006162.548005,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.548005.jpg
Cat3,20mph,lr,opposite,5,1625006162.5813384,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.5813384.jpg
Cat3,20mph,lr,opposite,5,1625006162.6146717,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.6146717.jpg
Cat3,20mph,lr,opposite,5,1625006162.648005,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.648005.jpg
Cat3,20mph,lr,opposite,5,1625006162.6813383,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.6813383.jpg
Cat3,20mph,lr,opposite,5,1625006162.7146716,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.7146716.jpg
Cat3,20mph,lr,opposite,5,1625006162.7813382,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.7813382.jpg
Cat3,20mph,lr,opposite,5,1625006162.8146715,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.8146715.jpg
Cat3,20mph,lr,opposite,5,1625006162.8480048,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.8480048.jpg
Cat3,20mph,lr,opposite,5,1625006162.8813381,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.8813381.jpg
Cat3,20mph,lr,opposite,5,1625006162.9146714,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.9146714.jpg
Cat3,20mph,lr,opposite,5,1625006162.9480047,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.9480047.jpg
Cat3,20mph,lr,opposite,5,1625006162.981338,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.981338.jpg
Cat3,20mph,lr,opposite,5,1625006163.0146713,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.0146713.jpg
Cat3,20mph,lr,opposite,5,1625006163.0480046,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.0480046.jpg
Cat3,20mph,lr,opposite,5,1625006163.081338,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.081338.jpg
Cat3,20mph,lr,opposite,5,1625006163.1146712,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.1146712.jpg
Cat3,20mph,lr,opposite,5,1625006163.1480045,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.1480045.jpg
Cat3,20mph,lr,opposite,5,1625006163.1813378,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.1813378.jpg
Cat3,20mph,lr,opposite,5,1625006163.2146711,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.2146711.jpg
Cat3,20mph,lr,opposite,5,1625006163.2480044,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.2480044.jpg
Cat3,20mph,lr,opposite,5,1625006163.314671,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.314671.jpg
Cat3,20mph,lr,opposite,5,1625006163.3480043,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.3480043.jpg
Cat3,20mph,lr,opposite,5,1625006163.3813376,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.3813376.jpg
Cat3,20mph,lr,opposite,5,1625006163.414671,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.414671.jpg
Cat3,20mph,lr,opposite,5,1625006163.4480042,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.4480042.jpg
Cat3,20mph,lr,opposite,5,1625006163.4813375,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.4813375.jpg
Cat3,20mph,lr,opposite,5,1625006163.5146708,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.5146708.jpg
Cat3,20mph,lr,opposite,5,1625006163.5480042,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.5480042.jpg
Cat3,20mph,lr,opposite,5,1625006163.5813375,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.5813375.jpg
Cat3,20mph,lr,opposite,5,1625006163.6146708,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.6146708.jpg
Cat3,20mph,lr,opposite,5,1625006163.648004,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.648004.jpg
Cat3,20mph,lr,opposite,5,1625006163.6813374,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.6813374.jpg
Cat3,20mph,lr,opposite,5,1625006163.7146707,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.7146707.jpg
Cat3,20mph,lr,opposite,5,1625006163.748004,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.748004.jpg
Cat3,20mph,lr,opposite,5,1625006163.7813373,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.7813373.jpg
Cat3,20mph,lr,opposite,5,1625006163.8480039,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.8480039.jpg
Cat3,20mph,lr,opposite,5,1625006163.8813372,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.8813372.jpg
Cat3,20mph,lr,opposite,5,1625006163.9146705,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.9146705.jpg
Cat3,20mph,lr,opposite,5,1625006163.9480038,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.9480038.jpg
Cat3,20mph,lr,opposite,5,1625006163.981337,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.981337.jpg
Cat3,20mph,lr,opposite,5,1625006164.0146704,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.0146704.jpg
Cat3,20mph,lr,opposite,5,1625006164.0480037,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.0480037.jpg
Cat3,20mph,lr,opposite,5,1625006164.081337,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.081337.jpg
Cat3,20mph,lr,opposite,5,1625006164.1146703,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.1146703.jpg
Cat3,20mph,lr,opposite,5,1625006164.1480036,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.1480036.jpg
Cat3,20mph,lr,opposite,5,1625006164.1813369,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.1813369.jpg
Cat3,20mph,lr,opposite,5,1625006164.2146702,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.2146702.jpg
Cat3,20mph,lr,opposite,5,1625006164.2480035,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.2480035.jpg
Cat3,20mph,lr,opposite,5,1625006164.2813368,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.2813368.jpg
Cat3,20mph,lr,opposite,5,1625006164.31467,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.31467.jpg
Cat3,20mph,lr,opposite,5,1625006164.3813367,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.3813367.jpg
Cat3,20mph,lr,opposite,5,1625006164.41467,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.41467.jpg
Cat3,20mph,lr,opposite,5,1625006164.4480033,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.4480033.jpg
Cat3,20mph,lr,opposite,5,1625006164.4813366,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.4813366.jpg
Cat3,20mph,lr,opposite,5,1625006164.51467,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.51467.jpg
Cat3,20mph,lr,opposite,5,1625006164.5480032,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.5480032.jpg
Cat3,20mph,lr,opposite,5,1625006164.5813365,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.5813365.jpg
Cat3,20mph,lr,opposite,5,1625006164.6146698,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.6146698.jpg
Cat3,20mph,lr,opposite,5,1625006164.648003,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.648003.jpg
Cat3,20mph,lr,opposite,5,1625006164.6813364,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.6813364.jpg
Cat3,20mph,lr,opposite,5,1625006164.7146697,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.7146697.jpg
Cat3,20mph,lr,opposite,5,1625006164.748003,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.748003.jpg
Cat3,20mph,lr,opposite,5,1625006164.7813363,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.7813363.jpg
Cat3,20mph,lr,opposite,5,1625006164.8146696,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.8146696.jpg
Cat3,20mph,lr,opposite,5,1625006164.848003,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.848003.jpg
Cat3,20mph,lr,opposite,5,1625006164.9146695,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.9146695.jpg
Cat3,20mph,lr,opposite,5,1625006164.9480028,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.9480028.jpg
Cat3,20mph,lr,opposite,5,1625006164.981336,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.981336.jpg
Cat3,20mph,lr,opposite,5,1625006165.0146694,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.0146694.jpg
Cat3,20mph,lr,opposite,5,1625006165.0480027,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.0480027.jpg
Cat3,20mph,lr,opposite,5,1625006165.081336,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.081336.jpg
Cat3,20mph,lr,opposite,5,1625006165.1146693,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.1146693.jpg
Cat3,20mph,lr,opposite,5,1625006165.1480026,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.1480026.jpg
Cat3,20mph,lr,opposite,5,1625006165.181336,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.181336.jpg
Cat3,20mph,lr,opposite,5,1625006165.2146692,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.2146692.jpg
Cat3,20mph,lr,opposite,5,1625006165.2480025,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.2480025.jpg
Cat3,20mph,lr,opposite,5,1625006165.2813358,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.2813358.jpg
Cat3,20mph,lr,opposite,5,1625006165.3146691,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.3146691.jpg
Cat3,20mph,lr,opposite,5,1625006165.3480024,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.3480024.jpg
Cat3,20mph,lr,opposite,5,1625006165.3813357,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.3813357.jpg
Cat3,20mph,lr,opposite,5,1625006165.4480023,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.4480023.jpg
Cat3,20mph,lr,opposite,5,1625006165.4813356,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.4813356.jpg
Cat3,20mph,lr,opposite,5,1625006165.514669,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.514669.jpg
Cat3,20mph,lr,opposite,5,1625006165.5480022,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.5480022.jpg
Cat3,20mph,lr,opposite,5,1625006165.5813355,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.5813355.jpg
