Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,6,1624828706.394342000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828706.394342000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828706.3916125.jpg,42.338053333333335,-71.08697599999999,6084,4,0,2,40,"[5248, 5072, 6084]","[1, 3, 4]",6.315671030715024,-8.369819101498402,"[-5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,15mph,lr,opposite,6,1624828706.495198000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828706.495198000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828706.4916124.jpg,42.338053333333335,-71.086976,6084,4,0,2,40,"[5248, 5072, 6084]","[1, 3, 4]",6.315671029547865,-8.369819101498402,"[-5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,15mph,lr,opposite,6,1624828706.596045000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828706.596045000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828706.5916123.jpg,42.338053333333335,-71.086976,6084,4,0,2,40,"[5248, 5072, 6084]","[1, 3, 4]",6.315671029547865,-8.369819101498402,"[-5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,15mph,lr,opposite,6,1624828706.696893000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828706.696893000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828706.6916122.jpg,42.338053333333335,-71.086976,6084,4,0,2,40,"[5248, 5072, 6084]","[1, 3, 4]",6.315671029547865,-8.369819101498402,"[-5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,15mph,lr,opposite,6,1624828706.797783000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828706.797783000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828706.7916121.jpg,42.338053333333335,-71.08697599999999,6084,4,0,2,40,"[5248, 5072, 6084]","[1, 3, 4]",6.315671030715024,-8.369819101498402,"[-5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,15mph,lr,opposite,6,1624828706.898620000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828706.898620000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828706.891612.jpg,42.338053333333335,-71.08697599999999,6084,4,0,2,40,"[5248, 5072, 6084]","[1, 3, 4]",6.315671030715024,-8.369819101498402,"[-5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,15mph,lr,opposite,6,1624828706.999446000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828706.999446000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828706.991612.jpg,42.338053333333335,-71.086976,6084,4,0,2,40,"[5248, 5072, 6084]","[1, 3, 4]",6.315671029547865,-8.369819101498402,"[-5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,15mph,lr,opposite,6,1624828707.100304000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828707.100304000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828707.0916119.jpg,42.33805333333333,-71.08697599999999,6084,4,0,2,40,"[5248, 5072, 6084]","[1, 3, 4]",6.315671030715024,-8.369819102287895,"[-5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,15mph,lr,opposite,6,1624828707.201173000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828707.201173000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828707.1916118.jpg,42.33805333333333,-71.086976,6084,4,0,2,40,"[5248, 5072, 6084]","[1, 3, 4]",6.315671029547865,-8.369819102287895,"[-5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,15mph,lr,opposite,6,1624828707.302048000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828707.302048000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828707.2916117.jpg,42.33805333333333,-71.08697599999999,6084,4,0,2,40,"[5248, 5072, 6084]","[1, 3, 4]",6.315671030715024,-8.369819102287895,"[-5, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
