Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,6,1624828710.025184000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828710.025184000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.0249424.jpg,42.33805333333333,-71.08697600000002,7833,19,0,4,40,"[5043, 5012, 5002, 5300, 4178, 5072, 4352, 4805, 5352, 4557, 4846, 4991, 6397, 4544, 4282, 7833, 5080, 5692, 5335, 5000, 4186, 6776, 5042, 0, 6231, 6441, 4386, 5024, 5017]","[1, 2, 3, 4, 5, 6, 6, 9, 10, 12, 13, 15, 16, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",6.315671028380707,-8.369819102287895,"[-5, -6, -5, -4, -5, -5, -9, -5, -2, -7, -8, -5, -4, -11, -7, -2, -5, -4, -2, -6, -7, -2, -5, 0, -4, -2, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828710.126037000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828710.126037000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.1249423.jpg,42.33805333333333,-71.08697600000002,7833,19,0,4,40,"[5043, 5012, 5002, 5300, 4178, 5072, 4352, 4805, 5352, 4557, 4846, 4991, 6397, 4544, 4282, 7833, 5080, 5692, 5335, 5000, 4186, 6776, 5042, 0, 6231, 6441, 4386, 5024, 5017]","[1, 2, 3, 4, 5, 6, 6, 9, 10, 12, 13, 15, 16, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",6.315671028380707,-8.369819102287895,"[-5, -6, -5, -4, -5, -5, -9, -5, -2, -7, -8, -5, -4, -11, -7, -2, -5, -4, -2, -6, -7, -2, -5, 0, -4, -2, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828710.226832000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828710.226832000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.2249422.jpg,42.33805333333333,-71.08697600000002,7833,19,0,4,40,"[5043, 5012, 5002, 5300, 4178, 5072, 4352, 4805, 5352, 4557, 4846, 4991, 6397, 4544, 4282, 7833, 5080, 5692, 5335, 5000, 4186, 6776, 5042, 0, 6231, 6441, 4386, 5024, 5017]","[1, 2, 3, 4, 5, 6, 6, 9, 10, 12, 13, 15, 16, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",6.315671028380707,-8.369819102287895,"[-5, -6, -5, -4, -5, -5, -9, -5, -2, -7, -8, -5, -4, -11, -7, -2, -5, -4, -2, -6, -7, -2, -5, 0, -4, -2, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828710.327693000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828710.327693000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.324942.jpg,42.33805333333333,-71.08697600000002,7833,19,0,4,40,"[5043, 5012, 5002, 5300, 4178, 5072, 4352, 4805, 5352, 4557, 4846, 4991, 6397, 4544, 4282, 7833, 5080, 5692, 5335, 5000, 4186, 6776, 5042, 0, 6231, 6441, 4386, 5024, 5017]","[1, 2, 3, 4, 5, 6, 6, 9, 10, 12, 13, 15, 16, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",6.315671028380707,-8.369819102287895,"[-5, -6, -5, -4, -5, -5, -9, -5, -2, -7, -8, -5, -4, -11, -7, -2, -5, -4, -2, -6, -7, -2, -5, 0, -4, -2, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828710.428548000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828710.428548000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.424942.jpg,42.33805333333333,-71.08697600000002,7833,19,0,4,40,"[5043, 5012, 5002, 5300, 4178, 5072, 4352, 4805, 5352, 4557, 4846, 4991, 6397, 4544, 4282, 7833, 5080, 5692, 5335, 5000, 4186, 6776, 5042, 0, 6231, 6441, 4386, 5024, 5017]","[1, 2, 3, 4, 5, 6, 6, 9, 10, 12, 13, 15, 16, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",6.315671028380707,-8.369819102287895,"[-5, -6, -5, -4, -5, -5, -9, -5, -2, -7, -8, -5, -4, -11, -7, -2, -5, -4, -2, -6, -7, -2, -5, 0, -4, -2, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828710.529420000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828710.529420000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.524942.jpg,42.3380533538676,-71.08697604106855,7650,19,1,6,40,"[5076, 5112, 5266, 5082, 4365, 4502, 4748, 5430, 4750, 4362, 4539, 5490, 4188, 4343, 7650, 4974, 4888, 5782, 4316, 6697, 5940, 4444, 5970, 6371, 3702, 4781, 4906, 5033]","[1, 3, 4, 5, 6, 6, 6, 10, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 60, 61, 63]",6.312298007222177,-8.367537516404708,"[-4, -5, -3, -5, -5, -8, -9, -2, -9, -13, -4, -2, -8, -7, -2, -5, -5, -3, -7, -2, -5, -8, -4, -3, -9, -6, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828710.630317000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828710.630317000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.6249418.jpg,42.338053398230855,-71.08697612979506,7650,19,1,6,40,"[5076, 5112, 5266, 5082, 4365, 4502, 4748, 5430, 4750, 4362, 4539, 5490, 4188, 4343, 7650, 4974, 4888, 5782, 4316, 6697, 5940, 4444, 5970, 6371, 3702, 4781, 4906, 5033]","[1, 3, 4, 5, 6, 6, 6, 10, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 60, 61, 63]",6.305010763703035,-8.362608265915444,"[-4, -5, -3, -5, -5, -8, -9, -2, -9, -13, -4, -2, -8, -7, -2, -5, -5, -3, -7, -2, -5, -8, -4, -3, -9, -6, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828710.731164000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828710.731164000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.7249417.jpg,42.33805344257209,-71.08697621847753,7650,19,1,6,40,"[5076, 5112, 5266, 5082, 4365, 4502, 4748, 5430, 4750, 4362, 4539, 5490, 4188, 4343, 7650, 4974, 4888, 5782, 4316, 6697, 5940, 4444, 5970, 6371, 3702, 4781, 4906, 5033]","[1, 3, 4, 5, 6, 6, 6, 10, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 60, 61, 63]",6.297727137215318,-8.357681462061667,"[-4, -5, -3, -5, -5, -8, -9, -2, -9, -13, -4, -2, -8, -7, -2, -5, -5, -3, -7, -2, -5, -8, -4, -3, -9, -6, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828710.832005000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828710.832005000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.8249416.jpg,42.33805348691071,-71.08697630715477,7650,19,1,6,40,"[5076, 5112, 5266, 5082, 4365, 4502, 4748, 5430, 4750, 4362, 4539, 5490, 4188, 4343, 7650, 4974, 4888, 5782, 4316, 6697, 5940, 4444, 5970, 6371, 3702, 4781, 4906, 5033]","[1, 3, 4, 5, 6, 6, 6, 10, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 60, 61, 63]",6.290443940247312,-8.352754948740918,"[-4, -5, -3, -5, -5, -8, -9, -2, -9, -13, -4, -2, -8, -7, -2, -5, -5, -3, -7, -2, -5, -8, -4, -3, -9, -6, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828710.932882000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828710.932882000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.9249415.jpg,42.33805353126515,-71.08697639586366,7650,19,1,6,40,"[5076, 5112, 5266, 5082, 4365, 4502, 4748, 5430, 4750, 4362, 4539, 5490, 4188, 4343, 7650, 4974, 4888, 5782, 4316, 6697, 5940, 4444, 5970, 6371, 3702, 4781, 4906, 5033]","[1, 3, 4, 5, 6, 6, 6, 10, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 60, 61, 63]",6.2831581440209625,-8.347826677221645,"[-4, -5, -3, -5, -5, -8, -9, -2, -9, -13, -4, -2, -8, -7, -2, -5, -5, -3, -7, -2, -5, -8, -4, -3, -9, -6, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828711.033705000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828711.033705000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.0249414.jpg,42.33805357559581,-71.08697648452497,7650,19,1,6,40,"[5076, 5112, 5266, 5082, 4365, 4502, 4748, 5430, 4750, 4362, 4539, 5490, 4188, 4343, 7650, 4974, 4888, 5782, 4316, 6697, 5940, 4444, 5970, 6371, 3702, 4781, 4906, 5033]","[1, 3, 4, 5, 6, 6, 6, 10, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 60, 61, 63]",6.275876255448662,-8.34290104892135,"[-4, -5, -3, -5, -5, -8, -9, -2, -9, -13, -4, -2, -8, -7, -2, -5, -5, -3, -7, -2, -5, -8, -4, -3, -9, -6, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828711.134599000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828711.134599000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.1249413.jpg,42.3380536199577,-71.08697657324873,7650,19,1,6,40,"[5076, 5112, 5266, 5082, 4365, 4502, 4748, 5430, 4750, 4362, 4539, 5490, 4188, 4343, 7650, 4974, 4888, 5782, 4316, 6697, 5940, 4444, 5970, 6371, 3702, 4781, 4906, 5033]","[1, 3, 4, 5, 6, 6, 6, 10, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 60, 61, 63]",6.268589237216935,-8.337971950014536,"[-4, -5, -3, -5, -5, -8, -9, -2, -9, -13, -4, -2, -8, -7, -2, -5, -5, -3, -7, -2, -5, -8, -4, -3, -9, -6, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828711.235457000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828711.235457000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.2249413.jpg,42.33805366430376,-71.08697666194085,7650,19,1,6,40,"[5076, 5112, 5266, 5082, 4365, 4502, 4748, 5430, 4750, 4362, 4539, 5490, 4188, 4343, 7650, 4974, 4888, 5782, 4316, 6697, 5940, 4444, 5970, 6371, 3702, 4781, 4906, 5033]","[1, 3, 4, 5, 6, 6, 6, 10, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 60, 61, 63]",6.261304818253823,-8.333044610095738,"[-4, -5, -3, -5, -5, -8, -9, -2, -9, -13, -4, -2, -8, -7, -2, -5, -5, -3, -7, -2, -5, -8, -4, -3, -9, -6, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828711.336315000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828711.336315000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.3249412.jpg,42.33805370864982,-71.08697675063297,7650,19,1,6,40,"[5076, 5112, 5266, 5082, 4365, 4502, 4748, 5430, 4750, 4362, 4539, 5490, 4188, 4343, 7650, 4974, 4888, 5782, 4316, 6697, 5940, 4444, 5970, 6371, 3702, 4781, 4906, 5033]","[1, 3, 4, 5, 6, 6, 6, 10, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 60, 61, 63]",6.254020399295847,-8.328117270176941,"[-4, -5, -3, -5, -5, -8, -9, -2, -9, -13, -4, -2, -8, -7, -2, -5, -5, -3, -7, -2, -5, -8, -4, -3, -9, -6, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828711.437177000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828711.437177000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.424941.jpg,42.33805375299766,-71.08697683932866,7650,19,1,6,40,"[5076, 5112, 5266, 5082, 4365, 4502, 4748, 5430, 4750, 4362, 4539, 5490, 4188, 4343, 7650, 4974, 4888, 5782, 4316, 6697, 5940, 4444, 5970, 6371, 3702, 4781, 4906, 5033]","[1, 3, 4, 5, 6, 6, 6, 10, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 60, 61, 63]",6.246735687386057,-8.32318973209567,"[-4, -5, -3, -5, -5, -8, -9, -2, -9, -13, -4, -2, -8, -7, -2, -5, -5, -3, -7, -2, -5, -8, -4, -3, -9, -6, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.094, -97.465, -93.185, -92.73700000000001, -103.512, -95.736, -97.891, -93.51299999999999, -99.715, -91.915, -95.861, -96.934, -90.309, -96.34200000000001, -96.061, -89.568, -96.839, -89.193, -93.65799999999999, -96.04799999999999, -91.23299999999999, -93.822, -96.06, -90.62, -92.834, -91.52, -94.59899999999999, -91.214, -93.875, -93.07799999999999, -96.515, -92.948, -95.62200000000001, -97.2]"
Cat1,15mph,lr,opposite,6,1624828711.941437000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828711.941437000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.9249406.jpg,42.3380518532586,-71.08697268902688,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",6.587606297935021,-8.534271850003783,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.45, -99.594, -93.62200000000001, -93.04899999999999, -103.565, -95.04700000000001, -97.12200000000001, -92.54700000000001, -100.208, -90.80799999999999, -96.46600000000001, -97.139, -88.932, -98.53299999999999, -98.491, -87.697, -96.962, -88.70100000000001, -93.007, -95.51899999999999, -89.788, -94.79799999999999, -97.98, -88.43700000000001, -93.133, -92.3, -96.209, -90.431, -92.661, -94.31700000000001, -98.941, -92.117, -97.571, -95.098]"
