Category,speed,direction,lane,episode,Time header,Image_path
Cat1,15mph,lr,opposite,6,1624828709.5916095,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828709.5916095.jpg
Cat1,15mph,lr,opposite,6,1624828709.6249428,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828709.6249428.jpg
Cat1,15mph,lr,opposite,6,1624828709.658276,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828709.658276.jpg
Cat1,15mph,lr,opposite,6,1624828709.6916094,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828709.6916094.jpg
Cat1,15mph,lr,opposite,6,1624828709.7249427,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828709.7249427.jpg
Cat1,15mph,lr,opposite,6,1624828709.758276,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828709.758276.jpg
Cat1,15mph,lr,opposite,6,1624828709.7916093,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828709.7916093.jpg
Cat1,15mph,lr,opposite,6,1624828709.8249426,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828709.8249426.jpg
Cat1,15mph,lr,opposite,6,1624828709.858276,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828709.858276.jpg
Cat1,15mph,lr,opposite,6,1624828709.8916092,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828709.8916092.jpg
Cat1,15mph,lr,opposite,6,1624828709.9249425,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828709.9249425.jpg
Cat1,15mph,lr,opposite,6,1624828709.9582758,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828709.9582758.jpg
Cat1,15mph,lr,opposite,6,1624828709.991609,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828709.991609.jpg
Cat1,15mph,lr,opposite,6,1624828710.0249424,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.0249424.jpg
Cat1,15mph,lr,opposite,6,1624828710.091609,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.091609.jpg
Cat1,15mph,lr,opposite,6,1624828710.1249423,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.1249423.jpg
Cat1,15mph,lr,opposite,6,1624828710.1582756,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.1582756.jpg
Cat1,15mph,lr,opposite,6,1624828710.191609,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.191609.jpg
Cat1,15mph,lr,opposite,6,1624828710.2249422,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.2249422.jpg
Cat1,15mph,lr,opposite,6,1624828710.2582755,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.2582755.jpg
Cat1,15mph,lr,opposite,6,1624828710.2916088,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.2916088.jpg
Cat1,15mph,lr,opposite,6,1624828710.324942,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.324942.jpg
Cat1,15mph,lr,opposite,6,1624828710.3582754,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.3582754.jpg
Cat1,15mph,lr,opposite,6,1624828710.3916087,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.3916087.jpg
Cat1,15mph,lr,opposite,6,1624828710.424942,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.424942.jpg
Cat1,15mph,lr,opposite,6,1624828710.4582753,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.4582753.jpg
Cat1,15mph,lr,opposite,6,1624828710.4916086,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.4916086.jpg
Cat1,15mph,lr,opposite,6,1624828710.524942,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.524942.jpg
Cat1,15mph,lr,opposite,6,1624828710.5582752,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.5582752.jpg
Cat1,15mph,lr,opposite,6,1624828710.6249418,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.6249418.jpg
Cat1,15mph,lr,opposite,6,1624828710.6582751,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.6582751.jpg
Cat1,15mph,lr,opposite,6,1624828710.6916084,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.6916084.jpg
Cat1,15mph,lr,opposite,6,1624828710.7249417,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.7249417.jpg
Cat1,15mph,lr,opposite,6,1624828710.758275,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.758275.jpg
Cat1,15mph,lr,opposite,6,1624828710.7916083,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.7916083.jpg
Cat1,15mph,lr,opposite,6,1624828710.8249416,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.8249416.jpg
Cat1,15mph,lr,opposite,6,1624828710.858275,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.858275.jpg
Cat1,15mph,lr,opposite,6,1624828710.8916082,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.8916082.jpg
Cat1,15mph,lr,opposite,6,1624828710.9249415,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.9249415.jpg
Cat1,15mph,lr,opposite,6,1624828710.9582748,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.9582748.jpg
Cat1,15mph,lr,opposite,6,1624828710.9916081,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.9916081.jpg
Cat1,15mph,lr,opposite,6,1624828711.0249414,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.0249414.jpg
Cat1,15mph,lr,opposite,6,1624828711.0582747,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.0582747.jpg
Cat1,15mph,lr,opposite,6,1624828711.091608,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.091608.jpg
Cat1,15mph,lr,opposite,6,1624828711.1582747,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.1582747.jpg
Cat1,15mph,lr,opposite,6,1624828711.191608,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.191608.jpg
Cat1,15mph,lr,opposite,6,1624828711.2249413,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.2249413.jpg
Cat1,15mph,lr,opposite,6,1624828711.2582746,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.2582746.jpg
Cat1,15mph,lr,opposite,6,1624828711.2916079,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.2916079.jpg
Cat1,15mph,lr,opposite,6,1624828711.3249412,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.3249412.jpg
Cat1,15mph,lr,opposite,6,1624828711.3582745,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.3582745.jpg
Cat1,15mph,lr,opposite,6,1624828711.3916078,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.3916078.jpg
Cat1,15mph,lr,opposite,6,1624828711.424941,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.424941.jpg
Cat1,15mph,lr,opposite,6,1624828711.4582744,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.4582744.jpg
Cat1,15mph,lr,opposite,6,1624828711.4916077,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.4916077.jpg
Cat1,15mph,lr,opposite,6,1624828711.524941,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.524941.jpg
Cat1,15mph,lr,opposite,6,1624828711.5582743,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.5582743.jpg
Cat1,15mph,lr,opposite,6,1624828711.5916076,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.5916076.jpg
Cat1,15mph,lr,opposite,6,1624828711.6249409,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.6249409.jpg
Cat1,15mph,lr,opposite,6,1624828711.6916075,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.6916075.jpg
Cat1,15mph,lr,opposite,6,1624828711.7249408,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.7249408.jpg
Cat1,15mph,lr,opposite,6,1624828711.758274,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.758274.jpg
Cat1,15mph,lr,opposite,6,1624828711.7916074,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.7916074.jpg
Cat1,15mph,lr,opposite,6,1624828711.8249407,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.8249407.jpg
Cat1,15mph,lr,opposite,6,1624828711.858274,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.858274.jpg
Cat1,15mph,lr,opposite,6,1624828711.8916073,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.8916073.jpg
Cat1,15mph,lr,opposite,6,1624828711.9249406,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.9249406.jpg
Cat1,15mph,lr,opposite,6,1624828711.958274,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.958274.jpg
Cat1,15mph,lr,opposite,6,1624828711.9916072,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.9916072.jpg
Cat1,15mph,lr,opposite,6,1624828712.0249405,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.0249405.jpg
Cat1,15mph,lr,opposite,6,1624828712.0582738,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.0582738.jpg
Cat1,15mph,lr,opposite,6,1624828712.091607,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.091607.jpg
Cat1,15mph,lr,opposite,6,1624828712.1249404,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.1249404.jpg
Cat1,15mph,lr,opposite,6,1624828712.1582737,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.1582737.jpg
Cat1,15mph,lr,opposite,6,1624828712.2249403,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.2249403.jpg
Cat1,15mph,lr,opposite,6,1624828712.2582736,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.2582736.jpg
Cat1,15mph,lr,opposite,6,1624828712.291607,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.291607.jpg
Cat1,15mph,lr,opposite,6,1624828712.3249402,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.3249402.jpg
Cat1,15mph,lr,opposite,6,1624828712.3582735,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.3582735.jpg
Cat1,15mph,lr,opposite,6,1624828712.3916068,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.3916068.jpg
Cat1,15mph,lr,opposite,6,1624828712.42494,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.42494.jpg
Cat1,15mph,lr,opposite,6,1624828712.4582734,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.4582734.jpg
Cat1,15mph,lr,opposite,6,1624828712.4916067,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.4916067.jpg
Cat1,15mph,lr,opposite,6,1624828712.52494,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.52494.jpg
Cat1,15mph,lr,opposite,6,1624828712.5582733,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.5582733.jpg
Cat1,15mph,lr,opposite,6,1624828712.5916066,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.5916066.jpg
Cat1,15mph,lr,opposite,6,1624828712.62494,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.62494.jpg
Cat1,15mph,lr,opposite,6,1624828712.6582732,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.6582732.jpg
Cat1,15mph,lr,opposite,6,1624828712.6916065,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.6916065.jpg
Cat1,15mph,lr,opposite,6,1624828712.7582731,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.7582731.jpg
Cat1,15mph,lr,opposite,6,1624828712.7916064,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.7916064.jpg
Cat1,15mph,lr,opposite,6,1624828712.8249397,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.8249397.jpg
Cat1,15mph,lr,opposite,6,1624828712.858273,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.858273.jpg
Cat1,15mph,lr,opposite,6,1624828712.8916063,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.8916063.jpg
Cat1,15mph,lr,opposite,6,1624828712.9249396,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.9249396.jpg
Cat1,15mph,lr,opposite,6,1624828712.958273,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.958273.jpg
Cat1,15mph,lr,opposite,6,1624828712.9916062,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.9916062.jpg
Cat1,15mph,lr,opposite,6,1624828713.0249395,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.0249395.jpg
Cat1,15mph,lr,opposite,6,1624828713.0582728,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.0582728.jpg
Cat1,15mph,lr,opposite,6,1624828713.0916061,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.0916061.jpg
Cat1,15mph,lr,opposite,6,1624828713.1249394,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.1249394.jpg
Cat1,15mph,lr,opposite,6,1624828713.1582727,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.1582727.jpg
Cat1,15mph,lr,opposite,6,1624828713.191606,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.191606.jpg
Cat1,15mph,lr,opposite,6,1624828713.2249393,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.2249393.jpg
Cat1,15mph,lr,opposite,6,1624828713.291606,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.291606.jpg
Cat1,15mph,lr,opposite,6,1624828713.3249393,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.3249393.jpg
Cat1,15mph,lr,opposite,6,1624828713.3582726,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.3582726.jpg
Cat1,15mph,lr,opposite,6,1624828713.3916059,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.3916059.jpg
Cat1,15mph,lr,opposite,6,1624828713.4249392,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.4249392.jpg
Cat1,15mph,lr,opposite,6,1624828713.4582725,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.4582725.jpg
Cat1,15mph,lr,opposite,6,1624828713.4916058,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.4916058.jpg
Cat1,15mph,lr,opposite,6,1624828713.524939,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.524939.jpg
Cat1,15mph,lr,opposite,6,1624828713.5582724,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.5582724.jpg
Cat1,15mph,lr,opposite,6,1624828713.5916057,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.5916057.jpg
Cat1,15mph,lr,opposite,6,1624828713.624939,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.624939.jpg
Cat1,15mph,lr,opposite,6,1624828713.6582723,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.6582723.jpg
Cat1,15mph,lr,opposite,6,1624828713.6916056,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.6916056.jpg
Cat1,15mph,lr,opposite,6,1624828713.7249389,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.7249389.jpg
Cat1,15mph,lr,opposite,6,1624828713.7582722,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.7582722.jpg
Cat1,15mph,lr,opposite,6,1624828713.8249388,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.8249388.jpg
Cat1,15mph,lr,opposite,6,1624828713.858272,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.858272.jpg
Cat1,15mph,lr,opposite,6,1624828713.8916054,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.8916054.jpg
Cat1,15mph,lr,opposite,6,1624828713.9249387,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.9249387.jpg
Cat1,15mph,lr,opposite,6,1624828713.958272,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.958272.jpg
Cat1,15mph,lr,opposite,6,1624828713.9916053,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.9916053.jpg
Cat1,15mph,lr,opposite,6,1624828714.0249386,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.0249386.jpg
Cat1,15mph,lr,opposite,6,1624828714.058272,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.058272.jpg
Cat1,15mph,lr,opposite,6,1624828714.0916052,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.0916052.jpg
Cat1,15mph,lr,opposite,6,1624828714.1249385,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.1249385.jpg
Cat1,15mph,lr,opposite,6,1624828714.1582718,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.1582718.jpg
Cat1,15mph,lr,opposite,6,1624828714.191605,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.191605.jpg
Cat1,15mph,lr,opposite,6,1624828714.2249384,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.2249384.jpg
Cat1,15mph,lr,opposite,6,1624828714.2582717,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.2582717.jpg
