Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,6,1624828709.520890000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828709.520890000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828709.5249429.jpg,42.33805333333333,-71.08697600000002,7833,19,0,4,40,"[5043, 5012, 5002, 5300, 4178, 5072, 4352, 4805, 5352, 4557, 4846, 4991, 6397, 4544, 4282, 7833, 5080, 5692, 5335, 5000, 4186, 6776, 5042, 0, 6231, 6441, 4386, 5024, 5017]","[1, 2, 3, 4, 5, 6, 6, 9, 10, 12, 13, 15, 16, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",6.315671028380707,-8.369819102287895,"[-5, -6, -5, -4, -5, -5, -9, -5, -2, -7, -8, -5, -4, -11, -7, -2, -5, -4, -2, -6, -7, -2, -5, 0, -4, -2, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,6,1624828709.621747000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828709.621747000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828709.6249428.jpg,42.33805333333333,-71.08697600000002,7833,19,0,4,40,"[5043, 5012, 5002, 5300, 4178, 5072, 4352, 4805, 5352, 4557, 4846, 4991, 6397, 4544, 4282, 7833, 5080, 5692, 5335, 5000, 4186, 6776, 5042, 0, 6231, 6441, 4386, 5024, 5017]","[1, 2, 3, 4, 5, 6, 6, 9, 10, 12, 13, 15, 16, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",6.315671028380707,-8.369819102287895,"[-5, -6, -5, -4, -5, -5, -9, -5, -2, -7, -8, -5, -4, -11, -7, -2, -5, -4, -2, -6, -7, -2, -5, 0, -4, -2, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,6,1624828709.722593000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828709.722593000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828709.7249427.jpg,42.33805333333333,-71.08697600000002,7833,19,0,4,40,"[5043, 5012, 5002, 5300, 4178, 5072, 4352, 4805, 5352, 4557, 4846, 4991, 6397, 4544, 4282, 7833, 5080, 5692, 5335, 5000, 4186, 6776, 5042, 0, 6231, 6441, 4386, 5024, 5017]","[1, 2, 3, 4, 5, 6, 6, 9, 10, 12, 13, 15, 16, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",6.315671028380707,-8.369819102287895,"[-5, -6, -5, -4, -5, -5, -9, -5, -2, -7, -8, -5, -4, -11, -7, -2, -5, -4, -2, -6, -7, -2, -5, 0, -4, -2, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,6,1624828709.823432000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828709.823432000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828709.8249426.jpg,42.33805333333333,-71.08697600000002,7833,19,0,4,40,"[5043, 5012, 5002, 5300, 4178, 5072, 4352, 4805, 5352, 4557, 4846, 4991, 6397, 4544, 4282, 7833, 5080, 5692, 5335, 5000, 4186, 6776, 5042, 0, 6231, 6441, 4386, 5024, 5017]","[1, 2, 3, 4, 5, 6, 6, 9, 10, 12, 13, 15, 16, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",6.315671028380707,-8.369819102287895,"[-5, -6, -5, -4, -5, -5, -9, -5, -2, -7, -8, -5, -4, -11, -7, -2, -5, -4, -2, -6, -7, -2, -5, 0, -4, -2, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,6,1624828709.924300000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828709.924300000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828709.9249425.jpg,42.33805333333333,-71.08697600000002,7833,19,0,4,40,"[5043, 5012, 5002, 5300, 4178, 5072, 4352, 4805, 5352, 4557, 4846, 4991, 6397, 4544, 4282, 7833, 5080, 5692, 5335, 5000, 4186, 6776, 5042, 0, 6231, 6441, 4386, 5024, 5017]","[1, 2, 3, 4, 5, 6, 6, 9, 10, 12, 13, 15, 16, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",6.315671028380707,-8.369819102287895,"[-5, -6, -5, -4, -5, -5, -9, -5, -2, -7, -8, -5, -4, -11, -7, -2, -5, -4, -2, -6, -7, -2, -5, 0, -4, -2, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,6,1624828710.025184000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828710.025184000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.0249424.jpg,42.33805333333333,-71.08697600000002,7833,19,0,4,40,"[5043, 5012, 5002, 5300, 4178, 5072, 4352, 4805, 5352, 4557, 4846, 4991, 6397, 4544, 4282, 7833, 5080, 5692, 5335, 5000, 4186, 6776, 5042, 0, 6231, 6441, 4386, 5024, 5017]","[1, 2, 3, 4, 5, 6, 6, 9, 10, 12, 13, 15, 16, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",6.315671028380707,-8.369819102287895,"[-5, -6, -5, -4, -5, -5, -9, -5, -2, -7, -8, -5, -4, -11, -7, -2, -5, -4, -2, -6, -7, -2, -5, 0, -4, -2, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,6,1624828710.126037000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828710.126037000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.1249423.jpg,42.33805333333333,-71.08697600000002,7833,19,0,4,40,"[5043, 5012, 5002, 5300, 4178, 5072, 4352, 4805, 5352, 4557, 4846, 4991, 6397, 4544, 4282, 7833, 5080, 5692, 5335, 5000, 4186, 6776, 5042, 0, 6231, 6441, 4386, 5024, 5017]","[1, 2, 3, 4, 5, 6, 6, 9, 10, 12, 13, 15, 16, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",6.315671028380707,-8.369819102287895,"[-5, -6, -5, -4, -5, -5, -9, -5, -2, -7, -8, -5, -4, -11, -7, -2, -5, -4, -2, -6, -7, -2, -5, 0, -4, -2, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,6,1624828710.226832000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828710.226832000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.2249422.jpg,42.33805333333333,-71.08697600000002,7833,19,0,4,40,"[5043, 5012, 5002, 5300, 4178, 5072, 4352, 4805, 5352, 4557, 4846, 4991, 6397, 4544, 4282, 7833, 5080, 5692, 5335, 5000, 4186, 6776, 5042, 0, 6231, 6441, 4386, 5024, 5017]","[1, 2, 3, 4, 5, 6, 6, 9, 10, 12, 13, 15, 16, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",6.315671028380707,-8.369819102287895,"[-5, -6, -5, -4, -5, -5, -9, -5, -2, -7, -8, -5, -4, -11, -7, -2, -5, -4, -2, -6, -7, -2, -5, 0, -4, -2, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,6,1624828710.327693000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828710.327693000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.324942.jpg,42.33805333333333,-71.08697600000002,7833,19,0,4,40,"[5043, 5012, 5002, 5300, 4178, 5072, 4352, 4805, 5352, 4557, 4846, 4991, 6397, 4544, 4282, 7833, 5080, 5692, 5335, 5000, 4186, 6776, 5042, 0, 6231, 6441, 4386, 5024, 5017]","[1, 2, 3, 4, 5, 6, 6, 9, 10, 12, 13, 15, 16, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",6.315671028380707,-8.369819102287895,"[-5, -6, -5, -4, -5, -5, -9, -5, -2, -7, -8, -5, -4, -11, -7, -2, -5, -4, -2, -6, -7, -2, -5, 0, -4, -2, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,6,1624828710.428548000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828710.428548000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.424942.jpg,42.33805333333333,-71.08697600000002,7833,19,0,4,40,"[5043, 5012, 5002, 5300, 4178, 5072, 4352, 4805, 5352, 4557, 4846, 4991, 6397, 4544, 4282, 7833, 5080, 5692, 5335, 5000, 4186, 6776, 5042, 0, 6231, 6441, 4386, 5024, 5017]","[1, 2, 3, 4, 5, 6, 6, 9, 10, 12, 13, 15, 16, 16, 18, 19, 20, 22, 23, 24, 25, 26, 27, 27, 29, 30, 60, 61, 63]",6.315671028380707,-8.369819102287895,"[-5, -6, -5, -4, -5, -5, -9, -5, -2, -7, -8, -5, -4, -11, -7, -2, -5, -4, -2, -6, -7, -2, -5, 0, -4, -2, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,6,1624828710.529420000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828710.529420000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.524942.jpg,42.3380533538676,-71.08697604106855,7650,19,1,6,40,"[5076, 5112, 5266, 5082, 4365, 4502, 4748, 5430, 4750, 4362, 4539, 5490, 4188, 4343, 7650, 4974, 4888, 5782, 4316, 6697, 5940, 4444, 5970, 6371, 3702, 4781, 4906, 5033]","[1, 3, 4, 5, 6, 6, 6, 10, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 60, 61, 63]",6.312298007222177,-8.367537516404708,"[-4, -5, -3, -5, -5, -8, -9, -2, -9, -13, -4, -2, -8, -7, -2, -5, -5, -3, -7, -2, -5, -8, -4, -3, -9, -6, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,6,1624828710.630317000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828710.630317000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.6249418.jpg,42.338053398230855,-71.08697612979506,7650,19,1,6,40,"[5076, 5112, 5266, 5082, 4365, 4502, 4748, 5430, 4750, 4362, 4539, 5490, 4188, 4343, 7650, 4974, 4888, 5782, 4316, 6697, 5940, 4444, 5970, 6371, 3702, 4781, 4906, 5033]","[1, 3, 4, 5, 6, 6, 6, 10, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 60, 61, 63]",6.305010763703035,-8.362608265915444,"[-4, -5, -3, -5, -5, -8, -9, -2, -9, -13, -4, -2, -8, -7, -2, -5, -5, -3, -7, -2, -5, -8, -4, -3, -9, -6, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,6,1624828710.731164000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828710.731164000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.7249417.jpg,42.33805344257209,-71.08697621847753,7650,19,1,6,40,"[5076, 5112, 5266, 5082, 4365, 4502, 4748, 5430, 4750, 4362, 4539, 5490, 4188, 4343, 7650, 4974, 4888, 5782, 4316, 6697, 5940, 4444, 5970, 6371, 3702, 4781, 4906, 5033]","[1, 3, 4, 5, 6, 6, 6, 10, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 60, 61, 63]",6.297727137215318,-8.357681462061667,"[-4, -5, -3, -5, -5, -8, -9, -2, -9, -13, -4, -2, -8, -7, -2, -5, -5, -3, -7, -2, -5, -8, -4, -3, -9, -6, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,6,1624828710.832005000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828710.832005000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.8249416.jpg,42.33805348691071,-71.08697630715477,7650,19,1,6,40,"[5076, 5112, 5266, 5082, 4365, 4502, 4748, 5430, 4750, 4362, 4539, 5490, 4188, 4343, 7650, 4974, 4888, 5782, 4316, 6697, 5940, 4444, 5970, 6371, 3702, 4781, 4906, 5033]","[1, 3, 4, 5, 6, 6, 6, 10, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 60, 61, 63]",6.290443940247312,-8.352754948740918,"[-4, -5, -3, -5, -5, -8, -9, -2, -9, -13, -4, -2, -8, -7, -2, -5, -5, -3, -7, -2, -5, -8, -4, -3, -9, -6, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
Cat1,15mph,lr,opposite,6,1624828710.932882000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828710.932882000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828710.9249415.jpg,42.33805353126515,-71.08697639586366,7650,19,1,6,40,"[5076, 5112, 5266, 5082, 4365, 4502, 4748, 5430, 4750, 4362, 4539, 5490, 4188, 4343, 7650, 4974, 4888, 5782, 4316, 6697, 5940, 4444, 5970, 6371, 3702, 4781, 4906, 5033]","[1, 3, 4, 5, 6, 6, 6, 10, 12, 12, 15, 16, 17, 18, 19, 20, 22, 23, 23, 26, 27, 27, 29, 30, 31, 60, 61, 63]",6.2831581440209625,-8.347826677221645,"[-4, -5, -3, -5, -5, -8, -9, -2, -9, -13, -4, -2, -8, -7, -2, -5, -5, -3, -7, -2, -5, -8, -4, -3, -9, -6, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[137.0339074999987, -465.17250000000007, -276.48956999999984, -759.8943625000006, 862.7817550000008, -30.703167500000117, 769.0356100000006, -108.71299250000044, 727.7880900000039, 0, 198.49907999999886, 258.87357000000014, -547.6781625000006, 518.9271675, -376.8186974999999, 37.853112499999256, -159.0075, 160.8067999999997, 200.3275049999997, 312.39053999999885, -191.14748999999944, -275.9554575000008, 270.1972574999993, 612.4165600000028, -181.8555, -928.9397750000005, -532.2117750000004, -0.0, 357.40433000000024, -667.7721300000006, -278.93475, 506.9298637500007, -339.3612089583335, 213.6326399999988]"
