Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,0,1625003435.450829000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003435.450829000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003435.4464695.jpg,42.338024,-71.086624,7592,10,7,6,40,"[5114, 0, 5364, 4078, 4440, 5042, 5342, 4860, 7592, 5205, 4703, 4802, 5067, 0, 7198, 4975, 6971, 5405, 5196, 6163, 5819, 5076, 6101, 5483, 3976, 0, 4933, 4121, 4666]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 62, 62]",35.225967397695825,-11.629078361213235,"[-4, 0, -4, -12, -5, -4, -3, -7, -2, -4, -4, -4, -4, 0, -2, -5, -1, -2, -3, -2, -4, -5, -3, -3, -7, 0, -5, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,15mph,lr,opposite,0,1625003435.652525000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003435.652525000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003435.6464694.jpg,42.33802399999999,-71.086624,7592,10,7,6,40,"[5114, 0, 5364, 4078, 4440, 5042, 5342, 4860, 7592, 5205, 4703, 4802, 5067, 0, 7198, 4975, 6971, 5405, 5196, 6163, 5819, 5076, 6101, 5483, 3976, 0, 4933, 4121, 4666]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 62, 62]",35.225967397695825,-11.629078362002726,"[-4, 0, -4, -12, -5, -4, -3, -7, -2, -4, -4, -4, -4, 0, -2, -5, -1, -2, -3, -2, -4, -5, -3, -3, -7, 0, -5, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,15mph,lr,opposite,0,1625003435.753398000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003435.753398000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003435.7464693.jpg,42.33802399999999,-71.086624,7592,10,7,6,40,"[5114, 0, 5364, 4078, 4440, 5042, 5342, 4860, 7592, 5205, 4703, 4802, 5067, 0, 7198, 4975, 6971, 5405, 5196, 6163, 5819, 5076, 6101, 5483, 3976, 0, 4933, 4121, 4666]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 62, 62]",35.225967397695825,-11.629078362002726,"[-4, 0, -4, -12, -5, -4, -3, -7, -2, -4, -4, -4, -4, 0, -2, -5, -1, -2, -3, -2, -4, -5, -3, -3, -7, 0, -5, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,15mph,lr,opposite,0,1625003435.854212000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003435.854212000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003435.8464692.jpg,42.33802399999999,-71.086624,7592,10,7,6,40,"[5114, 0, 5364, 4078, 4440, 5042, 5342, 4860, 7592, 5205, 4703, 4802, 5067, 0, 7198, 4975, 6971, 5405, 5196, 6163, 5819, 5076, 6101, 5483, 3976, 0, 4933, 4121, 4666]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 62, 62]",35.225967397695825,-11.629078362002726,"[-4, 0, -4, -12, -5, -4, -3, -7, -2, -4, -4, -4, -4, 0, -2, -5, -1, -2, -3, -2, -4, -5, -3, -3, -7, 0, -5, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,15mph,lr,opposite,0,1625003435.955101000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003435.955101000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003435.946469.jpg,42.33802399999999,-71.08662399999999,7592,10,7,6,40,"[5114, 0, 5364, 4078, 4440, 5042, 5342, 4860, 7592, 5205, 4703, 4802, 5067, 0, 7198, 4975, 6971, 5405, 5196, 6163, 5819, 5076, 6101, 5483, 3976, 0, 4933, 4121, 4666]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 62, 62]",35.225967398862984,-11.629078362002726,"[-4, 0, -4, -12, -5, -4, -3, -7, -2, -4, -4, -4, -4, 0, -2, -5, -1, -2, -3, -2, -4, -5, -3, -3, -7, 0, -5, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,15mph,lr,opposite,0,1625003436.055967000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003436.055967000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003436.046469.jpg,42.33802399999999,-71.08662399999999,7592,10,7,6,40,"[5114, 0, 5364, 4078, 4440, 5042, 5342, 4860, 7592, 5205, 4703, 4802, 5067, 0, 7198, 4975, 6971, 5405, 5196, 6163, 5819, 5076, 6101, 5483, 3976, 0, 4933, 4121, 4666]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 62, 62]",35.225967398862984,-11.629078362002726,"[-4, 0, -4, -12, -5, -4, -3, -7, -2, -4, -4, -4, -4, 0, -2, -5, -1, -2, -3, -2, -4, -5, -3, -3, -7, 0, -5, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,15mph,lr,opposite,0,1625003435.551659000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003435.551659000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003435.5464694.jpg,42.33802399999999,-71.086624,7592,10,7,6,40,"[5114, 0, 5364, 4078, 4440, 5042, 5342, 4860, 7592, 5205, 4703, 4802, 5067, 0, 7198, 4975, 6971, 5405, 5196, 6163, 5819, 5076, 6101, 5483, 3976, 0, 4933, 4121, 4666]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 62, 62]",35.225967397695825,-11.629078362002726,"[-4, 0, -4, -12, -5, -4, -3, -7, -2, -4, -4, -4, -4, 0, -2, -5, -1, -2, -3, -2, -4, -5, -3, -3, -7, 0, -5, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,15mph,lr,opposite,0,1625003436.156835000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003436.156835000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003436.1464689.jpg,42.33802399999998,-71.08662399999999,6874,22,7,8,50,"[5360, 4480, 5220, 3760, 4519, 4202, 5144, 3446, 6543, 4016, 6108, 4731, 5180, 5027, 4041, 6385, 4930, 3578, 6874, 5396, 5050, 3790, 5413, 4428, 5004, 5336, 5319, 3684, 3814, 3957, 4867, 4062, 4396]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 62]",35.225967398862984,-11.62907836279222,"[-3, -4, -2, -9, -6, -5, -2, -6, -2, -7, -2, -4, -4, -5, -6, -2, -5, -12, -1, -3, -3, -9, -1, -4, -4, -3, -2, -9, -8, -6, -5, -7, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,15mph,lr,opposite,0,1625003436.257666000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003436.257666000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003436.2464688.jpg,42.33802399999999,-71.086624,6874,22,7,8,50,"[5360, 4480, 5220, 3760, 4519, 4202, 5144, 3446, 6543, 4016, 6108, 4731, 5180, 5027, 4041, 6385, 4930, 3578, 6874, 5396, 5050, 3790, 5413, 4428, 5004, 5336, 5319, 3684, 3814, 3957, 4867, 4062, 4396]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 62]",35.225967397695825,-11.629078362002726,"[-3, -4, -2, -9, -6, -5, -2, -6, -2, -7, -2, -4, -4, -5, -6, -2, -5, -12, -1, -3, -3, -9, -1, -4, -4, -3, -2, -9, -8, -6, -5, -7, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,15mph,lr,opposite,0,1625003436.358515000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003436.358515000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003436.3464687.jpg,42.33802399999999,-71.08662399999999,6874,22,7,8,50,"[5360, 4480, 5220, 3760, 4519, 4202, 5144, 3446, 6543, 4016, 6108, 4731, 5180, 5027, 4041, 6385, 4930, 3578, 6874, 5396, 5050, 3790, 5413, 4428, 5004, 5336, 5319, 3684, 3814, 3957, 4867, 4062, 4396]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 62]",35.225967398862984,-11.629078362002726,"[-3, -4, -2, -9, -6, -5, -2, -6, -2, -7, -2, -4, -4, -5, -6, -2, -5, -12, -1, -3, -3, -9, -1, -4, -4, -3, -2, -9, -8, -6, -5, -7, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,15mph,lr,opposite,0,1625003436.459394000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003436.459394000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003436.4464686.jpg,42.33802399999999,-71.086624,6874,22,7,8,50,"[5360, 4480, 5220, 3760, 4519, 4202, 5144, 3446, 6543, 4016, 6108, 4731, 5180, 5027, 4041, 6385, 4930, 3578, 6874, 5396, 5050, 3790, 5413, 4428, 5004, 5336, 5319, 3684, 3814, 3957, 4867, 4062, 4396]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 62]",35.225967397695825,-11.629078362002726,"[-3, -4, -2, -9, -6, -5, -2, -6, -2, -7, -2, -4, -4, -5, -6, -2, -5, -12, -1, -3, -3, -9, -1, -4, -4, -3, -2, -9, -8, -6, -5, -7, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,15mph,lr,opposite,0,1625003436.560250000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003436.560250000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003436.5464685.jpg,42.33802399999999,-71.08662399999999,6874,22,7,8,50,"[5360, 4480, 5220, 3760, 4519, 4202, 5144, 3446, 6543, 4016, 6108, 4731, 5180, 5027, 4041, 6385, 4930, 3578, 6874, 5396, 5050, 3790, 5413, 4428, 5004, 5336, 5319, 3684, 3814, 3957, 4867, 4062, 4396]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 62]",35.225967398862984,-11.629078362002726,"[-3, -4, -2, -9, -6, -5, -2, -6, -2, -7, -2, -4, -4, -5, -6, -2, -5, -12, -1, -3, -3, -9, -1, -4, -4, -3, -2, -9, -8, -6, -5, -7, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,15mph,lr,opposite,0,1625003436.661091000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003436.661091000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003436.6464684.jpg,42.33802399999999,-71.086624,6874,22,7,8,50,"[5360, 4480, 5220, 3760, 4519, 4202, 5144, 3446, 6543, 4016, 6108, 4731, 5180, 5027, 4041, 6385, 4930, 3578, 6874, 5396, 5050, 3790, 5413, 4428, 5004, 5336, 5319, 3684, 3814, 3957, 4867, 4062, 4396]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 62]",35.225967397695825,-11.629078362002726,"[-3, -4, -2, -9, -6, -5, -2, -6, -2, -7, -2, -4, -4, -5, -6, -2, -5, -12, -1, -3, -3, -9, -1, -4, -4, -3, -2, -9, -8, -6, -5, -7, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,15mph,lr,opposite,0,1625003436.761965000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003436.761965000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003436.7464683.jpg,42.33802399999999,-71.08662399999999,6874,22,7,8,50,"[5360, 4480, 5220, 3760, 4519, 4202, 5144, 3446, 6543, 4016, 6108, 4731, 5180, 5027, 4041, 6385, 4930, 3578, 6874, 5396, 5050, 3790, 5413, 4428, 5004, 5336, 5319, 3684, 3814, 3957, 4867, 4062, 4396]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 62]",35.225967398862984,-11.629078362002726,"[-3, -4, -2, -9, -6, -5, -2, -6, -2, -7, -2, -4, -4, -5, -6, -2, -5, -12, -1, -3, -3, -9, -1, -4, -4, -3, -2, -9, -8, -6, -5, -7, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,15mph,lr,opposite,0,1625003436.862800000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003436.862800000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003436.8464682.jpg,42.33802399999999,-71.086624,6874,22,7,8,50,"[5360, 4480, 5220, 3760, 4519, 4202, 5144, 3446, 6543, 4016, 6108, 4731, 5180, 5027, 4041, 6385, 4930, 3578, 6874, 5396, 5050, 3790, 5413, 4428, 5004, 5336, 5319, 3684, 3814, 3957, 4867, 4062, 4396]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 62]",35.225967397695825,-11.629078362002726,"[-3, -4, -2, -9, -6, -5, -2, -6, -2, -7, -2, -4, -4, -5, -6, -2, -5, -12, -1, -3, -3, -9, -1, -4, -4, -3, -2, -9, -8, -6, -5, -7, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,15mph,lr,opposite,0,1625003436.963681000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003436.963681000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003436.9798014.jpg,42.33802399999999,-71.086624,6874,22,7,8,50,"[5360, 4480, 5220, 3760, 4519, 4202, 5144, 3446, 6543, 4016, 6108, 4731, 5180, 5027, 4041, 6385, 4930, 3578, 6874, 5396, 5050, 3790, 5413, 4428, 5004, 5336, 5319, 3684, 3814, 3957, 4867, 4062, 4396]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62, 62]",35.225967397695825,-11.629078362002726,"[-3, -4, -2, -9, -6, -5, -2, -6, -2, -7, -2, -4, -4, -5, -6, -2, -5, -12, -1, -3, -3, -9, -1, -4, -4, -3, -2, -9, -8, -6, -5, -7, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
