Category,speed,direction,lane,episode,Time header,Image_path
Cat3,15mph,lr,opposite,0,1625003444.7464607,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003444.7464607.jpg
Cat3,15mph,lr,opposite,0,1625003444.779794,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003444.779794.jpg
Cat3,15mph,lr,opposite,0,1625003444.8131273,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003444.8131273.jpg
Cat3,15mph,lr,opposite,0,1625003444.8464606,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003444.8464606.jpg
Cat3,15mph,lr,opposite,0,1625003444.879794,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003444.879794.jpg
Cat3,15mph,lr,opposite,0,1625003444.9131272,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003444.9131272.jpg
Cat3,15mph,lr,opposite,0,1625003444.9464605,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003444.9464605.jpg
Cat3,15mph,lr,opposite,0,1625003444.9797938,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003444.9797938.jpg
Cat3,15mph,lr,opposite,0,1625003445.013127,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.013127.jpg
Cat3,15mph,lr,opposite,0,1625003445.0797937,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.0797937.jpg
Cat3,15mph,lr,opposite,0,1625003445.113127,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.113127.jpg
Cat3,15mph,lr,opposite,0,1625003445.1464603,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.1464603.jpg
Cat3,15mph,lr,opposite,0,1625003445.1797936,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.1797936.jpg
Cat3,15mph,lr,opposite,0,1625003445.213127,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.213127.jpg
Cat3,15mph,lr,opposite,0,1625003445.2464602,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.2464602.jpg
Cat3,15mph,lr,opposite,0,1625003445.2797935,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.2797935.jpg
Cat3,15mph,lr,opposite,0,1625003445.3131268,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.3131268.jpg
Cat3,15mph,lr,opposite,0,1625003445.34646,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.34646.jpg
Cat3,15mph,lr,opposite,0,1625003445.3797934,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.3797934.jpg
Cat3,15mph,lr,opposite,0,1625003445.4131267,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.4131267.jpg
Cat3,15mph,lr,opposite,0,1625003445.44646,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.44646.jpg
Cat3,15mph,lr,opposite,0,1625003445.4797933,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.4797933.jpg
Cat3,15mph,lr,opposite,0,1625003445.5131266,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.5131266.jpg
Cat3,15mph,lr,opposite,0,1625003445.54646,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.54646.jpg
Cat3,15mph,lr,opposite,0,1625003445.6131265,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.6131265.jpg
Cat3,15mph,lr,opposite,0,1625003445.6464598,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.6464598.jpg
Cat3,15mph,lr,opposite,0,1625003445.6797931,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.6797931.jpg
Cat3,15mph,lr,opposite,0,1625003445.7131264,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.7131264.jpg
Cat3,15mph,lr,opposite,0,1625003445.7464597,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.7464597.jpg
Cat3,15mph,lr,opposite,0,1625003445.779793,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.779793.jpg
Cat3,15mph,lr,opposite,0,1625003445.8131263,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.8131263.jpg
Cat3,15mph,lr,opposite,0,1625003445.8464596,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.8464596.jpg
Cat3,15mph,lr,opposite,0,1625003445.879793,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.879793.jpg
Cat3,15mph,lr,opposite,0,1625003445.9131262,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.9131262.jpg
Cat3,15mph,lr,opposite,0,1625003445.9464595,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.9464595.jpg
Cat3,15mph,lr,opposite,0,1625003445.9797928,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.9797928.jpg
Cat3,15mph,lr,opposite,0,1625003446.0131261,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003446.0131261.jpg
Cat3,15mph,lr,opposite,0,1625003446.0464594,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003446.0464594.jpg
Cat3,15mph,lr,opposite,0,1625003446.0797927,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003446.0797927.jpg
Cat3,15mph,lr,opposite,0,1625003446.1464593,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003446.1464593.jpg
Cat3,15mph,lr,opposite,0,1625003446.1797926,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003446.1797926.jpg
Cat3,15mph,lr,opposite,0,1625003446.213126,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003446.213126.jpg
Cat3,15mph,lr,opposite,0,1625003446.2464592,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003446.2464592.jpg
Cat3,15mph,lr,opposite,0,1625003446.2797925,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003446.2797925.jpg
Cat3,15mph,lr,opposite,0,1625003446.3131258,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003446.3131258.jpg
Cat3,15mph,lr,opposite,0,1625003446.3464592,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003446.3464592.jpg
Cat3,15mph,lr,opposite,0,1625003446.3797925,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003446.3797925.jpg
Cat3,15mph,lr,opposite,0,1625003446.4131258,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003446.4131258.jpg
Cat3,15mph,lr,opposite,0,1625003446.446459,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003446.446459.jpg
Cat3,15mph,lr,opposite,0,1625003446.4797924,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003446.4797924.jpg
Cat3,15mph,lr,opposite,0,1625003446.5131257,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003446.5131257.jpg
Cat3,15mph,lr,opposite,0,1625003446.546459,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003446.546459.jpg
Cat3,15mph,lr,opposite,0,1625003446.5797923,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003446.5797923.jpg
Cat3,15mph,lr,opposite,0,1625003446.6131256,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003446.6131256.jpg
Cat3,15mph,lr,opposite,0,1625003446.6464589,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003446.6464589.jpg
Cat3,15mph,lr,opposite,0,1625003446.6797922,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003446.6797922.jpg
Cat3,15mph,lr,opposite,0,1625003446.7131255,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003446.7131255.jpg
Cat3,15mph,lr,opposite,0,1625003446.7464588,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003446.7464588.jpg
Cat3,15mph,lr,opposite,0,1625003446.779792,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003446.779792.jpg
Cat3,15mph,lr,opposite,0,1625003446.8131254,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003446.8131254.jpg
