Category,speed,direction,lane,episode,Time header,Image_path
Cat1,20mph,lr,opposite,6,1624829840.0488074,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.0488074.jpg
Cat1,20mph,lr,opposite,6,1624829840.115474,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.115474.jpg
Cat1,20mph,lr,opposite,6,1624829840.1488073,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.1488073.jpg
Cat1,20mph,lr,opposite,6,1624829840.1821406,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.1821406.jpg
Cat1,20mph,lr,opposite,6,1624829840.215474,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.215474.jpg
Cat1,20mph,lr,opposite,6,1624829840.2488072,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.2488072.jpg
Cat1,20mph,lr,opposite,6,1624829840.2821405,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.2821405.jpg
Cat1,20mph,lr,opposite,6,1624829840.3154738,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.3154738.jpg
Cat1,20mph,lr,opposite,6,1624829840.348807,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.348807.jpg
Cat1,20mph,lr,opposite,6,1624829840.3821404,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.3821404.jpg
Cat1,20mph,lr,opposite,6,1624829840.4154737,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.4154737.jpg
Cat1,20mph,lr,opposite,6,1624829840.448807,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.448807.jpg
Cat1,20mph,lr,opposite,6,1624829840.4821403,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.4821403.jpg
Cat1,20mph,lr,opposite,6,1624829840.5154736,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.5154736.jpg
Cat1,20mph,lr,opposite,6,1624829840.548807,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.548807.jpg
Cat1,20mph,lr,opposite,6,1624829840.5821402,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.5821402.jpg
Cat1,20mph,lr,opposite,6,1624829840.6488068,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.6488068.jpg
Cat1,20mph,lr,opposite,6,1624829840.68214,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.68214.jpg
Cat1,20mph,lr,opposite,6,1624829840.7154734,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.7154734.jpg
Cat1,20mph,lr,opposite,6,1624829840.7488067,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.7488067.jpg
Cat1,20mph,lr,opposite,6,1624829840.78214,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.78214.jpg
Cat1,20mph,lr,opposite,6,1624829840.8154733,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.8154733.jpg
Cat1,20mph,lr,opposite,6,1624829840.8488066,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.8488066.jpg
Cat1,20mph,lr,opposite,6,1624829840.88214,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.88214.jpg
Cat1,20mph,lr,opposite,6,1624829840.9154732,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.9154732.jpg
Cat1,20mph,lr,opposite,6,1624829840.9488065,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.9488065.jpg
Cat1,20mph,lr,opposite,6,1624829840.9821398,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.9821398.jpg
Cat1,20mph,lr,opposite,6,1624829841.0154731,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.0154731.jpg
Cat1,20mph,lr,opposite,6,1624829841.0488064,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.0488064.jpg
Cat1,20mph,lr,opposite,6,1624829841.0821397,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.0821397.jpg
Cat1,20mph,lr,opposite,6,1624829841.115473,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.115473.jpg
Cat1,20mph,lr,opposite,6,1624829841.1821396,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.1821396.jpg
Cat1,20mph,lr,opposite,6,1624829841.215473,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.215473.jpg
Cat1,20mph,lr,opposite,6,1624829841.2488062,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.2488062.jpg
Cat1,20mph,lr,opposite,6,1624829841.2821395,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.2821395.jpg
Cat1,20mph,lr,opposite,6,1624829841.3154728,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.3154728.jpg
Cat1,20mph,lr,opposite,6,1624829841.3488061,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.3488061.jpg
Cat1,20mph,lr,opposite,6,1624829841.3821394,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.3821394.jpg
Cat1,20mph,lr,opposite,6,1624829841.4154727,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.4154727.jpg
Cat1,20mph,lr,opposite,6,1624829841.448806,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.448806.jpg
Cat1,20mph,lr,opposite,6,1624829841.4821393,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.4821393.jpg
Cat1,20mph,lr,opposite,6,1624829841.5154727,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.5154727.jpg
Cat1,20mph,lr,opposite,6,1624829841.548806,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.548806.jpg
Cat1,20mph,lr,opposite,6,1624829841.5821393,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.5821393.jpg
Cat1,20mph,lr,opposite,6,1624829841.6154726,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.6154726.jpg
Cat1,20mph,lr,opposite,6,1624829841.6488059,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.6488059.jpg
Cat1,20mph,lr,opposite,6,1624829841.7154725,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.7154725.jpg
Cat1,20mph,lr,opposite,6,1624829841.7488058,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.7488058.jpg
Cat1,20mph,lr,opposite,6,1624829841.782139,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.782139.jpg
Cat1,20mph,lr,opposite,6,1624829841.8154724,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.8154724.jpg
Cat1,20mph,lr,opposite,6,1624829841.8488057,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.8488057.jpg
Cat1,20mph,lr,opposite,6,1624829841.882139,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.882139.jpg
Cat1,20mph,lr,opposite,6,1624829841.9154723,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.9154723.jpg
Cat1,20mph,lr,opposite,6,1624829841.9488056,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.9488056.jpg
Cat1,20mph,lr,opposite,6,1624829841.9821389,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.9821389.jpg
Cat1,20mph,lr,opposite,6,1624829842.0154722,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.0154722.jpg
Cat1,20mph,lr,opposite,6,1624829842.0488055,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.0488055.jpg
Cat1,20mph,lr,opposite,6,1624829842.0821388,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.0821388.jpg
Cat1,20mph,lr,opposite,6,1624829842.115472,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.115472.jpg
Cat1,20mph,lr,opposite,6,1624829842.1488054,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.1488054.jpg
Cat1,20mph,lr,opposite,6,1624829842.1821387,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.1821387.jpg
Cat1,20mph,lr,opposite,6,1624829842.2488053,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.2488053.jpg
Cat1,20mph,lr,opposite,6,1624829842.2821386,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.2821386.jpg
Cat1,20mph,lr,opposite,6,1624829842.315472,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.315472.jpg
Cat1,20mph,lr,opposite,6,1624829842.3488052,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.3488052.jpg
Cat1,20mph,lr,opposite,6,1624829842.3821385,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.3821385.jpg
Cat1,20mph,lr,opposite,6,1624829842.4154718,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.4154718.jpg
Cat1,20mph,lr,opposite,6,1624829842.448805,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.448805.jpg
Cat1,20mph,lr,opposite,6,1624829842.4821384,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.4821384.jpg
Cat1,20mph,lr,opposite,6,1624829842.5154717,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.5154717.jpg
Cat1,20mph,lr,opposite,6,1624829842.548805,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.548805.jpg
Cat1,20mph,lr,opposite,6,1624829842.5821383,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.5821383.jpg
Cat1,20mph,lr,opposite,6,1624829842.6154716,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.6154716.jpg
Cat1,20mph,lr,opposite,6,1624829842.648805,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.648805.jpg
Cat1,20mph,lr,opposite,6,1624829842.6821382,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.6821382.jpg
Cat1,20mph,lr,opposite,6,1624829842.7154715,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.7154715.jpg
Cat1,20mph,lr,opposite,6,1624829842.782138,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.782138.jpg
Cat1,20mph,lr,opposite,6,1624829842.8154714,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.8154714.jpg
Cat1,20mph,lr,opposite,6,1624829842.8488047,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.8488047.jpg
Cat1,20mph,lr,opposite,6,1624829842.882138,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.882138.jpg
Cat1,20mph,lr,opposite,6,1624829842.9154713,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.9154713.jpg
Cat1,20mph,lr,opposite,6,1624829842.9488046,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.9488046.jpg
Cat1,20mph,lr,opposite,6,1624829842.982138,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.982138.jpg
Cat1,20mph,lr,opposite,6,1624829843.0154712,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.0154712.jpg
Cat1,20mph,lr,opposite,6,1624829843.0488045,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.0488045.jpg
Cat1,20mph,lr,opposite,6,1624829843.0821378,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.0821378.jpg
Cat1,20mph,lr,opposite,6,1624829843.1154711,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.1154711.jpg
Cat1,20mph,lr,opposite,6,1624829843.1488044,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.1488044.jpg
Cat1,20mph,lr,opposite,6,1624829843.1821377,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.1821377.jpg
Cat1,20mph,lr,opposite,6,1624829843.215471,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.215471.jpg
Cat1,20mph,lr,opposite,6,1624829843.2488043,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.2488043.jpg
Cat1,20mph,lr,opposite,6,1624829843.315471,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.315471.jpg
Cat1,20mph,lr,opposite,6,1624829843.3488042,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.3488042.jpg
Cat1,20mph,lr,opposite,6,1624829843.3821375,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.3821375.jpg
Cat1,20mph,lr,opposite,6,1624829843.4154708,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.4154708.jpg
Cat1,20mph,lr,opposite,6,1624829843.4488041,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.4488041.jpg
Cat1,20mph,lr,opposite,6,1624829843.4821374,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.4821374.jpg
Cat1,20mph,lr,opposite,6,1624829843.5154707,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.5154707.jpg
Cat1,20mph,lr,opposite,6,1624829843.548804,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.548804.jpg
Cat1,20mph,lr,opposite,6,1624829843.5821373,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.5821373.jpg
Cat1,20mph,lr,opposite,6,1624829843.6154706,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.6154706.jpg
Cat1,20mph,lr,opposite,6,1624829843.648804,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.648804.jpg
Cat1,20mph,lr,opposite,6,1624829843.6821373,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.6821373.jpg
Cat1,20mph,lr,opposite,6,1624829843.7154706,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.7154706.jpg
Cat1,20mph,lr,opposite,6,1624829843.7488039,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.7488039.jpg
Cat1,20mph,lr,opposite,6,1624829843.7821372,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.7821372.jpg
Cat1,20mph,lr,opposite,6,1624829843.8488038,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.8488038.jpg
Cat1,20mph,lr,opposite,6,1624829843.882137,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.882137.jpg
Cat1,20mph,lr,opposite,6,1624829843.9154704,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.9154704.jpg
Cat1,20mph,lr,opposite,6,1624829843.9488037,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.9488037.jpg
Cat1,20mph,lr,opposite,6,1624829843.982137,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.982137.jpg
Cat1,20mph,lr,opposite,6,1624829844.0154703,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.0154703.jpg
Cat1,20mph,lr,opposite,6,1624829844.0488036,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.0488036.jpg
Cat1,20mph,lr,opposite,6,1624829844.0821369,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.0821369.jpg
Cat1,20mph,lr,opposite,6,1624829844.1154702,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.1154702.jpg
Cat1,20mph,lr,opposite,6,1624829844.1488035,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.1488035.jpg
Cat1,20mph,lr,opposite,6,1624829844.1821368,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.1821368.jpg
Cat1,20mph,lr,opposite,6,1624829844.21547,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.21547.jpg
Cat1,20mph,lr,opposite,6,1624829844.2488034,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.2488034.jpg
Cat1,20mph,lr,opposite,6,1624829844.2821367,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.2821367.jpg
Cat1,20mph,lr,opposite,6,1624829844.31547,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.31547.jpg
Cat1,20mph,lr,opposite,6,1624829844.3821366,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.3821366.jpg
Cat1,20mph,lr,opposite,6,1624829844.41547,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.41547.jpg
Cat1,20mph,lr,opposite,6,1624829844.4488032,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.4488032.jpg
Cat1,20mph,lr,opposite,6,1624829844.4821365,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.4821365.jpg
Cat1,20mph,lr,opposite,6,1624829844.5154698,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.5154698.jpg
Cat1,20mph,lr,opposite,6,1624829844.548803,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.548803.jpg
Cat1,20mph,lr,opposite,6,1624829844.5821364,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.5821364.jpg
Cat1,20mph,lr,opposite,6,1624829844.6154697,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.6154697.jpg
Cat1,20mph,lr,opposite,6,1624829844.648803,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.648803.jpg
Cat1,20mph,lr,opposite,6,1624829844.6821363,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.6821363.jpg
Cat1,20mph,lr,opposite,6,1624829844.7154696,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.7154696.jpg
Cat1,20mph,lr,opposite,6,1624829844.748803,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.748803.jpg
