Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y
Cat1,20mph,lr,opposite,6,1624829840.130713000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.130713000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.115474.jpg,42.33799075063728,-71.08684415899066,7906,19,4,8,40,"[6139, 5188, 6412, 5423, 5202, 5343, 5384, 7752, 6483, 4173, 4646, 5635, 6513, 5252, 4666, 7906, 6100, 6539, 7813, 6060, 5128, 6741, 6106, 5130, 6558, 6970, 5650, 5358]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",17.143979476699563,-15.32345199627293
Cat1,20mph,lr,opposite,6,1624829840.231544000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.231544000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.215474.jpg,42.33798551663994,-71.08683838463101,7906,19,4,8,40,"[6139, 5188, 6412, 5423, 5202, 5343, 5384, 7752, 6483, 4173, 4646, 5635, 6513, 5252, 4666, 7906, 6100, 6539, 7813, 6060, 5128, 6741, 6106, 5130, 6558, 6970, 5650, 5358]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",17.618237267989286,-15.905007256517617
Cat1,20mph,lr,opposite,6,1624829840.332403000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.332403000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.3154738.jpg,42.33798028119461,-71.08683260867387,7906,19,4,8,40,"[6139, 5188, 6412, 5423, 5202, 5343, 5384, 7752, 6483, 4173, 4646, 5635, 6513, 5252, 4666, 7906, 6100, 6539, 7813, 6060, 5128, 6741, 6106, 5130, 6558, 6970, 5650, 5358]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",18.092626302862023,-16.486723404164472
Cat1,20mph,lr,opposite,6,1624829840.433265000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.433265000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.448807.jpg,42.33796978243826,-71.08682126366249,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.024411239851418,-17.653251887850274
Cat1,20mph,lr,opposite,6,1624829840.534134000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.534134000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.548807.jpg,42.33795927517449,-71.08680990963332,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.95693697828402,-18.820725639696118
Cat1,20mph,lr,opposite,6,1624829840.634992000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.634992000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.6488068.jpg,42.337948769053156,-71.08679855683863,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.889361482339677,-19.988072454661204
Cat1,20mph,lr,opposite,6,1624829840.735857000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.735857000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.7488067.jpg,42.337938262186746,-71.08678720323884,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.821852266583658,-21.15550205574992
Cat1,20mph,lr,opposite,6,1624829840.836677000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.836677000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.8488066.jpg,42.33792776001425,-71.08677585471123,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.753926619539694,-22.322410110575674
Cat1,20mph,lr,opposite,6,1624829840.937563000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.937563000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.9488065.jpg,42.337917250987175,-71.08676449877663,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",23.68660947779794,-23.490079785896494
Cat1,20mph,lr,opposite,6,1624829841.038419000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829841.038419000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.0488064.jpg,42.33790674506452,-71.08675314619664,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",24.619016971485134,-24.657404525088268
Cat1,20mph,lr,opposite,6,1624829841.139269000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829841.139269000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.1488063.jpg,42.337896239762756,-71.08674179428758,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",25.551369516851896,-25.82466027689634
Cat1,20mph,lr,opposite,6,1624829841.340994000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829841.340994000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.3488061.jpg,42.33788109263311,-71.08672309415658,85658,63,2,8,20,"[13273, 0, 6493, 26476, 13268, 9297, 32119, 49796, 19440, 13002, 5916, 16440, 17056, 23108, 25762, 67898, 10511, 20558, 52922, 32727, 8030, 14108, 81616, 25789, 10315, 42088, 12694, 40909, 9048, 28741, 15884, 11865, 19764, 10152, 85658]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",27.087244514412564,-27.507674681872786
Cat1,20mph,lr,opposite,6,1624829841.240116000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829841.240116000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.2488062.jpg,42.337886986344586,-71.08673129754291,85658,63,2,8,20,"[13273, 0, 6493, 26476, 13268, 9297, 32119, 49796, 19440, 13002, 5916, 16440, 17056, 23108, 25762, 67898, 10511, 20558, 52922, 32727, 8030, 14108, 81616, 25789, 10315, 42088, 12694, 40909, 9048, 28741, 15884, 11865, 19764, 10152, 85658]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",26.41348592604782,-26.852817851382344
Cat1,20mph,lr,opposite,6,1624829841.441833000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829841.441833000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.448806.jpg,42.337875201192126,-71.08671489393052,85658,63,2,8,20,"[13273, 0, 6493, 26476, 13268, 9297, 32119, 49796, 19440, 13002, 5916, 16440, 17056, 23108, 25762, 67898, 10511, 20558, 52922, 32727, 8030, 14108, 81616, 25789, 10315, 42088, 12694, 40909, 9048, 28741, 15884, 11865, 19764, 10152, 85658]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",27.760743607608898,-28.16227923574388
Cat1,20mph,lr,opposite,6,1624829841.542705000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829841.542705000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.548806.jpg,42.33786930782888,-71.0867066910289,85658,63,2,8,20,"[13273, 0, 6493, 26476, 13268, 9297, 32119, 49796, 19440, 13002, 5916, 16440, 17056, 23108, 25762, 67898, 10511, 20558, 52922, 32727, 8030, 14108, 81616, 25789, 10315, 42088, 12694, 40909, 9048, 28741, 15884, 11865, 19764, 10152, 85658]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",28.434462512654218,-28.817097374024392
Cat1,20mph,lr,opposite,6,1624829841.643569000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829841.643569000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.6488059.jpg,42.337863414939235,-71.08669848878647,85658,63,2,8,20,"[13273, 0, 6493, 26476, 13268, 9297, 32119, 49796, 19440, 13002, 5916, 16440, 17056, 23108, 25762, 67898, 10511, 20558, 52922, 32727, 8030, 14108, 81616, 25789, 10315, 42088, 12694, 40909, 9048, 28741, 15884, 11865, 19764, 10152, 85658]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",29.108127339651965,-29.471862890299388
Cat1,20mph,lr,opposite,6,1624829841.744420000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829841.744420000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.7488058.jpg,42.337857522801784,-71.08669028759101,85658,63,2,8,20,"[13273, 0, 6493, 26476, 13268, 9297, 32119, 49796, 19440, 13002, 5916, 16440, 17056, 23108, 25762, 67898, 10511, 20558, 52922, 32727, 8030, 14108, 81616, 25789, 10315, 42088, 12694, 40909, 9048, 28741, 15884, 11865, 19764, 10152, 85658]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",29.78170624020863,-30.12654482937983
Cat1,20mph,lr,opposite,6,1624829841.845244000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829841.845244000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.8488057.jpg,42.337851632252274,-71.08668208860578,85658,63,2,8,20,"[13273, 0, 6493, 26476, 13268, 9297, 32119, 49796, 19440, 13002, 5916, 16440, 17056, 23108, 25762, 67898, 10511, 20558, 52922, 32727, 8030, 14108, 81616, 25789, 10315, 42088, 12694, 40909, 9048, 28741, 15884, 11865, 19764, 10152, 85658]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",30.455103673824908,-30.781050330435594
Cat1,20mph,lr,opposite,6,1624829841.946131000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829841.946131000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.9488056.jpg,42.33784573801148,-71.08667388448269,85658,63,2,8,20,"[13273, 0, 6493, 26476, 13268, 9297, 32119, 49796, 19440, 13002, 5916, 16440, 17056, 23108, 25762, 67898, 10511, 20558, 52922, 32727, 8030, 14108, 81616, 25789, 10315, 42088, 12694, 40909, 9048, 28741, 15884, 11865, 19764, 10152, 85658]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",31.128923152566678,-31.435965974127257
Cat1,20mph,lr,opposite,6,1624829842.046979000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829842.046979000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.0488055.jpg,42.33783984605511,-71.0866656835393,85658,63,2,8,20,"[13273, 0, 6493, 26476, 13268, 9297, 32119, 49796, 19440, 13002, 5916, 16440, 17056, 23108, 25762, 67898, 10511, 20558, 52922, 32727, 8030, 14108, 81616, 25789, 10315, 42088, 12694, 40909, 9048, 28741, 15884, 11865, 19764, 10152, 85658]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",31.80248154049307,-32.0906277930059
Cat1,20mph,lr,opposite,6,1624829842.147856000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829842.147856000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.1488054.jpg,42.33783395239935,-71.0866574802305,85658,63,2,8,20,"[13273, 0, 6493, 26476, 13268, 9297, 32119, 49796, 19440, 13002, 5916, 16440, 17056, 23108, 25762, 67898, 10511, 20558, 52922, 32727, 8030, 14108, 81616, 25789, 10315, 42088, 12694, 40909, 9048, 28741, 15884, 11865, 19764, 10152, 85658]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",32.476234265892614,-32.745478433090135
Cat1,20mph,lr,opposite,6,1624829842.853817000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829842.853817000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.8488047.jpg,42.33778821152805,-71.08660109513299,7591,10,0,1,20,"[7591, 0, 6512, 6516, 6542, 6588, 6528, 6644, 6568, 6652, 6564, 6356]","[10, 10, 10, 10, 26, 26, 26, 26, 26, 26, 26, 26]",37.107248500001795,-37.82779746646585
Cat1,20mph,lr,opposite,6,1624829842.248660000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829842.248660000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.2488053.jpg,42.33782780938809,-71.08664934059713,7591,10,0,1,20,"[7591, 0, 6512, 6516, 6542, 6588, 6528, 6644, 6568, 6652, 6564, 6356]","[10, 10, 10, 10, 26, 26, 26, 26, 26, 26, 26, 26]",33.144757352231196,-33.42803524001662
Cat1,20mph,lr,opposite,6,1624829842.349557000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829842.349557000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.3488052.jpg,42.33782120730064,-71.08664129670858,7591,10,0,1,20,"[7591, 0, 6512, 6516, 6542, 6588, 6528, 6644, 6568, 6652, 6564, 6356]","[10, 10, 10, 10, 26, 26, 26, 26, 26, 26, 26, 26]",33.805416947932954,-34.16160051175312
Cat1,20mph,lr,opposite,6,1624829842.450397000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829842.450397000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.448805.jpg,42.33781460892616,-71.08663325734383,7591,10,0,1,20,"[7591, 0, 6512, 6516, 6542, 6588, 6528, 6644, 6568, 6652, 6564, 6356]","[10, 10, 10, 10, 26, 26, 26, 26, 26, 26, 26, 26]",34.46570506377077,-34.89475323211385
Cat1,20mph,lr,opposite,6,1624829842.551243000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829842.551243000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.548805.jpg,42.33780801016166,-71.08662521750391,7591,10,0,1,20,"[7591, 0, 6512, 6516, 6542, 6588, 6528, 6644, 6568, 6652, 6564, 6356]","[10, 10, 10, 10, 26, 26, 26, 26, 26, 26, 26, 26]",35.12603227653414,-35.62794928768653
Cat1,20mph,lr,opposite,6,1624829842.652112000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829842.652112000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.648805.jpg,42.33780140989949,-71.08661717583927,7591,10,0,1,20,"[7591, 0, 6512, 6516, 6542, 6588, 6528, 6644, 6568, 6652, 6564, 6356]","[10, 10, 10, 10, 26, 26, 26, 26, 26, 26, 26, 26]",35.78650942600988,-36.36131175078895
Cat1,20mph,lr,opposite,6,1624829842.752955000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829842.752955000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.7488048.jpg,42.337794811337794,-71.08660913624642,7591,10,0,1,20,"[7591, 0, 6512, 6516, 6542, 6588, 6528, 6644, 6568, 6652, 6564, 6356]","[10, 10, 10, 10, 26, 26, 26, 26, 26, 26, 26, 26]",36.446816483882166,-37.09448527268301
Cat1,20mph,lr,opposite,6,1624829842.954693000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829842.954693000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829842.9488046.jpg,42.33778161079787,-71.08659305289811,7591,10,0,1,20,"[7591, 0, 6512, 6516, 6542, 6588, 6528, 6644, 6568, 6652, 6564, 6356]","[10, 10, 10, 10, 26, 26, 26, 26, 26, 26, 26, 26]",37.76777269224909,-38.561211931033135
Cat1,20mph,lr,opposite,6,1624829843.055555000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829843.055555000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.0488045.jpg,42.337775010988125,-71.08658501178466,7591,10,0,1,20,"[7591, 0, 6512, 6516, 6542, 6588, 6528, 6644, 6568, 6652, 6564, 6356]","[10, 10, 10, 10, 26, 26, 26, 26, 26, 26, 26, 26]",38.4282048481735,-39.29452412481598
Cat1,20mph,lr,opposite,6,1624829843.156396000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829843.156396000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.1488044.jpg,42.33776841256683,-71.0865769723629,7591,10,0,1,20,"[7591, 0, 6512, 6516, 6542, 6588, 6528, 6644, 6568, 6652, 6564, 6356]","[10, 10, 10, 10, 26, 26, 26, 26, 26, 26, 26, 26]",39.0884981317453,-40.02768204634953
Cat1,20mph,lr,opposite,6,1624829843.257218000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829843.257218000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829843.2488043.jpg,42.33776363431957,-71.08657202473765,7618,18,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]",39.49485643878554,-40.55859840848244
