Category,speed,direction,lane,episode,Time header,Image_path
Cat3,20mph,lr,opposite,6,1625006236.6228027,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006236.6228027.jpg
Cat3,20mph,lr,opposite,6,1625006236.656136,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006236.656136.jpg
Cat3,20mph,lr,opposite,6,1625006236.6894693,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006236.6894693.jpg
Cat3,20mph,lr,opposite,6,1625006236.7228026,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006236.7228026.jpg
Cat3,20mph,lr,opposite,6,1625006236.756136,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006236.756136.jpg
Cat3,20mph,lr,opposite,6,1625006236.7894692,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006236.7894692.jpg
Cat3,20mph,lr,opposite,6,1625006236.8561358,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006236.8561358.jpg
Cat3,20mph,lr,opposite,6,1625006236.8894691,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006236.8894691.jpg
Cat3,20mph,lr,opposite,6,1625006236.9228024,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006236.9228024.jpg
Cat3,20mph,lr,opposite,6,1625006236.9561357,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006236.9561357.jpg
Cat3,20mph,lr,opposite,6,1625006236.989469,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006236.989469.jpg
Cat3,20mph,lr,opposite,6,1625006237.0228024,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.0228024.jpg
Cat3,20mph,lr,opposite,6,1625006237.0561357,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.0561357.jpg
Cat3,20mph,lr,opposite,6,1625006237.089469,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.089469.jpg
Cat3,20mph,lr,opposite,6,1625006237.1228023,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.1228023.jpg
Cat3,20mph,lr,opposite,6,1625006237.1561356,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.1561356.jpg
Cat3,20mph,lr,opposite,6,1625006237.1894689,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.1894689.jpg
Cat3,20mph,lr,opposite,6,1625006237.2228022,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.2228022.jpg
Cat3,20mph,lr,opposite,6,1625006237.2561355,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.2561355.jpg
Cat3,20mph,lr,opposite,6,1625006237.2894688,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.2894688.jpg
Cat3,20mph,lr,opposite,6,1625006237.322802,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.322802.jpg
Cat3,20mph,lr,opposite,6,1625006237.3894687,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.3894687.jpg
Cat3,20mph,lr,opposite,6,1625006237.422802,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.422802.jpg
Cat3,20mph,lr,opposite,6,1625006237.4561353,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.4561353.jpg
Cat3,20mph,lr,opposite,6,1625006237.4894686,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.4894686.jpg
Cat3,20mph,lr,opposite,6,1625006237.5228019,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.5228019.jpg
Cat3,20mph,lr,opposite,6,1625006237.5561352,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.5561352.jpg
Cat3,20mph,lr,opposite,6,1625006237.5894685,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.5894685.jpg
Cat3,20mph,lr,opposite,6,1625006237.6228018,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.6228018.jpg
Cat3,20mph,lr,opposite,6,1625006237.656135,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.656135.jpg
Cat3,20mph,lr,opposite,6,1625006237.6894684,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.6894684.jpg
Cat3,20mph,lr,opposite,6,1625006237.7228017,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.7228017.jpg
Cat3,20mph,lr,opposite,6,1625006237.756135,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.756135.jpg
Cat3,20mph,lr,opposite,6,1625006237.7894683,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.7894683.jpg
Cat3,20mph,lr,opposite,6,1625006237.8228016,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.8228016.jpg
Cat3,20mph,lr,opposite,6,1625006237.856135,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.856135.jpg
Cat3,20mph,lr,opposite,6,1625006237.9228015,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.9228015.jpg
Cat3,20mph,lr,opposite,6,1625006237.9561348,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.9561348.jpg
Cat3,20mph,lr,opposite,6,1625006237.989468,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006237.989468.jpg
Cat3,20mph,lr,opposite,6,1625006238.0228014,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.0228014.jpg
Cat3,20mph,lr,opposite,6,1625006238.0561347,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.0561347.jpg
Cat3,20mph,lr,opposite,6,1625006238.089468,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.089468.jpg
Cat3,20mph,lr,opposite,6,1625006238.1228013,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.1228013.jpg
Cat3,20mph,lr,opposite,6,1625006238.1561346,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.1561346.jpg
Cat3,20mph,lr,opposite,6,1625006238.189468,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.189468.jpg
Cat3,20mph,lr,opposite,6,1625006238.2228012,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.2228012.jpg
Cat3,20mph,lr,opposite,6,1625006238.2561345,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.2561345.jpg
Cat3,20mph,lr,opposite,6,1625006238.2894678,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.2894678.jpg
Cat3,20mph,lr,opposite,6,1625006238.322801,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.322801.jpg
Cat3,20mph,lr,opposite,6,1625006238.3561344,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.3561344.jpg
Cat3,20mph,lr,opposite,6,1625006238.3894677,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.3894677.jpg
Cat3,20mph,lr,opposite,6,1625006238.4561343,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.4561343.jpg
Cat3,20mph,lr,opposite,6,1625006238.4894676,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.4894676.jpg
Cat3,20mph,lr,opposite,6,1625006238.522801,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.522801.jpg
Cat3,20mph,lr,opposite,6,1625006238.5561342,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.5561342.jpg
Cat3,20mph,lr,opposite,6,1625006238.5894675,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.5894675.jpg
Cat3,20mph,lr,opposite,6,1625006238.6228008,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.6228008.jpg
Cat3,20mph,lr,opposite,6,1625006238.6561341,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.6561341.jpg
Cat3,20mph,lr,opposite,6,1625006238.6894674,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.6894674.jpg
Cat3,20mph,lr,opposite,6,1625006238.7228007,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.7228007.jpg
Cat3,20mph,lr,opposite,6,1625006238.756134,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.756134.jpg
Cat3,20mph,lr,opposite,6,1625006238.7894673,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.7894673.jpg
Cat3,20mph,lr,opposite,6,1625006238.8228006,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.8228006.jpg
Cat3,20mph,lr,opposite,6,1625006238.856134,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.856134.jpg
Cat3,20mph,lr,opposite,6,1625006238.8894672,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.8894672.jpg
Cat3,20mph,lr,opposite,6,1625006238.9228005,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.9228005.jpg
Cat3,20mph,lr,opposite,6,1625006238.9894671,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006238.9894671.jpg
Cat3,20mph,lr,opposite,6,1625006239.0228004,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.0228004.jpg
Cat3,20mph,lr,opposite,6,1625006239.0561337,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.0561337.jpg
Cat3,20mph,lr,opposite,6,1625006239.089467,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.089467.jpg
Cat3,20mph,lr,opposite,6,1625006239.1228004,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.1228004.jpg
Cat3,20mph,lr,opposite,6,1625006239.1561337,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.1561337.jpg
Cat3,20mph,lr,opposite,6,1625006239.189467,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.189467.jpg
Cat3,20mph,lr,opposite,6,1625006239.2228003,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.2228003.jpg
Cat3,20mph,lr,opposite,6,1625006239.2561336,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.2561336.jpg
Cat3,20mph,lr,opposite,6,1625006239.2894669,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.2894669.jpg
Cat3,20mph,lr,opposite,6,1625006239.3228002,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.3228002.jpg
Cat3,20mph,lr,opposite,6,1625006239.3561335,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.3561335.jpg
Cat3,20mph,lr,opposite,6,1625006239.3894668,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.3894668.jpg
Cat3,20mph,lr,opposite,6,1625006239.4228,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.4228.jpg
Cat3,20mph,lr,opposite,6,1625006239.4561334,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.4561334.jpg
Cat3,20mph,lr,opposite,6,1625006239.5228,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.5228.jpg
Cat3,20mph,lr,opposite,6,1625006239.5561333,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.5561333.jpg
Cat3,20mph,lr,opposite,6,1625006239.5894666,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.5894666.jpg
Cat3,20mph,lr,opposite,6,1625006239.6227999,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.6227999.jpg
Cat3,20mph,lr,opposite,6,1625006239.6561332,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.6561332.jpg
Cat3,20mph,lr,opposite,6,1625006239.6894665,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.6894665.jpg
Cat3,20mph,lr,opposite,6,1625006239.7227998,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.7227998.jpg
Cat3,20mph,lr,opposite,6,1625006239.756133,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.756133.jpg
Cat3,20mph,lr,opposite,6,1625006239.7894664,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.7894664.jpg
Cat3,20mph,lr,opposite,6,1625006239.8227997,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.8227997.jpg
Cat3,20mph,lr,opposite,6,1625006239.856133,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.856133.jpg
Cat3,20mph,lr,opposite,6,1625006239.8894663,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.8894663.jpg
Cat3,20mph,lr,opposite,6,1625006239.9227996,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.9227996.jpg
Cat3,20mph,lr,opposite,6,1625006239.956133,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.956133.jpg
Cat3,20mph,lr,opposite,6,1625006239.9894662,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006239.9894662.jpg
Cat3,20mph,lr,opposite,6,1625006240.0561328,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.0561328.jpg
Cat3,20mph,lr,opposite,6,1625006240.089466,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.089466.jpg
Cat3,20mph,lr,opposite,6,1625006240.1227994,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.1227994.jpg
Cat3,20mph,lr,opposite,6,1625006240.1561327,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.1561327.jpg
Cat3,20mph,lr,opposite,6,1625006240.189466,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.189466.jpg
Cat3,20mph,lr,opposite,6,1625006240.2227993,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.2227993.jpg
Cat3,20mph,lr,opposite,6,1625006240.2561326,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.2561326.jpg
Cat3,20mph,lr,opposite,6,1625006240.289466,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.289466.jpg
Cat3,20mph,lr,opposite,6,1625006240.3227992,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.3227992.jpg
Cat3,20mph,lr,opposite,6,1625006240.3561325,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.3561325.jpg
Cat3,20mph,lr,opposite,6,1625006240.3894658,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.3894658.jpg
Cat3,20mph,lr,opposite,6,1625006240.422799,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.422799.jpg
Cat3,20mph,lr,opposite,6,1625006240.4561324,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.4561324.jpg
Cat3,20mph,lr,opposite,6,1625006240.4894657,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.4894657.jpg
Cat3,20mph,lr,opposite,6,1625006240.522799,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.522799.jpg
Cat3,20mph,lr,opposite,6,1625006240.5894656,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.5894656.jpg
Cat3,20mph,lr,opposite,6,1625006240.622799,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.622799.jpg
Cat3,20mph,lr,opposite,6,1625006240.6561322,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.6561322.jpg
Cat3,20mph,lr,opposite,6,1625006240.6894655,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.6894655.jpg
Cat3,20mph,lr,opposite,6,1625006240.7227988,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.7227988.jpg
Cat3,20mph,lr,opposite,6,1625006240.7561321,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.7561321.jpg
Cat3,20mph,lr,opposite,6,1625006240.7894654,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.7894654.jpg
Cat3,20mph,lr,opposite,6,1625006240.8227987,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.8227987.jpg
Cat3,20mph,lr,opposite,6,1625006240.856132,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.856132.jpg
Cat3,20mph,lr,opposite,6,1625006240.8894653,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.8894653.jpg
Cat3,20mph,lr,opposite,6,1625006240.9227986,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.9227986.jpg
Cat3,20mph,lr,opposite,6,1625006240.956132,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.956132.jpg
Cat3,20mph,lr,opposite,6,1625006240.9894652,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006240.9894652.jpg
Cat3,20mph,lr,opposite,6,1625006241.0227985,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.0227985.jpg
Cat3,20mph,lr,opposite,6,1625006241.0561318,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.0561318.jpg
Cat3,20mph,lr,opposite,6,1625006241.1227984,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.1227984.jpg
Cat3,20mph,lr,opposite,6,1625006241.1561317,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.1561317.jpg
Cat3,20mph,lr,opposite,6,1625006241.189465,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.189465.jpg
Cat3,20mph,lr,opposite,6,1625006241.2227983,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.2227983.jpg
Cat3,20mph,lr,opposite,6,1625006241.2561316,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006241.2561316.jpg
