Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,6,1625006228.585293000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006228.585293000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006228.589477.jpg,42.33803733333333,-71.08659733333333,8227,10,7,8,45,"[6318, 6276, 6378, 4480, 5685, 6202, 7755, 4392, 8227, 5228, 6415, 4296, 4632, 7286, 5260, 5306, 4448, 7937, 6146, 0, 8179, 7817, 5564, 4456, 6434, 7392, 6345, 6448, 6483, 3849, 4212, 5174, 4851, 4289]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.41613728691852,-10.147596879524675,"[-2, -2, -2, -9, -4, -2, 0, -6, 0, -4, -3, -7, -6, -3, -3, -2, -4, 0, -4, 0, 0, -1, -2, -8, -1, -3, -2, -1, -1, -8, -6, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006228.686189000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006228.686189000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006228.689477.jpg,42.33803733333333,-71.08659733333333,8227,10,7,8,45,"[6318, 6276, 6378, 4480, 5685, 6202, 7755, 4392, 8227, 5228, 6415, 4296, 4632, 7286, 5260, 5306, 4448, 7937, 6146, 0, 8179, 7817, 5564, 4456, 6434, 7392, 6345, 6448, 6483, 3849, 4212, 5174, 4851, 4289]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.41613728691852,-10.147596879524675,"[-2, -2, -2, -9, -4, -2, 0, -6, 0, -4, -3, -7, -6, -3, -3, -2, -4, 0, -4, 0, 0, -1, -2, -8, -1, -3, -2, -1, -1, -8, -6, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006228.787010000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006228.787010000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006228.7894769.jpg,42.33803733333333,-71.08659733333333,8227,10,7,8,45,"[6318, 6276, 6378, 4480, 5685, 6202, 7755, 4392, 8227, 5228, 6415, 4296, 4632, 7286, 5260, 5306, 4448, 7937, 6146, 0, 8179, 7817, 5564, 4456, 6434, 7392, 6345, 6448, 6483, 3849, 4212, 5174, 4851, 4289]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.41613728691852,-10.147596879524675,"[-2, -2, -2, -9, -4, -2, 0, -6, 0, -4, -3, -7, -6, -3, -3, -2, -4, 0, -4, 0, 0, -1, -2, -8, -1, -3, -2, -1, -1, -8, -6, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006228.988734000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006228.988734000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006228.9894767.jpg,42.33803733333333,-71.08659733333334,8227,10,7,8,45,"[6318, 6276, 6378, 4480, 5685, 6202, 7755, 4392, 8227, 5228, 6415, 4296, 4632, 7286, 5260, 5306, 4448, 7937, 6146, 0, 8179, 7817, 5564, 4456, 6434, 7392, 6345, 6448, 6483, 3849, 4212, 5174, 4851, 4289]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.416137285751354,-10.147596879524675,"[-2, -2, -2, -9, -4, -2, 0, -6, 0, -4, -3, -7, -6, -3, -3, -2, -4, 0, -4, 0, 0, -1, -2, -8, -1, -3, -2, -1, -1, -8, -6, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006229.089578000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006229.089578000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006229.0894766.jpg,42.33803733333333,-71.08659733333334,8227,10,7,8,45,"[6318, 6276, 6378, 4480, 5685, 6202, 7755, 4392, 8227, 5228, 6415, 4296, 4632, 7286, 5260, 5306, 4448, 7937, 6146, 0, 8179, 7817, 5564, 4456, 6434, 7392, 6345, 6448, 6483, 3849, 4212, 5174, 4851, 4289]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.416137285751354,-10.147596879524675,"[-2, -2, -2, -9, -4, -2, 0, -6, 0, -4, -3, -7, -6, -3, -3, -2, -4, 0, -4, 0, 0, -1, -2, -8, -1, -3, -2, -1, -1, -8, -6, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006229.190427000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006229.190427000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006229.1894765.jpg,42.33803733333333,-71.08659733333334,8227,10,7,8,45,"[6318, 6276, 6378, 4480, 5685, 6202, 7755, 4392, 8227, 5228, 6415, 4296, 4632, 7286, 5260, 5306, 4448, 7937, 6146, 0, 8179, 7817, 5564, 4456, 6434, 7392, 6345, 6448, 6483, 3849, 4212, 5174, 4851, 4289]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.416137285751354,-10.147596879524675,"[-2, -2, -2, -9, -4, -2, 0, -6, 0, -4, -3, -7, -6, -3, -3, -2, -4, 0, -4, 0, 0, -1, -2, -8, -1, -3, -2, -1, -1, -8, -6, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006228.887889000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006228.887889000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006228.8894768.jpg,42.33803733333333,-71.08659733333333,8227,10,7,8,45,"[6318, 6276, 6378, 4480, 5685, 6202, 7755, 4392, 8227, 5228, 6415, 4296, 4632, 7286, 5260, 5306, 4448, 7937, 6146, 0, 8179, 7817, 5564, 4456, 6434, 7392, 6345, 6448, 6483, 3849, 4212, 5174, 4851, 4289]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.41613728691852,-10.147596879524675,"[-2, -2, -2, -9, -4, -2, 0, -6, 0, -4, -3, -7, -6, -3, -3, -2, -4, 0, -4, 0, 0, -1, -2, -8, -1, -3, -2, -1, -1, -8, -6, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006229.291302000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006229.291302000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006229.2894764.jpg,42.338037333333325,-71.08659733333334,8227,10,7,8,50,"[6318, 6276, 6378, 4480, 5685, 6202, 7755, 4392, 8227, 5228, 6415, 4296, 4632, 7286, 5260, 5306, 4448, 7937, 6146, 0, 8179, 7817, 5564, 4456, 6434, 7392, 6345, 6448, 6483, 3849, 4212, 5174, 4851, 4289]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.41613728575137,-10.147596880314167,"[-2, -2, -2, -9, -4, -2, 0, -6, 0, -4, -3, -7, -6, -3, -3, -2, -4, 0, -4, 0, 0, -1, -2, -8, -1, -3, -2, -1, -1, -8, -6, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006229.392152000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006229.392152000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006229.3894763.jpg,42.338037333333325,-71.08659733333333,8227,10,7,8,50,"[6318, 6276, 6378, 4480, 5685, 6202, 7755, 4392, 8227, 5228, 6415, 4296, 4632, 7286, 5260, 5306, 4448, 7937, 6146, 0, 8179, 7817, 5564, 4456, 6434, 7392, 6345, 6448, 6483, 3849, 4212, 5174, 4851, 4289]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.41613728691852,-10.147596880314167,"[-2, -2, -2, -9, -4, -2, 0, -6, 0, -4, -3, -7, -6, -3, -3, -2, -4, 0, -4, 0, 0, -1, -2, -8, -1, -3, -2, -1, -1, -8, -6, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006229.492986000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006229.492986000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006229.4894762.jpg,42.33803733333333,-71.08659733333333,8227,10,7,8,50,"[6318, 6276, 6378, 4480, 5685, 6202, 7755, 4392, 8227, 5228, 6415, 4296, 4632, 7286, 5260, 5306, 4448, 7937, 6146, 0, 8179, 7817, 5564, 4456, 6434, 7392, 6345, 6448, 6483, 3849, 4212, 5174, 4851, 4289]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.41613728691852,-10.147596879524675,"[-2, -2, -2, -9, -4, -2, 0, -6, 0, -4, -3, -7, -6, -3, -3, -2, -4, 0, -4, 0, 0, -1, -2, -8, -1, -3, -2, -1, -1, -8, -6, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006229.593849000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006229.593849000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006229.589476.jpg,42.338037333333325,-71.08659733333333,8227,10,7,8,50,"[6318, 6276, 6378, 4480, 5685, 6202, 7755, 4392, 8227, 5228, 6415, 4296, 4632, 7286, 5260, 5306, 4448, 7937, 6146, 0, 8179, 7817, 5564, 4456, 6434, 7392, 6345, 6448, 6483, 3849, 4212, 5174, 4851, 4289]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.41613728691852,-10.147596880314167,"[-2, -2, -2, -9, -4, -2, 0, -6, 0, -4, -3, -7, -6, -3, -3, -2, -4, 0, -4, 0, 0, -1, -2, -8, -1, -3, -2, -1, -1, -8, -6, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006229.694736000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006229.694736000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006229.689476.jpg,42.338037333333325,-71.08659733333333,8227,10,7,8,50,"[6318, 6276, 6378, 4480, 5685, 6202, 7755, 4392, 8227, 5228, 6415, 4296, 4632, 7286, 5260, 5306, 4448, 7937, 6146, 0, 8179, 7817, 5564, 4456, 6434, 7392, 6345, 6448, 6483, 3849, 4212, 5174, 4851, 4289]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.41613728691852,-10.147596880314167,"[-2, -2, -2, -9, -4, -2, 0, -6, 0, -4, -3, -7, -6, -3, -3, -2, -4, 0, -4, 0, 0, -1, -2, -8, -1, -3, -2, -1, -1, -8, -6, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006229.795654000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006229.795654000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006229.789476.jpg,42.338037333333325,-71.08659733333333,8227,10,7,8,50,"[6318, 6276, 6378, 4480, 5685, 6202, 7755, 4392, 8227, 5228, 6415, 4296, 4632, 7286, 5260, 5306, 4448, 7937, 6146, 0, 8179, 7817, 5564, 4456, 6434, 7392, 6345, 6448, 6483, 3849, 4212, 5174, 4851, 4289]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.41613728691852,-10.147596880314167,"[-2, -2, -2, -9, -4, -2, 0, -6, 0, -4, -3, -7, -6, -3, -3, -2, -4, 0, -4, 0, 0, -1, -2, -8, -1, -3, -2, -1, -1, -8, -6, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006229.896469000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006229.896469000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006229.8894758.jpg,42.338037333333325,-71.08659733333332,8227,10,7,8,50,"[6318, 6276, 6378, 4480, 5685, 6202, 7755, 4392, 8227, 5228, 6415, 4296, 4632, 7286, 5260, 5306, 4448, 7937, 6146, 0, 8179, 7817, 5564, 4456, 6434, 7392, 6345, 6448, 6483, 3849, 4212, 5174, 4851, 4289]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.41613728808568,-10.147596880314167,"[-2, -2, -2, -9, -4, -2, 0, -6, 0, -4, -3, -7, -6, -3, -3, -2, -4, 0, -4, 0, 0, -1, -2, -8, -1, -3, -2, -1, -1, -8, -6, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006229.997283000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006229.997283000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006229.9894757.jpg,42.338037333333325,-71.08659733333332,8227,10,7,8,50,"[6318, 6276, 6378, 4480, 5685, 6202, 7755, 4392, 8227, 5228, 6415, 4296, 4632, 7286, 5260, 5306, 4448, 7937, 6146, 0, 8179, 7817, 5564, 4456, 6434, 7392, 6345, 6448, 6483, 3849, 4212, 5174, 4851, 4289]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.41613728808568,-10.147596880314167,"[-2, -2, -2, -9, -4, -2, 0, -6, 0, -4, -3, -7, -6, -3, -3, -2, -4, 0, -4, 0, 0, -1, -2, -8, -1, -3, -2, -1, -1, -8, -6, -4, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
