Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,3,1624827851.128688000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827851.128688000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827851.1136093.jpg,42.338048000000015,-71.08697066666667,10198,26,7,3,50,"[6361, 6634, 6490, 7706, 6412, 6012, 6606, 7910, 8711, 6399, 7306, 6854, 7963, 6736, 6618, 8510, 6326, 5436, 7735, 9766, 6474, 10198, 7869, 7709, 8181, 7872, 6244, 6342, 7166, 5562, 6496]","[1, 2, 3, 4, 5, 5, 7, 8, 10, 11, 12, 15, 16, 16, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 62, 63]",6.753705984975209,-8.962411692594843,"[-7, -5, -6, -4, -6, -10, -7, -4, -4, -7, -6, -5, -4, -11, -11, -4, -8, -6, -4, -3, -5, -1, -5, -6, -3, -5, -8, -9, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827851.229547000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827851.229547000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827851.2136092.jpg,42.338048000000015,-71.08697066666667,10198,26,7,3,50,"[6361, 6634, 6490, 7706, 6412, 6012, 6606, 7910, 8711, 6399, 7306, 6854, 7963, 6736, 6618, 8510, 6326, 5436, 7735, 9766, 6474, 10198, 7869, 7709, 8181, 7872, 6244, 6342, 7166, 5562, 6496]","[1, 2, 3, 4, 5, 5, 7, 8, 10, 11, 12, 15, 16, 16, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 62, 63]",6.753705984975209,-8.962411692594843,"[-7, -5, -6, -4, -6, -10, -7, -4, -4, -7, -6, -5, -4, -11, -11, -4, -8, -6, -4, -3, -5, -1, -5, -6, -3, -5, -8, -9, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827851.330381000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827851.330381000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827851.3469424.jpg,42.338048000000015,-71.08697066666667,10198,26,7,3,50,"[6361, 6634, 6490, 7706, 6412, 6012, 6606, 7910, 8711, 6399, 7306, 6854, 7963, 6736, 6618, 8510, 6326, 5436, 7735, 9766, 6474, 10198, 7869, 7709, 8181, 7872, 6244, 6342, 7166, 5562, 6496]","[1, 2, 3, 4, 5, 5, 7, 8, 10, 11, 12, 15, 16, 16, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 62, 63]",6.753705984975209,-8.962411692594843,"[-7, -5, -6, -4, -6, -10, -7, -4, -4, -7, -6, -5, -4, -11, -11, -4, -8, -6, -4, -3, -5, -1, -5, -6, -3, -5, -8, -9, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827851.431261000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827851.431261000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827851.4469423.jpg,42.33804800000001,-71.08697066666667,10198,26,7,3,50,"[6361, 6634, 6490, 7706, 6412, 6012, 6606, 7910, 8711, 6399, 7306, 6854, 7963, 6736, 6618, 8510, 6326, 5436, 7735, 9766, 6474, 10198, 7869, 7709, 8181, 7872, 6244, 6342, 7166, 5562, 6496]","[1, 2, 3, 4, 5, 5, 7, 8, 10, 11, 12, 15, 16, 16, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 62, 63]",6.753705984975209,-8.962411693384334,"[-7, -5, -6, -4, -6, -10, -7, -4, -4, -7, -6, -5, -4, -11, -11, -4, -8, -6, -4, -3, -5, -1, -5, -6, -3, -5, -8, -9, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827851.532100000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827851.532100000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827851.5469422.jpg,42.338048000000015,-71.08697066666666,10198,26,7,3,50,"[6361, 6634, 6490, 7706, 6412, 6012, 6606, 7910, 8711, 6399, 7306, 6854, 7963, 6736, 6618, 8510, 6326, 5436, 7735, 9766, 6474, 10198, 7869, 7709, 8181, 7872, 6244, 6342, 7166, 5562, 6496]","[1, 2, 3, 4, 5, 5, 7, 8, 10, 11, 12, 15, 16, 16, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 62, 63]",6.753705986142368,-8.962411692594843,"[-7, -5, -6, -4, -6, -10, -7, -4, -4, -7, -6, -5, -4, -11, -11, -4, -8, -6, -4, -3, -5, -1, -5, -6, -3, -5, -8, -9, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827851.632920000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827851.632920000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827851.6469421.jpg,42.33804800000001,-71.08697066666666,10198,26,7,3,50,"[6361, 6634, 6490, 7706, 6412, 6012, 6606, 7910, 8711, 6399, 7306, 6854, 7963, 6736, 6618, 8510, 6326, 5436, 7735, 9766, 6474, 10198, 7869, 7709, 8181, 7872, 6244, 6342, 7166, 5562, 6496]","[1, 2, 3, 4, 5, 5, 7, 8, 10, 11, 12, 15, 16, 16, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 62, 63]",6.753705986142368,-8.962411693384334,"[-7, -5, -6, -4, -6, -10, -7, -4, -4, -7, -6, -5, -4, -11, -11, -4, -8, -6, -4, -3, -5, -1, -5, -6, -3, -5, -8, -9, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827851.733822000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827851.733822000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827851.746942.jpg,42.33804800000001,-71.08697066666667,10198,26,7,3,50,"[6361, 6634, 6490, 7706, 6412, 6012, 6606, 7910, 8711, 6399, 7306, 6854, 7963, 6736, 6618, 8510, 6326, 5436, 7735, 9766, 6474, 10198, 7869, 7709, 8181, 7872, 6244, 6342, 7166, 5562, 6496]","[1, 2, 3, 4, 5, 5, 7, 8, 10, 11, 12, 15, 16, 16, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 62, 63]",6.753705984975209,-8.962411693384334,"[-7, -5, -6, -4, -6, -10, -7, -4, -4, -7, -6, -5, -4, -11, -11, -4, -8, -6, -4, -3, -5, -1, -5, -6, -3, -5, -8, -9, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827851.834690000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827851.834690000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827851.846942.jpg,42.33804800000001,-71.08697066666666,10198,26,7,3,50,"[6361, 6634, 6490, 7706, 6412, 6012, 6606, 7910, 8711, 6399, 7306, 6854, 7963, 6736, 6618, 8510, 6326, 5436, 7735, 9766, 6474, 10198, 7869, 7709, 8181, 7872, 6244, 6342, 7166, 5562, 6496]","[1, 2, 3, 4, 5, 5, 7, 8, 10, 11, 12, 15, 16, 16, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 62, 63]",6.753705986142368,-8.962411693384334,"[-7, -5, -6, -4, -6, -10, -7, -4, -4, -7, -6, -5, -4, -11, -11, -4, -8, -6, -4, -3, -5, -1, -5, -6, -3, -5, -8, -9, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827851.935539000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827851.935539000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827851.9469419.jpg,42.33804800000001,-71.08697066666666,10198,26,7,3,50,"[6361, 6634, 6490, 7706, 6412, 6012, 6606, 7910, 8711, 6399, 7306, 6854, 7963, 6736, 6618, 8510, 6326, 5436, 7735, 9766, 6474, 10198, 7869, 7709, 8181, 7872, 6244, 6342, 7166, 5562, 6496]","[1, 2, 3, 4, 5, 5, 7, 8, 10, 11, 12, 15, 16, 16, 16, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 30, 61, 62, 63]",6.753705986142368,-8.962411693384334,"[-7, -5, -6, -4, -6, -10, -7, -4, -4, -7, -6, -5, -4, -11, -11, -4, -8, -6, -4, -3, -5, -1, -5, -6, -3, -5, -8, -9, -4, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827852.137231000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827852.137231000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827852.1469417.jpg,42.33804800000001,-71.08697066666666,9520,26,1,6,45,"[5912, 0, 5832, 6061, 6496, 6903, 6248, 5496, 5856, 6406, 7755, 0, 5781, 7081, 5990, 6075, 6308, 7114, 6271, 9520, 6334, 6285, 7936, 6586, 6425, 6277]","[4, 5, 5, 7, 8, 10, 11, 12, 12, 15, 16, 16, 18, 19, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",6.753705986142368,-8.962411693384334,"[-5, 0, -10, -6, -5, -4, -8, -5, -11, -6, -4, 0, -8, -2, -10, -6, -6, -2, -6, -2, -6, -6, -2, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827852.238111000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827852.238111000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827852.2469416.jpg,42.338048,-71.08697066666666,9520,26,1,6,45,"[5912, 0, 5832, 6061, 6496, 6903, 6248, 5496, 5856, 6406, 7755, 0, 5781, 7081, 5990, 6075, 6308, 7114, 6271, 9520, 6334, 6285, 7936, 6586, 6425, 6277]","[4, 5, 5, 7, 8, 10, 11, 12, 12, 15, 16, 16, 18, 19, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",6.753705986142368,-8.962411694173827,"[-5, 0, -10, -6, -5, -4, -8, -5, -11, -6, -4, 0, -8, -2, -10, -6, -6, -2, -6, -2, -6, -6, -2, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827852.338978000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827852.338978000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827852.3469415.jpg,42.338048,-71.08697066666667,9520,26,1,6,45,"[5912, 0, 5832, 6061, 6496, 6903, 6248, 5496, 5856, 6406, 7755, 0, 5781, 7081, 5990, 6075, 6308, 7114, 6271, 9520, 6334, 6285, 7936, 6586, 6425, 6277]","[4, 5, 5, 7, 8, 10, 11, 12, 12, 15, 16, 16, 18, 19, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",6.753705984975209,-8.962411694173827,"[-5, 0, -10, -6, -5, -4, -8, -5, -11, -6, -4, 0, -8, -2, -10, -6, -6, -2, -6, -2, -6, -6, -2, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827852.439820000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827852.439820000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827852.4469414.jpg,42.338048,-71.08697066666667,9520,26,1,6,45,"[5912, 0, 5832, 6061, 6496, 6903, 6248, 5496, 5856, 6406, 7755, 0, 5781, 7081, 5990, 6075, 6308, 7114, 6271, 9520, 6334, 6285, 7936, 6586, 6425, 6277]","[4, 5, 5, 7, 8, 10, 11, 12, 12, 15, 16, 16, 18, 19, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",6.753705984975209,-8.962411694173827,"[-5, 0, -10, -6, -5, -4, -8, -5, -11, -6, -4, 0, -8, -2, -10, -6, -6, -2, -6, -2, -6, -6, -2, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
Cat1,15mph,lr,opposite,3,1624827852.540678000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827852.540678000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827852.5469413.jpg,42.338048,-71.08697066666667,9520,26,1,6,45,"[5912, 0, 5832, 6061, 6496, 6903, 6248, 5496, 5856, 6406, 7755, 0, 5781, 7081, 5990, 6075, 6308, 7114, 6271, 9520, 6334, 6285, 7936, 6586, 6425, 6277]","[4, 5, 5, 7, 8, 10, 11, 12, 12, 15, 16, 16, 18, 19, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",6.753705984975209,-8.962411694173827,"[-5, 0, -10, -6, -5, -4, -8, -5, -11, -6, -4, 0, -8, -2, -10, -6, -6, -2, -6, -2, -6, -6, -2, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-59.370662500000584, -586.1173500000004, -186.01042499999974, -764.48125, 608.1575499999991, 431.2687187500015, 709.2966999999999, -283.79054375000055, 605.6983124999996, -324.7197687499997, -150.30579375000104, 228.1790249999999, -372.7893374999994, 533.7374718750001, -467.49950625000025, 32.915749999999996, 120.05066250000088, -305.88250000000147, -59.21010000000081, -58.319662500001144, -35.137406249999515, -160.11067499999962, 167.02205624999968, 473.2157499999994, -34.09790624999952, -962.8152125000001, -519.6127875000001, 153.75262500000048, 8.984112499998878, -671.4345, -278.93475, 132.71060625000027, -272.8785427083334, 172.03589999999988]"
